-1.5725827947031472,9.907645354519328,1.3122662882487637,-1.765787860208461,9.37829552421827,1.137952176578786,0.7260869565217392,-0.21212121212121213,0.29341317365269465,-4.860213769752883,2.7023946719913,0.9155222897887836
-1.5841752206470956,9.992746427256542,1.3370977602588652,-1.7265481299816063,9.613733905579398,1.1771919068056407,0.741304347826087,-0.21616161616161617,0.3293413173652695,-3.844170629878966,2.0692218070929607,1.8483276378577251
-1.4742171670556135,10.050766388771523,1.3749221187231826,-1.648068669527897,9.613733905579398,1.25567136725935,0.7347826086956522,-0.22626262626262628,0.32734530938123757,-3.0436787748662337,1.6121850413340497,1.0038208181669133
-1.3291327741947416,9.961764739140857,1.4116275244687377,-1.5695892090741874,9.45677498467198,1.25567136725935,0.7326086956521739,-0.20606060606060606,0.31536926147704597,-1.699489603039075,1.8537647210400598,0.10824964888210178
-1.3897259275152307,9.987614758591903,1.399231900358959,-1.5695892090741874,9.53525444512569,1.25567136725935,0.7369565217391304,-0.21212121212121213,0.32734530938123757,0.28604581082332675,1.9218578187573976,-0.945826237575914
-1.4000878931677263,10.063148369981917,1.2914498818765752,-1.5303494788473329,9.496014714898834,1.1771919068056407,0.7391304347826088,-0.22828282828282828,0.30538922155688625,2.4117357979701795,1.1138893876050495,-2.457577434025329
-1.693170062045086,10.044200247804392,1.3124259645081948,-1.9227467811158798,9.53525444512569,1.1771919068056407,0.7347826086956522,-0.2080808080808081,0.3093812375249501,2.1689232266769327,1.524594673261788,-1.055909764586161
-1.461047378162226,10.076331273093981,1.303020308828835,-1.765787860208461,9.574494175352545,1.0987124463519313,0.7326086956521739,-0.2222222222222222,0.3293413173652695,-2.723043665843571,2.2376713243354773,-1.3263817306419448
-1.3391348845119015,10.085820900892484,1.3163825228144077,-1.6088289393010422,9.53525444512569,1.137952176578786,0.7369565217391304,-0.22424242424242424,0.2854291417165669,-3.159733640620597,1.8766513757988088,-1.6566155913504481
-1.2167353878159357,10.12016789137021,1.3059017949150604,-1.4126302881667687,9.731453096259962,1.2164316370324952,0.7282608695652174,-0.20404040404040405,0.3033932135728543,0.25975223996132824,0.7371047170010235,-2.3904302220193854
-1.362177477232585,10.148695179298388,1.244491683044754,-1.5303494788473329,9.613733905579398,1.0594727161250765,0.7391304347826088,-0.2222222222222222,0.3233532934131737,5.5919259023515515,-0.7513270923473372,-3.3715086126356835
-1.4473905862231968,10.126753520095665,1.2072755570495677,-1.648068669527897,9.652973635806253,1.0987124463519313,0.7304347826086957,-0.21818181818181817,0.2974051896207585,8.879470060947213,-1.4698092475945006,-3.9062851949060504
-1.8139792431142634,10.048808346341078,1.2028302187431112,-1.9227467811158798,9.574494175352545,0.9809932556713672,0.7326086956521739,-0.22424242424242424,0.31936127744510984,9.029584526486676,-1.6399575923439556,-2.5389650467857794
-1.7052257444595356,9.972974033112738,1.2272557961395436,-2.0797057020232983,9.417535254445125,1.137952176578786,0.7260869565217392,-0.21212121212121213,0.3093812375249501,-0.5251177418550926,-0.009171302832501407,-1.85026213056624
-1.3747180039131177,10.04065979058663,1.1709967672643251,-1.648068669527897,9.574494175352545,1.020232985898222,0.7326086956521739,-0.2202020202020202,0.2894211576846308,-6.802886786101233,1.1042906865321978,-2.958587101720737
-1.3013257109323675,10.051611161800817,1.15979201113519,-1.491109748620478,9.574494175352545,1.0594727161250765,0.7282608695652174,-0.2101010101010101,0.32534930139720564,-4.019405025162589,0.4747776389643523,-3.336231805261682
-1.5086969738756826,10.019703004800858,1.1333028313935887,-1.765787860208461,9.496014714898834,0.9417535254445125,0.741304347826087,-0.22626262626262628,0.3113772455089821,3.7384249635576317,-0.8801963156580119,-4.40240326104242
-1.6913168158794532,9.988017716090527,1.0709188162310261,-1.9227467811158798,9.496014714898834,0.9025137952176578,0.7282608695652174,-0.22828282828282828,0.2894211576846308,7.494855674348208,-1.5742096634758016,-4.120575933169338
-1.7284967272461322,9.939756950792892,1.0821126022354672,-2.001226241569589,9.45677498467198,0.9417535254445125,0.7239130434782609,-0.21414141414141413,0.30538922155688625,5.052777559738956,-0.7820728712330048,-3.5334175094376943
-1.5461160692060663,9.935109935481858,1.132082709747095,-1.7265481299816063,9.45677498467198,1.0594727161250765,0.7391304347826088,-0.23232323232323232,0.28742514970059885,-0.6474290932350478,0.3584196707573279,-3.7045523250372314
-1.4354145583687727,9.958705072970417,1.0611365196038476,-1.6873083997547516,9.496014714898834,0.8240343347639485,0.7347826086956522,-0.23232323232323232,0.2714570858283433,-0.47959772568042564,-0.24157772855298748,-4.74045117103217
-1.4229882267211964,10.018694781319299,1.098005258317065,-1.6088289393010422,9.574494175352545,0.9809932556713672,0.7391304347826088,-0.21616161616161617,0.31337325349301404,4.5130533510735305,-1.3711098984736572,-4.729541179898567
-1.9478116363504985,9.89662007080503,1.0192471204891234,-2.275904353157572,9.417535254445125,0.8632740649908032,0.7391304347826088,-0.23636363636363636,0.3073852295409182,13.070726276044327,-3.4317307462348867,-4.921581787475272
-2.046563024688066,9.848398222281745,1.0900665447470208,-2.275904353157572,9.299816063764561,0.9809932556713672,0.7304347826086957,-0.21818181818181817,0.2774451097804392,8.746908815114228,-2.9357983809887536,-1.8821458942347924
-1.6675350834720746,9.914622236339952,1.0583744859865098,-1.8442673206621703,9.496014714898834,0.8632740649908032,0.7304347826086957,-0.2222222222222222,0.3093812375249501,-4.102285730968314,-0.9303991897277485,-2.5445284734887963
-1.4101847695018193,10.031592549302777,1.0500694994847564,-1.5695892090741874,9.613733905579398,0.8632740649908032,0.7347826086956522,-0.22626262626262628,0.26147704590818366,-10.477158344752546,-0.2731213130580681,-3.6975097853737675
-1.4962576895507573,10.00798184510448,1.097165434326621,-1.7265481299816063,9.53525444512569,0.9025137952176578,0.7260869565217392,-0.22424242424242424,0.2774451097804392,-5.391570731631343,-0.664796842110011,-2.8053998820372987
-1.4840511128508616,9.924072947364104,1.0121110617186262,-1.6873083997547516,9.37829552421827,0.8632740649908032,0.7391304347826088,-0.22828282828282828,0.30538922155688625,-1.6669068812553358,-1.6472823159578283,-3.8768670528604505
-1.6795907658865243,9.843396021648298,0.9732043176178584,-1.9227467811158798,9.299816063764561,0.8632740649908032,0.741304347826087,-0.24646464646464647,0.2534930139720559,-0.02926075322386312,-1.387841744368386,-4.608072411479168
-1.7028876540278193,9.953600675418972,0.9740733952741522,-1.8442673206621703,9.45677498467198,0.745554874310239,0.7326086956521739,-0.22626262626262628,0.2594810379241517,-0.38639872620467725,-1.3774105803405021,-3.494234872053543
-1.579882641694139,10.036947086257044,0.9520405239637011,-1.8442673206621703,9.574494175352545,0.7847946045370937,0.7391304347826088,-0.2222222222222222,0.2894211576846308,-7.499732636939048,0.1343010111888095,-2.6018087572808
-1.45822012590531,10.069863466738564,1.0138272767818262,-1.648068669527897,9.613733905579398,0.8632740649908032,0.7369565217391304,-0.2404040404040404,0.26746506986027946,-5.691466355531728,-0.1414793594783994,-2.6198914200948726
-1.3482512784160365,10.068124371549162,0.9908131887626563,-1.5695892090741874,9.613733905579398,0.8240343347639485,0.7369565217391304,-0.2080808080808081,0.27345309381237526,-2.3436787559556667,-0.6096736377915098,-3.5202894481818885
-1.482717251424243,10.022310223084164,0.9769621947768399,-1.648068669527897,9.53525444512569,0.745554874310239,0.7456521739130435,-0.21212121212121213,0.2974051896207585,-1.0606083739585983,-0.6146707206255457,-4.141485171013266
-1.6039013992856634,10.062058450645376,0.9400032572605849,-1.8050275904353157,9.53525444512569,0.8632740649908032,0.7434782608695653,-0.22828282828282828,0.2574850299401198,-2.2107442556060475,-0.5664313658161695,-4.084356435770935
-1.6025718554181616,10.18419934904719,0.9291897689121936,-1.8442673206621703,9.692213366033108,0.745554874310239,0.7369565217391304,-0.2080808080808081,0.26746506986027946,-6.71586836696606,0.35534253252568465,-4.252232951311329
-1.504318264024026,10.267322891595633,0.9430517330227037,-1.6088289393010422,9.731453096259962,0.7063151440833844,0.7369565217391304,-0.21616161616161617,0.2954091816367266,-7.830622606390914,0.5376603320993767,-3.8608572720349508
-1.2729196083709535,10.226312438843756,0.9329074222806314,-1.4518700183936235,9.770692826486817,0.7847946045370937,0.741304347826087,-0.2222222222222222,0.27345309381237526,-7.757164008217162,1.0613686784192782,-4.7133028846326575
-1.151713872713951,10.067046097873774,0.8481894668299113,-1.3733905579399142,9.53525444512569,0.745554874310239,0.7391304347826088,-0.2080808080808081,0.2694610778443114,-8.294275779193176,2.754010720163176,-4.860023021675749
-1.0680716503341035,9.942466365994196,0.8959728628192513,-1.3733905579399142,9.45677498467198,0.7063151440833844,0.7521739130434782,-0.19595959595959597,0.2854291417165669,-8.18367807420463,4.013417058421007,-5.804094778193315
-1.005170629495713,10.06456834762166,0.8255337362174038,-1.1771919068056407,9.613733905579398,0.6670754138565297,0.7543478260869565,-0.21212121212121213,0.2914171656686627,-7.297778386506583,5.138249453205831,-7.364284573549384
-1.1642608757331583,9.994866143184648,0.811197618939575,-1.4126302881667687,9.496014714898834,0.627835683629675,0.7478260869565218,-0.1919191919191919,0.27544910179640725,-4.364416418750253,4.559708110001161,-8.154074466991204
-1.103044936538489,9.922401053366936,0.7146995852646698,-1.2949110974862048,9.496014714898834,0.5493562231759657,0.7586956521739131,-0.20606060606060606,0.2694610778443114,-1.8119832868140269,4.059740683514925,-8.74233644089612
-1.4447528660001463,9.809061748878717,0.6258117635275806,-1.7265481299816063,9.339055793991415,0.510116492949111,0.7565217391304347,-0.20202020202020202,0.2534930139720559,3.2234820687506636,3.0015412933481804,-7.591170181904237
-1.6154376969610986,9.836412428519795,0.6484748075565506,-1.8050275904353157,9.339055793991415,0.47087676272225626,0.75,-0.19797979797979798,0.2574850299401198,-3.944555321233178,4.223860687117396,-5.740022127396034
-1.4076957847846567,9.857084079176982,0.6266625576427182,-1.648068669527897,9.45677498467198,0.47087676272225626,0.7543478260869565,-0.2080808080808081,0.26147704590818366,-11.069660198725755,4.223757132702234,-4.512877542499435
-1.2247139286659927,9.925340106908047,0.6894159003366371,-1.4126302881667687,9.417535254445125,0.510116492949111,0.7565217391304347,-0.20606060606060606,0.23353293413173656,-11.26726862300251,3.15253362383326,-3.248544043807998
-1.2725144186648956,10.023846951046954,0.6899229638780372,-1.4126302881667687,9.574494175352545,0.47087676272225626,0.7521739130434782,-0.18383838383838383,0.25548902195608786,-7.146206464403288,1.463671225336587,-2.3467888859263097
-1.3075114514444213,10.135251563169337,0.6424942685871284,-1.5303494788473329,9.613733905579398,0.4316370324954016,0.7630434782608696,-0.1919191919191919,0.28143712574850305,-3.503210277969381,-0.16389149046038942,-3.265348125357188
-1.5285373475472073,10.040969347826818,0.6995821513280971,-1.765787860208461,9.613733905579398,0.5493562231759657,0.7608695652173914,-0.19595959595959597,0.24750499001996012,-5.255671172402722,0.737215239077935,-1.361891957477494
-1.174377181083275,10.0708766245734,0.6793264402180336,-1.4126302881667687,9.53525444512569,0.510116492949111,0.7586956521739131,-0.17575757575757575,0.2794411177644711,-10.990959984802464,1.1816269735549603,-2.8102424914067288
-1.065503011056916,10.007232557685303,0.7038751267915848,-1.3341508277130594,9.53525444512569,0.47087676272225626,0.7739130434782608,-0.17373737373737375,0.2794411177644711,-8.88942284357843,1.3461606338304914,-3.1050221213741023
-1.1130535231943235,10.082312649141192,0.6559576515004324,-1.2949110974862048,9.692213366033108,0.47087676272225626,0.7630434782608696,-0.17373737373737375,0.25548902195608786,-5.358315894200455,0.30600951323026926,-3.5205613277500114
-1.0026084665572,10.165189973335398,0.6699390680798298,-1.2164316370324952,9.613733905579398,0.510116492949111,0.7652173913043478,-0.18585858585858586,0.22155688622754494,-1.9624777087712777,-0.7674875742946082,-3.615356211505443
-1.0016193490090095,10.13124201930771,0.5370793592331073,-1.2164316370324952,9.613733905579398,0.3139178418148375,0.7695652173913043,-0.1898989898989899,0.26746506986027946,5.095385913001916,-1.5502229686310747,-4.644109752666141
-1.1127970689941535,10.023030462435543,0.5710300447777872,-1.3341508277130594,9.53525444512569,0.4316370324954016,0.7608695652173914,-0.1898989898989899,0.24750499001996012,10.329555433980605,-0.6531506358268856,-3.9968316760128104
-1.3590441188456603,9.808053525397158,0.5905141904510569,-1.5695892090741874,9.299816063764561,0.47087676272225626,0.7673913043478261,-0.1797979797979798,0.2714570858283433,9.670013220063993,0.35974924393460006,-3.4274986112880925
-1.3830564000985102,9.797309455762859,0.5419738558578482,-1.6088289393010422,9.339055793991415,0.3531575720416922,0.7652173913043478,-0.1919191919191919,0.24750499001996012,3.9285305511126145,1.156895158827346,-4.313049564066259
-1.1375355372563491,9.951096726100655,0.5339187444185634,-1.3341508277130594,9.45677498467198,0.27467811158798283,0.7673913043478261,-0.19393939393939394,0.22754491017964074,-1.076374347795599,1.760542346963817,-5.023456788841436
-1.1364430185729932,10.024953509140225,0.49852365912253965,-1.25567136725935,9.574494175352545,0.27467811158798283,0.7673913043478261,-0.18181818181818182,0.27345309381237526,1.457932412087346,0.039710088691833366,-4.668571719558137
-1.198723412316762,9.868188268486971,0.47223681723640076,-1.3733905579399142,9.45677498467198,0.27467811158798283,0.7673913043478261,-0.1797979797979798,0.24351297405189623,5.801584475504935,-0.5574161281677654,-4.08843409570562
-1.3456135581929862,9.750432600332214,0.40934939524066927,-1.5695892090741874,9.221336603310851,0.19619865113427343,0.7630434782608696,-0.18181818181818182,0.23752495009980043,5.446516383393257,-0.44644005674457166,-2.8681533767616894
-1.1501902589698387,9.795015657026024,0.42379765157092314,-1.3733905579399142,9.260576333537706,0.27467811158798283,0.7652173913043478,-0.1898989898989899,0.22155688622754494,-1.6880634825494578,0.21682783804899453,-1.716959669357015
-0.9900118116081539,9.962478267184359,0.42707406214612337,-1.137952176578786,9.45677498467198,0.19619865113427343,0.7673913043478261,-0.1919191919191919,0.23952095808383236,-5.8970773197235085,0.6625669421279319,-2.4961623066506737
-1.074862906483872,9.97710734700237,0.3902272636822933,-1.2949110974862048,9.45677498467198,0.15695892090741875,0.7586956521739131,-0.2080808080808081,0.22155688622754494,-3.7969862885561647,0.3022469987518418,-2.410699338635351
-1.0734148500242968,10.123390303085305,0.3917045738077184,-1.25567136725935,9.613733905579398,0.19619865113427343,0.7739130434782608,-0.19797979797979798,0.26147704590818366,-1.5681904192840004,0.017232314234149948,-1.8094131528413808
-1.329308472416744,10.104895700841906,0.3528161132481069,-1.491109748620478,9.613733905579398,0.19619865113427343,0.7673913043478261,-0.1919191919191919,0.26147704590818366,-0.2610206724878273,-0.5725827573994065,-0.9707738236933727
-1.1343786525779127,10.160476828879123,0.4276103793533734,-1.3341508277130594,9.692213366033108,0.15695892090741875,0.7673913043478261,-0.1898989898989899,0.23952095808383236,-2.671415189083504,0.758254221229736,0.7111247982786678
-1.0956343309391434,10.391114419281687,0.4423523912448711,-1.2949110974862048,9.927651747394236,0.23543838136112813,0.7673913043478261,-0.1898989898989899,0.2654690618762475,-5.698278749262696,1.257256564781976,-0.09510846726022477
-1.119909542730838,10.475507970375666,0.5152427312643999,-1.3341508277130594,9.888412017167381,0.3139178418148375,0.7717391304347826,-0.18585858585858586,0.2355289421157685,-5.124028804426037,1.470119615555292,0.32500454659939343
-1.1551500770331844,10.57448390115844,0.4797355069159512,-1.3341508277130594,10.006131207847945,0.3531575720416922,0.7695652173913043,-0.1717171717171717,0.2355289421157685,-4.4215245006021995,2.2911822766923096,0.6829985149679992
-1.0334659734487732,10.487882168231192,0.41984536676710116,-1.2164316370324952,10.006131207847945,0.19619865113427343,0.7782608695652175,-0.1696969696969697,0.2714570858283433,-4.807488018595877,2.094374511360803,0.6564398991973657
-0.840350541743527,10.384513223846492,0.5171283738089814,-0.9809932556713672,9.849172286940528,0.27467811158798283,0.7652173913043478,-0.18787878787878787,0.23353293413173656,-4.608733824939401,1.9113651231198474,0.7609162355877972
-0.7792552739204887,10.299857887688535,0.42050723095695747,-0.9809932556713672,9.888412017167381,0.19619865113427343,0.7695652173913043,-0.16767676767676767,0.23752495009980043,6.642428363792906,-1.4339175540553417,-2.013192344474431
-1.2572608347604033,10.077368853040417,0.43759867054424584,-1.491109748620478,9.53525444512569,0.23543838136112813,0.7739130434782608,-0.1696969696969697,0.26746506986027946,5.921925927426669,-1.7912182674868566,-1.5649226813274986
-1.3791711696311697,10.055927413901038,0.41206876726197567,-1.6088289393010422,9.574494175352545,0.23543838136112813,0.7717391304347826,-0.18585858585858586,0.24750499001996012,-4.636805751295202,-0.5591029587211466,-2.6456471516125233
-1.1587551067252144,10.125113831564967,0.3908684065255058,-1.3341508277130594,9.731453096259962,0.19619865113427343,0.7695652173913043,-0.1797979797979798,0.2694610778443114,-11.209331970327396,0.011026016042831155,-3.522887668889882
-0.9277163064074775,10.035580828451478,0.3681870789553796,-1.0987124463519313,9.574494175352545,0.07847946045370938,0.7717391304347826,-0.1797979797979798,0.21556886227544914,-8.64836288960611,-0.8203707032484793,-4.461044888214205
-0.9029670442474911,10.047755508081982,0.34445993283111587,-1.0987124463519313,9.574494175352545,0.15695892090741875,0.7782608695652175,-0.18383838383838383,0.2574850299401198,-2.759626189173402,-2.1473780878750164,-5.204342901606365
-1.208352714621237,9.969056112554943,0.3165226966299394,-1.4126302881667687,9.574494175352545,0.15695892090741875,0.7673913043478261,-0.1696969696969697,0.24351297405189623,0.23554607314525342,-2.624315293195946,-4.5194657268911484
-1.2451792469912555,10.00517333164155,0.37675656735252694,-1.4126302881667687,9.417535254445125,0.07847946045370938,0.7717391304347826,-0.1616161616161616,0.24750499001996012,-5.08491950913528,-1.0576109137517364,-5.515690728863021
-1.0743629507608814,9.930253841636333,0.2933781860171882,-1.25567136725935,9.496014714898834,0.11771919068056406,0.7847826086956522,-0.1717171717171717,0.23353293413173656,-6.683950296287006,0.05417894691500702,-6.898939964717739
-0.889784302676754,10.00160952435918,0.19955198715658326,-1.0594727161250765,9.53525444512569,-0.03923973022685469,0.7673913043478261,-0.1595959595959596,0.2295409181636727,-3.673760359998877,-1.1237593660887186,-7.081133118833471
-0.9023377820346362,9.965285003692685,0.19906320715633946,-1.0594727161250765,9.496014714898834,0.07847946045370938,0.7804347826086957,-0.17575757575757575,0.24750499001996012,3.4661118039546426,-2.231128567239967,-7.258995718800003
-1.2937963724573205,9.86297490396735,0.21822190579702794,-1.491109748620478,9.339055793991415,0.03923973022685469,0.7760869565217391,-0.17777777777777778,0.19161676646706588,2.564336412752893,-2.009531108973054,-7.097886710135135
-1.17042502844963,9.9589884311444,0.172222983424538,-1.4126302881667687,9.45677498467198,-0.03923973022685469,0.7782608695652175,-0.15555555555555556,0.2534930139720559,-5.571573377949676,-0.28984910724532176,-7.366337498159667
-0.9011159568614161,10.003524787708992,0.11512047385064442,-1.137952176578786,9.53525444512569,-0.11771919068056406,0.7847826086956522,-0.1595959595959596,0.24550898203592816,-8.056907231324347,1.0091763833888754,-7.006883399169646
-0.8536817985365233,9.892350827231107,0.13857946137128316,-1.0594727161250765,9.496014714898834,-0.07847946045370938,0.7804347826086957,-0.16363636363636364,0.20558882235528944,-3.818894686229912,0.2872953466393327,-6.121506870628195
-0.7912634631846577,9.965691823497592,0.06764789806096067,-1.0594727161250765,9.574494175352545,-0.11771919068056406,0.7869565217391304,-0.16565656565656567,0.24550898203592816,0.0010801690251735245,-0.38906441138408354,-5.642596353021051
-0.998645520025764,9.993542723202015,0.10199716480284683,-1.1771919068056407,9.496014714898834,-0.07847946045370938,0.7804347826086957,-0.1717171717171717,0.23353293413173656,2.86509709065488,-1.3853025264540046,-3.7396775868761307
-1.1205623312352047,10.007956718085268,0.11297032941066928,-1.2949110974862048,9.496014714898834,-0.11771919068056406,0.782608695652174,-0.1696969696969697,0.2135728542914172,0.08422465725539288,-0.2514846240905463,-3.6054049842151397
-1.0470515256623814,10.043050146980576,0.11405637175535059,-1.25567136725935,9.574494175352545,-0.07847946045370938,0.7782608695652175,-0.1595959595959596,0.22355289421157687,-3.736143624407483,0.612463184745886,-2.776326776683682
-0.9612307422544967,10.10203941520277,0.12755266504273569,-1.137952176578786,9.731453096259962,-0.03923973022685469,0.7782608695652175,-0.16565656565656567,0.2095808383233533,-5.614407313502441,0.7715253715108057,-1.9666696150779035
-0.9122256973188394,10.137386845807185,0.14044438256922076,-1.0987124463519313,9.613733905579398,-0.07847946045370938,0.782608695652174,-0.1717171717171717,0.1976047904191617,-5.756568205627925,0.626844433696548,-2.2238031392364968
-0.9001462683292496,10.077143135749195,0.09176996867419944,-1.137952176578786,9.574494175352545,-0.11771919068056406,0.7891304347826087,-0.14747474747474748,0.2415169660678643,-4.484603956783853,0.6049777521786299,-2.4038231619530745
-0.9002647809213228,10.053001078068075,0.07947917020038317,-1.020232985898222,9.53525444512569,-0.11771919068056406,0.7804347826086957,-0.17575757575757575,0.19560878243512977,-2.8572316705440293,0.6722310510528607,-2.4353060102907578
-0.9124562461643109,10.053247296422311,0.07935971773149565,-1.0987124463519313,9.652973635806253,-0.11771919068056406,0.7847826086956522,-0.14343434343434344,0.2135728542914172,-1.1553685319472728,-0.4434574944522406,-1.5093588622090446
-0.8762417057706816,10.003986090997989,0.06718105831010439,-1.0594727161250765,9.574494175352545,-0.11771919068056406,0.7869565217391304,-0.15151515151515152,0.23752495009980043,0.07343995954229209,-0.7241017359127108,-1.141418810241811
-0.9242792209537307,10.054208819774653,0.043106524903871866,-1.0594727161250765,9.652973635806253,-0.11771919068056406,0.7891304347826087,-0.15151515151515152,0.23752495009980043,1.0252475790067452,-0.6379890486701317,-1.211773388337596
-0.8872156633995664,10.066375716050288,0.007454251128916872,-1.137952176578786,9.692213366033108,-0.19619865113427343,0.782608695652174,-0.15757575757575756,0.20159680638722557,0.8490729971601941,-0.11194023693140931,-0.9362473839639974
-0.8273551734270974,10.015191463921283,0.06778197736277318,-1.020232985898222,9.574494175352545,-0.15695892090741875,0.7847826086956522,-0.15151515151515152,0.23952095808383236,0.20818008681828615,0.12209317318292198,-0.7929563255830119
-0.8275921986112434,9.96690734855904,0.04320038041514063,-1.0594727161250765,9.574494175352545,-0.15695892090741875,0.7913043478260869,-0.16565656565656567,0.22754491017964074,1.1768736362525432,0.5597669311536474,-1.0611983941572023
-0.7784556884061639,9.954685968799318,-0.00462323936474314,-0.9025137952176578,9.574494175352545,-0.23543838136112813,0.7782608695652175,-0.1595959595959596,0.19361277445109784,1.8503958223786328,0.549566809704649,-1.2352339962466001
-0.9004866946485613,9.921054283319695,-0.03027625182413203,-1.1771919068056407,9.45677498467198,-0.27467811158798283,0.7956521739130434,-0.1595959595959596,0.219560878243513,2.2077602254469815,0.2868144039028041,-0.5391878684141657
-0.8631969058080418,10.041264351661956,0.019491517832033123,-1.0594727161250765,9.574494175352545,-0.15695892090741875,0.7934782608695652,-0.17373737373737375,0.2135728542914172,0.17288468835965784,0.9231943649722377,-0.5188391130432923
-0.8386911451708758,10.041010349952849,0.0076858426502293825,-1.020232985898222,9.613733905579398,-0.23543838136112813,0.7913043478260869,-0.14747474747474748,0.21756487025948107,-1.2157597303109198,1.6464873488379421,-0.4289070414801608
-0.8874570061428289,10.041995223369799,0.0072080327746793516,-1.1771919068056407,9.574494175352545,-0.15695892090741875,0.7956521739130434,-0.15151515151515152,0.23952095808383236,-1.0496348124386254,1.2396446719316536,-0.29368616138131715
-0.7767619716442098,10.101445794880988,-0.027235089478475596,-0.9809932556713672,9.613733905579398,-0.15695892090741875,0.7869565217391304,-0.1616161616161616,0.18562874251497008,-2.957634495462955,1.6467401940341864,0.3641771054109033
-0.7147250794232619,10.245782354194631,0.010973223350123337,-0.9809932556713672,9.888412017167381,-0.23543838136112813,0.782608695652174,-0.15151515151515152,0.20159680638722557,-4.121860883153452,1.4252701938517214,0.8168840080710782
-0.7266795194821041,10.294312687911109,0.03543536782886837,-0.9417535254445125,9.809932556713672,-0.15695892090741875,0.7847826086956522,-0.14747474747474748,0.23952095808383236,-1.6960704082998705,1.511307740520053,0.7926261033225425
-0.7397092079878365,10.173371747861006,-0.002048916769942996,-0.9809932556713672,9.692213366033108,-0.15695892090741875,0.7847826086956522,-0.16767676767676767,0.20758483033932137,0.25876754780678113,1.4879321686943672,-0.1698880557062047
-0.8121253360977456,10.200183290664391,-0.050697733707345566,-1.020232985898222,9.770692826486817,-0.19619865113427343,0.782608695652174,-0.15353535353535352,0.20558882235528944,2.268586170585744,1.1124687878744823,-1.4219254054320933
-0.9825688243154352,10.25191446298596,-0.027788471324138128,-1.25567136725935,9.731453096259962,-0.23543838136112813,0.7891304347826087,-0.15353535353535352,0.23752495009980043,3.0830199163781646,0.9242852338211058,-1.141096358859599
-0.8596780070147114,10.287215193461156,-0.08644751970180056,-0.9417535254445125,9.849172286940528,-0.3139178418148375,0.7891304347826087,-0.1616161616161616,0.21556886227544914,-0.05694983703770447,1.2349989894964921,-0.790305026344452
-0.7621462850708054,10.285245446627256,-0.0854918999507005,-0.9025137952176578,9.849172286940528,-0.3531575720416922,0.7847826086956522,-0.14343434343434344,0.23153692614770463,-0.4323594732412022,1.1823396697568647,-1.4405433254196793
-0.798365143023551,10.358410274733332,-0.04897786193591419,-0.9809932556713672,9.888412017167381,-0.27467811158798283,0.782608695652174,-0.16363636363636364,0.20758483033932137,2.129129482564496,0.6766999162125293,-2.6524700020499794
-0.8460449616508227,10.469107365212484,-0.048347689217395406,-0.9809932556713672,9.927651747394236,-0.27467811158798283,0.7913043478260869,-0.1616161616161616,0.20558882235528944,3.2862591358465245,0.5534445196110751,-3.470124948772914
