-2.400216759090333,9.735782006146497,0.9769701103018866,-2.629061925199264,9.299816063764561,0.8632740649908032,0.7065217391304348,-0.30707070707070705,0.2534930139720559,-5.937690164142652,1.2348506166386644,-0.9900527561532503
-2.4483749456450137,9.773814488582916,0.9527724677185354,-2.629061925199264,9.260576333537706,0.7847946045370937,0.7021739130434783,-0.2909090909090909,0.24351297405189623,-6.6095449149703525,1.487856569655967,-0.8920794557932622
-2.387781792324524,9.747964469131873,0.9651680918283142,-2.629061925199264,9.260576333537706,0.8240343347639485,0.7065217391304348,-0.296969696969697,0.283433133732535,-7.619125772458184,2.265421155302244,-1.323048286001654
-2.3267016359583934,9.746971812360053,0.9537207740531729,-2.550582464745555,9.260576333537706,0.8240343347639485,0.7152173913043478,-0.298989898989899,0.28143712574850305,-7.38802625733318,2.338683286519288,-1.3101501556776187
-2.216853459840751,9.733042470830405,0.9305835768568842,-2.5113427345187,9.221336603310851,0.8240343347639485,0.7108695652173913,-0.2828282828282828,0.27345309381237526,-5.691740432804313,2.2773748614648324,-1.9963145348354547
-2.2897587497758605,9.746948462295443,0.9179453911010992,-2.5113427345187,9.221336603310851,0.745554874310239,0.7086956521739131,-0.296969696969697,0.23353293413173656,-3.894418735806552,2.046508758370736,-1.6188504894480185
-2.3137753485878267,9.7601080153429,0.8937404351012854,-2.550582464745555,9.221336603310851,0.745554874310239,0.7086956521739131,-0.29494949494949496,0.251497005988024,-3.662996123194674,2.2433386221017697,-1.6972103429505627
-2.3134068581342584,9.760823320341002,0.8576066947425491,-2.5898221949724096,9.260576333537706,0.7063151440833844,0.7043478260869566,-0.29494949494949496,0.20758483033932137,-5.0864140705438885,2.345842079624184,-1.3940027794466525
-2.1551613114982313,9.745193800396303,0.8710810477805467,-2.4328632740649905,9.103617412630287,0.7063151440833844,0.7086956521739131,-0.2727272727272727,0.2794411177644711,-6.463781916942357,2.6011491377918,-1.2433469717051013
-2.1672277878104724,9.73372664240903,0.8467493258953829,-2.3543838136112814,9.221336603310851,0.6670754138565297,0.7043478260869566,-0.2909090909090909,0.23153692614770463,-5.884592424071766,2.700853624700391,-1.751040007318218
-2.1911345091485988,9.818835498501114,0.8835059255561755,-2.393623543838136,9.299816063764561,0.745554874310239,0.7043478260869566,-0.2727272727272727,0.2534930139720559,-5.234674875610081,2.9283096341616224,-1.4533566732971313
-2.203325974391587,9.81908171685535,0.883386473087288,-2.4328632740649905,9.299816063764561,0.7847946045370937,0.7195652173913043,-0.2767676767676768,0.2774451097804392,-4.177010326897897,2.841528772880163,-1.5095606952101084
-2.1668700912546948,9.794201004111518,0.8714540320201342,-2.393623543838136,9.221336603310851,0.6670754138565297,0.7043478260869566,-0.2868686868686869,0.25548902195608786,-4.600133585033408,2.408860617257695,-1.9463941014120234
-2.179061556497683,9.794447222465756,0.8713345795512467,-2.3543838136112814,9.299816063764561,0.7063151440833844,0.7108695652173913,-0.26666666666666666,0.283433133732535,-3.530448411147314,2.4912442035727667,-2.504619470261151
-2.1541916229660654,9.818812148436505,0.8477305426041017,-2.3151440833844266,9.339055793991415,0.7063151440833844,0.7239130434782609,-0.27070707070707073,0.28143712574850305,-3.3202258436797463,2.604678109836339,-3.084668463996663
-2.165290569525698,9.892915149830314,0.8122160048391904,-2.3543838136112814,9.339055793991415,0.627835683629675,0.717391304347826,-0.26666666666666666,0.2355289421157685,-2.806007033744743,2.239878384952263,-3.4852479144534274
-2.140181452030375,9.953612379822427,0.8010258755429804,-2.3543838136112814,9.417535254445125,0.6670754138565297,0.7152173913043478,-0.26666666666666666,0.2654690618762475,-2.0220426535735596,2.287220165234173,-3.4170419308787134
-2.152607783677951,9.893622671473548,0.7641571368297629,-2.4328632740649905,9.339055793991415,0.5885959534028203,0.7260869565217392,-0.2767676767676768,0.2654690618762475,-0.7089121184188146,1.5799168962762167,-3.3997549852796904
-2.2251532182777245,9.956051213300192,0.7640559679020317,-2.4328632740649905,9.496014714898834,0.5885959534028203,0.7239130434782609,-0.27474747474747474,0.251497005988024,-0.28084433619081783,1.3371865010643278,-3.3279900357255445
-2.151644571484459,10.003096453536378,0.7773096995434106,-2.393623543838136,9.45677498467198,0.627835683629675,0.7108695652173913,-0.26262626262626265,0.25548902195608786,-3.274229610214559,1.3692662612729376,-3.389310935837018
-2.089357701402016,10.124006260167004,0.7670934735394568,-2.3151440833844266,9.652973635806253,0.5885959534028203,0.7260869565217392,-0.2828282828282828,0.24750499001996012,-3.9247218342003625,0.597644937435412,-3.2002965078937384
-1.9792703413206703,10.146409222658724,0.7563701839941032,-2.1974248927038627,9.692213366033108,0.5493562231759657,0.7130434782608696,-0.26666666666666666,0.23153692614770463,-4.023892432031899,0.634357096976046,-3.944551950204396
-2.0525398041502307,10.135696286443904,0.7555303600036594,-2.275904353157572,9.574494175352545,0.627835683629675,0.7217391304347827,-0.2606060606060606,0.26746506986027946,-3.4859866549856457,0.9514802814047058,-4.1932770155794215
-1.9910911573305317,10.135418934670188,0.7079493018697819,-2.1974248927038627,9.613733905579398,0.5885959534028203,0.7239130434782609,-0.2787878787878788,0.2295409181636727,-4.265102578158137,1.0100068049530573,-5.417425019845795
-2.027672029398171,10.17201302375553,0.7440940123532119,-2.275904353157572,9.731453096259962,0.5885959534028203,0.7195652173913043,-0.2606060606060606,0.23353293413173656,-5.344597709719893,0.8286586290617395,-5.741230828986452
-1.9428166169633365,10.133480321255766,0.756605432223647,-2.118945432250153,9.692213366033108,0.6670754138565297,0.717391304347826,-0.26262626262626265,0.22355289421157687,-5.826088452988511,0.6374994502985057,-6.116644058435894
-1.8942705109390638,9.98859684174956,0.6351601307779843,-2.0797057020232983,9.53525444512569,0.47087676272225626,0.7282608695652174,-0.2606060606060606,0.26147704590818366,-4.782243389483799,0.18764328026184995,-7.191721292340904
-1.8457481514899317,9.975183286992998,0.6475594115959943,-2.0797057020232983,9.496014714898834,0.47087676272225626,0.7217391304347827,-0.2585858585858586,0.2255489021956088,-3.8126500723429677,-0.4545975987567217,-7.824991369999004
-2.0154503412413676,10.004441446629018,0.5738658146683342,-2.275904353157572,9.417535254445125,0.39239730226854685,0.7217391304347827,-0.25252525252525254,0.24950099800399206,-1.2087336260287942,-0.6842412630514753,-8.140003918492564
-2.0027675553936217,10.005148968272252,0.5258069466589066,-2.275904353157572,9.574494175352545,0.3531575720416922,0.741304347826087,-0.2686868686868687,0.24950099800399206,-1.1210404211713059,-1.062723843736659,-8.20171735244228
-2.100051458255591,9.99564377376401,0.48859447737195155,-2.3543838136112814,9.45677498467198,0.27467811158798283,0.7347826086956522,-0.26262626262626265,0.22155688622754494,-2.2632981631715263,-1.0478845184733458,-7.323374622931023
-1.953878864270479,10.00440252985467,0.5142401764148778,-2.1974248927038627,9.53525444512569,0.27467811158798283,0.7304347826086957,-0.2545454545454545,0.2594810379241517,-6.590425346748694,-0.3646449927275559,-6.33713757162757
-1.8808464266250644,9.966831350707245,0.49049840345768914,-2.118945432250153,9.45677498467198,0.3531575720416922,0.7347826086956522,-0.2585858585858586,0.22155688622754494,-6.446319960689262,-1.2106047473782764,-6.429833378339876
-1.893404223542063,9.954410452722504,0.5143450020508404,-2.040465971796444,9.53525444512569,0.23543838136112813,0.7260869565217392,-0.24646464646464647,0.22754491017964074,-3.9898478141357017,-1.6874674337685707,-7.427782130223663
-1.941670128791025,9.908541820773419,0.4170181145101852,-2.1974248927038627,9.45677498467198,0.3139178418148375,0.7282608695652174,-0.24646464646464647,0.251497005988024,-1.519394633631232,-1.739470945146674,-7.452486662028707
-2.0382170507458572,9.900467236261385,0.3075381645057576,-2.275904353157572,9.37829552421827,0.03923973022685469,0.7391304347826088,-0.26464646464646463,0.219560878243513,-0.19023773130060503,-1.4371331263808274,-6.842204086565321
-2.0994200372631777,9.901221458033836,0.33103006240047755,-2.3151440833844266,9.45677498467198,0.11771919068056406,0.7304347826086957,-0.24646464646464647,0.21756487025948107,-2.0605174653987555,-0.29828835095501116,-4.67901459720913
-2.112342007074628,9.864181632369238,0.36667502275897007,-2.3543838136112814,9.339055793991415,0.15695892090741875,0.7369565217391304,-0.25252525252525254,0.2534930139720559,-5.174619708213388,0.6538693353867624,-3.917835551967296
-2.0511411793368657,9.875379221937662,0.3553508141609476,-2.275904353157572,9.339055793991415,0.15695892090741875,0.7456521739130435,-0.24848484848484848,0.2355289421157685,-6.3613355496327175,1.040140144590828,-3.2519759981158405
-1.954458474553495,9.811981373403803,0.37978004826561135,-2.1974248927038627,9.299816063764561,0.19619865113427343,0.7369565217391304,-0.2505050505050505,0.2255489021956088,-6.767398524362192,0.4897781316452019,-3.400006623121397
-1.7831638103957124,9.809726491441317,0.3212294822321427,-2.040465971796444,9.37829552421827,0.11771919068056406,0.7456521739130435,-0.24848484848484848,0.22754491017964074,-4.730878104925061,-1.1672066764192055,-3.770181713247328
-1.7329369402868349,9.883313706062042,0.25017846645293274,-1.883507050889025,9.45677498467198,0.03923973022685469,0.7456521739130435,-0.25656565656565655,0.21756487025948107,-0.2998598484539808,-2.281983802808643,-3.1452903748994907
-1.8548537514962755,9.897727700945293,0.2611516310607552,-2.040465971796444,9.45677498467198,0.11771919068056406,0.741304347826087,-0.23636363636363636,0.21756487025948107,3.2713198232935308,-1.9444384101826429,-2.466173274278563
-1.9404418272791306,9.910926170767096,0.29657231331439765,-2.2366646229307174,9.417535254445125,0.11771919068056406,0.7347826086956522,-0.24444444444444444,0.19560878243512977,0.9514323165389973,-0.8463552488277417,-2.2452557680323104
-1.9651932482186754,9.910703302477469,0.3324671487353589,-2.2366646229307174,9.339055793991415,0.15695892090741875,0.7434782608695653,-0.25252525252525254,0.20159680638722557,-3.355876640829617,0.22435141767680994,-2.734502070093605
-1.7937865478074941,9.968445912218732,0.32271044906579904,-2.001226241569589,9.417535254445125,0.15695892090741875,0.741304347826087,-0.23434343434343435,0.2095808383233533,-6.283483488200585,1.0298547209630602,-3.1310815149278803
-1.7200236055936173,9.968160777090146,0.26320426328123026,-2.001226241569589,9.53525444512569,0.11771919068056406,0.75,-0.23232323232323232,0.2355289421157685,-5.0917291790778405,0.342599672860614,-4.527029476270059
-1.7433118586166796,10.030558185497316,0.215402583750734,-1.9619865113427344,9.53525444512569,0.0,0.7478260869565218,-0.24444444444444444,0.20558882235528944,-1.675543873192743,0.027653818481495118,-4.880582964309898
-1.8278030981570623,10.093709815676936,0.19109280211495772,-2.118945432250153,9.652973635806253,0.0,0.7391304347826088,-0.24444444444444444,0.19960079840319364,1.0238880554450072,-0.2544402213735278,-4.801113405269279
-1.8536535141186377,10.055485598370367,0.2988857907220353,-2.0797057020232983,9.613733905579398,0.15695892090741875,0.7521739130434782,-0.24646464646464647,0.23353293413173656,0.9514172595760556,0.24839819480216424,-4.876434324687016
-1.7686644776348228,9.957432274165587,0.238514183989404,-1.9619865113427344,9.45677498467198,0.0,0.7434782608695653,-0.2505050505050505,0.23752495009980043,-0.5765340413236991,0.5509043842709134,-6.017048347799691
-1.6341920282879416,9.967390988607955,0.2158621100851278,-1.8050275904353157,9.417535254445125,0.07847946045370938,0.741304347826087,-0.23232323232323232,0.2135728542914172,-1.4952004673410868,0.3912142415003237,-7.16375521966119
-1.6938176518558228,10.07881116744008,0.19228367009560154,-1.8442673206621703,9.613733905579398,0.03923973022685469,0.7543478260869565,-0.2404040404040404,0.23353293413173656,-1.314796094462455,0.42506896015753076,-7.5762056512226765
-1.6816218690537181,10.054661326404089,0.16806774397109403,-1.9227467811158798,9.613733905579398,-0.03923973022685469,0.7478260869565218,-0.24242424242424243,0.19161676646706588,-1.6238074475178548,0.7059238909085666,-8.059807552901248
-1.6446768240916265,10.042686164998603,0.12012467172232275,-1.8442673206621703,9.613733905579398,-0.07847946045370938,0.7478260869565218,-0.23434343434343435,0.1976047904191617,-2.753135048381806,1.604462499650692,-8.307069409972456
-1.755003368136677,9.983950898485517,0.11843405361674139,-1.9227467811158798,9.496014714898834,0.0,0.7478260869565218,-0.24242424242424243,0.21756487025948107,-3.48998987706053,3.0314077504402492,-8.208446108833957
-1.694776546490198,9.945433762695492,0.15479572878855893,-1.8442673206621703,9.574494175352545,-0.03923973022685469,0.7543478260869565,-0.2383838383838384,0.1816367265469062,-5.226093735771434,3.912991458319723,-7.719602180513009
-1.7070800479865846,9.88568248934598,0.10588240995576259,-1.9227467811158798,9.37829552421827,-0.03923973022685469,0.7543478260869565,-0.24444444444444444,0.2035928143712575,-5.605217073452443,4.2025514948794624,-7.548510566908062
-1.7440186166100016,9.861802216728835,0.11732241431444132,-1.9619865113427344,9.339055793991415,-0.07847946045370938,0.7543478260869565,-0.23636363636363636,0.17964071856287428,-5.15309808875952,3.1736700209213753,-7.355313125576284
-1.7058495876951318,9.87611502799878,-0.026731080536722532,-1.883507050889025,9.417535254445125,-0.23543838136112813,0.7586956521739131,-0.24848484848484848,0.187624750499002,-3.416138452784533,2.210372216994566,-7.676865231441737
-1.5957406398182035,9.778999877081732,-0.1591312630490514,-1.883507050889025,9.339055793991415,-0.3531575720416922,0.7586956521739131,-0.22424242424242424,0.219560878243513,-1.927917076394549,1.3237067457458986,-6.855245544064953
-1.6686394534146378,9.757050434524139,-0.20827251669492897,-1.883507050889025,9.260576333537706,-0.39239730226854685,0.7695652173913043,-0.2202020202020202,0.219560878243513,-0.38503123513903276,1.1623940262296586,-5.897290372059256
-1.6937528884690765,9.720256827213777,-0.17274700880532395,-2.001226241569589,9.260576333537706,-0.3139178418148375,0.7586956521739131,-0.22828282828282828,0.17764471057884235,-1.0030085027040632,1.9239623153264336,-3.9899699149729595
-1.5833013554932782,9.767278717385354,-0.19526866011601893,-1.8442673206621703,9.260576333537706,-0.39239730226854685,0.7543478260869565,-0.22828282828282828,0.21756487025948107,-1.930523894088998,1.439620276186654,-2.62708259375873
-1.5100146224272517,9.68237716287316,-0.29177035049915523,-1.6873083997547516,9.221336603310851,-0.5885959534028203,0.7673913043478261,-0.2404040404040404,0.2135728542914172,-1.6631271829790535,1.2214151177803663,-1.7628364087785746
-1.5576879647158488,9.75721881932968,-0.32764324567072906,-1.765787860208461,9.37829552421827,-0.5493562231759657,0.7565217391304347,-0.2545454545454545,0.187624750499002,0.0950482841960132,0.995882173922668,-0.7005702547050779
-1.6918048762865108,9.819686277930677,-0.26811877634500403,-1.9227467811158798,9.45677498467198,-0.510116492949111,0.7695652173913043,-0.2202020202020202,0.219560878243513,0.4544278964810707,1.2072328441658011,1.2578131354838586
-1.654747795071021,9.867708608228941,-0.2672679822298665,-1.9227467811158798,9.613733905579398,-0.47087676272225626,0.7586956521739131,-0.23434343434343435,0.18962075848303395,-1.7352830527263583,1.8433972794141225,2.6789497887021687
-1.5445570338545092,9.997916307787918,-0.18052664822452125,-1.7265481299816063,9.574494175352545,-0.3139178418148375,0.7630434782608696,-0.22626262626262628,0.1816367265469062,-5.169635868531538,2.529120022580418,3.914814229407749
-1.5569984769589926,10.021589278825173,-0.1322215618608562,-1.8442673206621703,9.574494175352545,-0.3531575720416922,0.7608695652173914,-0.2383838383838384,0.16766467065868265,-5.077767673081679,2.492132623661844,3.9291046729285357
-1.642099549696206,10.059645111326203,-0.12064382149213372,-1.9227467811158798,9.692213366033108,-0.27467811158798283,0.7608695652173914,-0.22626262626262628,0.2135728542914172,-3.27873952640159,2.0681117981637214,3.135448992222191
-1.5924954654615089,10.179847396313594,-0.08280117948665983,-1.8442673206621703,9.692213366033108,-0.19619865113427343,0.7521739130434782,-0.23232323232323232,0.187624750499002,-3.6107955659116144,1.8985786882993345,2.332685902427177
-1.556539538047608,10.201820188935796,0.0021154571112915327,-1.8050275904353157,9.652973635806253,-0.11771919068056406,0.7478260869565218,-0.21212121212121213,0.1756487025948104,-4.2777459975594825,1.8980207104759212,1.6397356348805379
-1.606389282584684,10.081141033949669,-0.011638024655024837,-1.883507050889025,9.652973635806253,-0.15695892090741875,0.7695652173913043,-0.22626262626262628,0.1976047904191617,-1.9158721175201765,1.6273779109105206,-1.3496625716004638
-1.6185721127094392,10.033580006940399,-0.060428234310702406,-1.765787860208461,9.574494175352545,-0.3531575720416922,0.7586956521739131,-0.21414141414141413,0.18962075848303395,-2.253920388713032,0.8585617104462216,-2.152365739078649
-1.5801617410513074,10.072273310890834,-0.20423551080762875,-1.8050275904353157,9.652973635806253,-0.39239730226854685,0.7717391304347826,-0.21616161616161617,0.22155688622754494,-2.7803958733779837,0.10403527391513684,-1.8581276002015816
-1.4826321778869596,10.08225537539781,-0.19111220175983112,-1.7265481299816063,9.692213366033108,-0.39239730226854685,0.7695652173913043,-0.21818181818181817,0.21756487025948107,-3.233305882778173,0.3085592186106165,-1.3060699829973135
-1.3741178631959359,9.970088758148105,-0.17910053201433365,-1.5695892090741874,9.496014714898834,-0.39239730226854685,0.7695652173913043,-0.21212121212121213,0.2035928143712575,-2.299457381472182,0.4224732995863672,-1.665218353941932
-1.4951683870083758,9.9503163640043,-0.2889424961336551,-1.7265481299816063,9.53525444512569,-0.510116492949111,0.7608695652173914,-0.2202020202020202,0.19560878243512977,-2.6321466824758755,0.066732447664689,-0.8101804343159257
-1.5428460468560892,10.049061643142574,-0.30048001271183383,-1.8050275904353157,9.574494175352545,-0.47087676272225626,0.7782608695652175,-0.22424242424242424,0.20558882235528944,-3.570689920671365,-0.12246726354565998,0.6896992946439761
-1.495073620991443,10.105928346435066,-0.14280711539616614,-1.7265481299816063,9.613733905579398,-0.39239730226854685,0.7608695652173914,-0.20202020202020202,0.19960079840319364,-4.216624151292379,-0.18089079416391024,2.1562346825775625
-1.4465555791014273,10.116418414360258,-0.10607245598476105,-1.648068669527897,9.692213366033108,-0.3139178418148375,0.7652173913043478,-0.2,0.219560878243513,-4.904639417819544,-0.8901056208127461,1.600377192657283
-1.446072893614902,10.165179399721236,-0.105580019276286,-1.6873083997547516,9.731453096259962,-0.27467811158798283,0.7608695652173914,-0.2101010101010101,0.16367265469061879,-4.749078333854537,-0.3166167693716514,1.233802570410789
-1.4457173558386829,10.2376055727646,-0.06870762385483717,-1.7265481299816063,9.770692826486817,-0.3139178418148375,0.7652173913043478,-0.19595959595959597,0.19361277445109784,-5.8419444662017,0.3537130783561123,0.2561380758407243
-1.4220670887007267,10.211778903378164,-0.020536616792984658,-1.6088289393010422,9.731453096259962,-0.19619865113427343,0.7695652173913043,-0.20606060606060606,0.21756487025948107,-5.557923484063585,0.5989848654759414,-0.7505044153494782
-1.4714406240899525,10.175716167775645,0.0027054060392665835,-1.7265481299816063,9.692213366033108,-0.27467811158798283,0.7717391304347826,-0.2080808080808081,0.15968063872255492,-4.326095519617154,0.11961923002043409,-1.4168150904312051
-1.5203228388744203,10.140607172170597,-0.022230891606797254,-1.7265481299816063,9.770692826486817,-0.23543838136112813,0.7717391304347826,-0.19393939393939394,0.21556886227544914,-4.003999372362143,-0.41676084423541004,-2.439047458747862
-1.434739080650682,10.151312325030547,-0.03331619526704471,-1.6088289393010422,9.731453096259962,-0.23543838136112813,0.7652173913043478,-0.20404040404040405,0.16766467065868265,-5.100677192902152,-0.3861930657539076,-3.15811870335615
-1.301361308766715,10.09936606777422,-0.008405494578599626,-1.6088289393010422,9.652973635806253,-0.27467811158798283,0.7782608695652175,-0.19393939393939394,0.1756487025948104,-6.051768159684659,0.05564044598347395,-3.5440450560457393
-1.2766034114884957,10.063733502041218,-0.08080339788965346,-1.491109748620478,9.652973635806253,-0.23543838136112813,0.7673913043478261,-0.1898989898989899,0.219560878243513,-5.138958154779543,0.14794243574875832,-4.450511559136616
-1.3134148324016064,10.016188041741689,-0.10574335224394853,-1.5303494788473329,9.574494175352545,-0.3531575720416922,0.7739130434782608,-0.19393939393939394,0.21157684630738527,-4.321422606583409,0.6806165279233102,-4.580359918420858
-1.312927829355965,10.041045404420913,-0.12958629412886852,-1.6088289393010422,9.652973635806253,-0.3139178418148375,0.7760869565217391,-0.19393939393939394,0.17964071856287428,-4.397705090645206,0.543692874852741,-4.397087587876817
-1.2400095867435068,9.955428544910614,-0.18995424415326856,-1.5303494788473329,9.53525444512569,-0.4316370324954016,0.7717391304347826,-0.18787878787878787,0.19161676646706588,-4.070640675820413,0.609450862304509,-3.989711844192366
-1.3363238010733092,10.019541698442577,-0.2505172186166687,-1.5303494788473329,9.53525444512569,-0.4316370324954016,0.7673913043478261,-0.20202020202020202,0.16566866267465072,-2.9813357153702804,0.29779711049308527,-3.7268406352417345
-1.3247486453658266,10.030055116432377,-0.17800717625318985,-1.5695892090741874,9.53525444512569,-0.3139178418148375,0.7739130434782608,-0.19595959595959597,0.17764471057884235,-3.2711765704505718,0.7316349886016194,-2.4463756867669773
-1.3849754670123058,10.0685722522224,-0.2143688514250074,-1.6088289393010422,9.613733905579398,-0.47087676272225626,0.7760869565217391,-0.2,0.20758483033932137,-3.9582185014127105,1.0006904731044048,-2.348250514605645
-1.238552895165699,10.053904255630043,-0.23714769121463358,-1.4518700183936235,9.652973635806253,-0.4316370324954016,0.7760869565217391,-0.1898989898989899,0.19361277445109784,-4.269421079168031,0.6973820102094959,-2.4668114926303732
-1.2146440150480147,9.956843588197081,-0.28607198017212365,-1.4126302881667687,9.53525444512569,-0.4316370324954016,0.7760869565217391,-0.17575757575757575,0.17964071856287428,-2.6459839484346985,0.7969359201874238,-2.924110502720976
-1.2503715523960022,10.03096215630063,-0.2977362626356524,-1.491109748620478,9.613733905579398,-0.5885959534028203,0.782608695652174,-0.19797979797979798,0.19361277445109784,-1.6753642861233917,0.1800919380185336,-1.9452235434505534
-1.2624401874878013,10.031446809654234,-0.30990029522411866,-1.4126302881667687,9.652973635806253,-0.510116492949111,0.7804347826086957,-0.18585858585858586,0.20758483033932137,-0.7096931910089734,-0.3689206069256533,-1.5290247410937128
-1.310357031299219,10.093859784771144,-0.33385171945323244,-1.491109748620478,9.692213366033108,-0.5885959534028203,0.7739130434782608,-0.17575757575757575,0.17165668662674652,-0.5372440535912991,-0.5995518513570055,-0.9375933389317677
-1.2502530398039293,10.055104213981751,-0.28544546416183614,-1.491109748620478,9.652973635806253,-0.47087676272225626,0.7760869565217391,-0.1696969696969697,0.2035928143712575,-1.6137418787829259,-0.4671325479696764,0.259483426392392
-1.24927471615353,10.080915316658446,-0.35746672652507117,-1.5303494788473329,9.692213366033108,-0.627835683629675,0.7847826086956522,-0.18585858585858586,0.19161676646706588,-1.8399057601911202,-0.6691538393821111,-0.6660115887859215
-1.2363613814603123,10.165762387686554,-0.3444409296967736,-1.4126302881667687,9.652973635806253,-0.5493562231759657,0.7782608695652175,-0.18383838383838383,0.16367265469061879,-3.7706270321832003,-0.5888786253810113,-0.41856749393672316
-1.1519951308506773,10.114324133848442,-0.29591887864472105,-1.3341508277130594,9.731453096259962,-0.5493562231759657,0.7891304347826087,-0.18787878787878787,0.19960079840319364,-4.801544935914615,-0.44073086877549306,-0.8189047027321086
-1.1400428495713937,10.077745611472839,-0.3082133338267686,-1.3341508277130594,9.613733905579398,-0.510116492949111,0.782608695652174,-0.19797979797979798,0.19960079840319364,-4.711546991160666,0.21736723777457154,-1.686724834270903
-1.2018448753877538,9.993644978862314,-0.3096723604110374,-1.4126302881667687,9.652973635806253,-0.47087676272225626,0.7739130434782608,-0.19797979797979798,0.13572854291417166,-3.7676253399776853,0.30567876190188237,-2.5478750773987024
-1.2384106359984857,9.94657638856152,-0.35870147500449,-1.491109748620478,9.496014714898834,-0.5885959534028203,0.7913043478260869,-0.1696969696969697,0.18962075848303395,-3.0510217685224097,0.2578448701127886,-2.9808966264212398
-1.27425236837943,9.972649276302192,-0.4069919345352301,-1.4126302881667687,9.574494175352545,-0.5885959534028203,0.7891304347826087,-0.18383838383838383,0.15768463073852299,-2.8575029489541666,-0.41833602974175926,-2.9067861872404968
-1.2502314520083473,9.935586100572984,-0.40712235712881134,-1.491109748620478,9.53525444512569,-0.627835683629675,0.7804347826086957,-0.1898989898989899,0.17365269461077848,-3.4211234494466143,-0.17651337066185868,-2.7186404765321504
-1.2134200310952363,9.983131560872513,-0.38218240277451626,-1.3733905579399142,9.53525444512569,-0.627835683629675,0.782608695652174,-0.16363636363636364,0.2035928143712575,-3.3935405987873737,-0.27486355303846377,-2.931844061692735
-1.200616573875859,9.996029328855991,-0.43011816160682503,-1.4126302881667687,9.45677498467198,-0.627835683629675,0.7891304347826087,-0.18585858585858586,0.15968063872255492,-2.9650390564516527,-0.5350501017780216,-2.7992469478385256
-1.0906455676070275,9.982338422325713,-0.4652999389226925,-1.3733905579399142,9.45677498467198,-0.6670754138565297,0.782608695652174,-0.16565656565656567,0.17165668662674652,-2.4286107039990648,-0.8675852916463085,-2.5460560982832035
-1.0767560680429689,10.104948407371392,-0.5121277151609324,-1.25567136725935,9.613733905579398,-0.745554874310239,0.7934782608695652,-0.1696969696969697,0.20159680638722557,-1.8461987939868054,-1.3125270184907099,-2.186861205976482
-0.9904569167076757,10.236602283636316,-0.4738036065716773,-1.1771919068056407,9.692213366033108,-0.745554874310239,0.7869565217391304,-0.16767676767676767,0.15768463073852299,-2.4052486252089476,-1.480511877778821,-1.1318410498695837
-0.9301094236895655,10.210275394186537,-0.437318822222741,-1.0987124463519313,9.770692826486817,-0.7063151440833844,0.7847826086956522,-0.16767676767676767,0.1976047904191617,-3.7438636681925113,-1.0429499280345869,-0.3579986256754894
-0.8943818863415776,10.136156826082988,-0.4256545397592122,-1.0594727161250765,9.692213366033108,-0.7063151440833844,0.7934782608695652,-0.16565656565656567,0.20159680638722557,-3.7400530417410978,0.174652724511971,-1.1945386330806882
