-2.362090905766628,9.989131044233977,1.0762704013846731,-2.5898221949724096,9.496014714898834,1.0987124463519313,0.7239130434782609,-0.2808080808080808,0.3732534930139721,0.5695392931041081,-1.1087579993419192,-0.264250526010889
-2.5338747317496106,9.978480374858115,1.1708315985997593,-2.6683016554261187,9.45677498467198,1.0594727161250765,0.7304347826086957,-0.30505050505050507,0.3792415169660679,-2.0037744432321136,0.5997136404181538,1.6322050448125494
-2.3140641844813694,9.998667372161696,1.1611833812743932,-2.5898221949724096,9.496014714898834,1.020232985898222,0.7347826086956522,-0.28888888888888886,0.35329341317365276,-7.045674090739868,0.4796955891777428,4.085665866382684
-2.094382943702993,10.05447136848854,1.2000828119586986,-2.3151440833844266,9.496014714898834,1.0987124463519313,0.7260869565217392,-0.2767676767676768,0.3992015968063873,-4.772738372264197,-1.454524816043309,4.610465026308194
-1.996976210689835,10.06421499799615,1.2252507011260747,-2.3151440833844266,9.53525444512569,1.0594727161250765,0.7282608695652174,-0.28888888888888886,0.375249500998004,-2.574379492334862,-1.9570499788806857,5.455401589600155
-2.4013524533648534,9.900961449924463,1.2557189815318606,-2.4328632740649905,9.496014714898834,1.137952176578786,0.7152173913043478,-0.2727272727272727,0.3692614770459082,0.41312327967274826,-1.5596296151515823,6.033891580891486
-2.3174904760373254,9.920280324134138,1.4254254888424134,-2.629061925199264,9.496014714898834,1.2164316370324952,0.7239130434782609,-0.2868686868686869,0.3952095808383234,-3.8004336977644715,-0.002912301110986247,5.224316124049888
-2.267744132635415,9.933154742053008,1.3417143470580308,-2.5113427345187,9.417535254445125,1.2164316370324952,0.7326086956521739,-0.2686868686868687,0.40319361277445115,-6.224349407299473,0.3887210720352781,3.423460224111018
-2.107916905490833,10.004287556486226,1.2837829836183872,-2.3543838136112814,9.496014714898834,1.25567136725935,0.7195652173913043,-0.2787878787878788,0.35928143712574856,-3.7344942375173877,-1.5355709608923,1.0715654746945655
-2.1811950034386265,10.041381865634914,1.3316139168147336,-2.275904353157572,9.53525444512569,1.1771919068056407,0.717391304347826,-0.2727272727272727,0.39720558882235535,2.0810145518772054,-3.64978454288744,-1.6025591949484301
-2.558761935517694,10.04972993961438,1.2917771499204846,-2.629061925199264,9.53525444512569,1.1771919068056407,0.7391304347826088,-0.296969696969697,0.3952095808383234,8.612492589491973,-5.420199175428669,-3.6298511616363647
-2.607409283897574,10.074856870712452,1.3035901385187507,-2.903740036787247,9.53525444512569,1.1771919068056407,0.7239130434782609,-0.2909090909090909,0.36526946107784436,4.140537071798882,-4.462798558300166,-5.121253279463237
-2.25226215866501,10.082768004772221,1.162642407858662,-2.5898221949724096,9.496014714898834,1.137952176578786,0.7304347826086957,-0.2868686868686869,0.3692614770459082,-4.161205982613366,-2.9294774350764676,-6.43747539264535
-1.936482140945395,9.906656618796093,1.1158463230917595,-2.3151440833844266,9.574494175352545,0.9025137952176578,0.7369565217391304,-0.29494949494949496,0.37125748502994016,-3.9128075395251574,-2.614239302290965,-8.006499301030605
-2.009018940426935,9.921277915259234,1.0670743969772383,-2.0797057020232983,9.417535254445125,0.9417535254445125,0.7369565217391304,-0.2808080808080808,0.3632734530938124,0.3971449124952811,-2.462395163723616,-8.475454338858793
-2.2279826293141984,9.974470830996488,1.0654166892457384,-2.275904353157572,9.37829552421827,0.8632740649908032,0.7369565217391304,-0.30303030303030304,0.3293413173652695,4.65859650340628,-4.091283311250036,-8.943924368075889
-2.396598776720954,10.11344120769471,0.9928310749121468,-2.5113427345187,9.45677498467198,0.9417535254445125,0.7326086956521739,-0.296969696969697,0.3413173652694611,2.275823851853783,-3.29475706896983,-8.570286755628803
-2.0926697979250153,10.09366489250232,1.0679617581746883,-2.5898221949724096,9.574494175352545,0.7847946045370937,0.7434782608695653,-0.2808080808080808,0.35329341317365276,-6.871143159188852,-2.025009439193064,-8.18984370148796
-1.8607733453285102,10.017752745725282,0.9731360590642084,-2.118945432250153,9.574494175352545,0.7847946045370937,0.7369565217391304,-0.2727272727272727,0.3692614770459082,-12.713055324186183,1.3865637905979038,-7.918496823183994
-1.9590398893999947,10.0063400712221,1.0322802307338834,-2.118945432250153,9.45677498467198,0.7847946045370937,0.7478260869565218,-0.28888888888888886,0.33932135728542917,-8.743890576316936,0.9202742955726584,-8.079861474464968
-2.0074458950366125,10.055847495000659,1.044339437686387,-2.2366646229307174,9.53525444512569,0.7847946045370937,0.741304347826087,-0.28484848484848485,0.3353293413173653,-4.381204415717965,1.0872659834498288,-7.89535145394168
-2.18945806262311,10.061209815309796,0.9582355898160232,-2.2366646229307174,9.574494175352545,0.627835683629675,0.7543478260869565,-0.2868686868686869,0.3672654690618763,-1.557676528462772,-0.035528343064724466,-8.379860497072787
-2.1894515862844357,10.025354381287167,0.9217325219259307,-2.4328632740649905,9.53525444512569,0.6670754138565297,0.7478260869565218,-0.2909090909090909,0.3612774451097805,-4.142034626758147,-0.4354056242084262,-5.479492201260936
-1.933777718839668,9.899950377441309,0.8386978711643294,-2.3151440833844266,9.45677498467198,0.7063151440833844,0.7478260869565218,-0.27474747474747474,0.34331337325349304,-4.797810129591799,-0.7175985150482476,-4.773314674369481
-1.9702314431970016,9.912879278844265,0.8384626229347857,-2.118945432250153,9.45677498467198,0.6670754138565297,0.7586956521739131,-0.2828282828282828,0.34530938123752497,-0.4880327601004227,-1.8456217946611493,-3.9799105469237106
-2.0670477720293534,10.03579774908314,0.8869164154331881,-2.275904353157572,9.496014714898834,0.745554874310239,0.7565217391304347,-0.28484848484848485,0.31936127744510984,2.6923867557314565,-2.7777518194775475,-2.7341482021580754
-2.2739341907065853,10.040698766103281,0.8487519831033642,-2.550582464745555,9.574494175352545,0.6670754138565297,0.7478260869565218,-0.2686868686868687,0.3293413173652695,3.4019780457079736,-3.4064132344281886,-1.7526509591643042
-2.224933463330044,10.09994981938945,0.8859790792232445,-2.4721030042918453,9.613733905579398,0.745554874310239,0.7565217391304347,-0.27474747474747474,0.35329341317365276,2.717494556162405,-2.835860647428443,-1.7001787478429928
-2.1883504324828467,10.05140391896323,0.8376666794431168,-2.393623543838136,9.574494175352545,0.6670754138565297,0.75,-0.2909090909090909,0.3113772455089821,2.347419213716623,-2.583174130588134,-2.12233350772652
-2.3358568878945762,9.944407887152511,0.8471698473419766,-2.5898221949724096,9.496014714898834,0.6670754138565297,0.7478260869565218,-0.2767676767676768,0.3233532934131737,-2.102791836103585,-1.700857595561498,-2.899124172893717
-2.2246834854685487,10.076523066706432,0.8375545403906919,-2.4721030042918453,9.53525444512569,0.7063151440833844,0.7565217391304347,-0.2808080808080808,0.33732534930139724,-5.735762102040531,-1.4700376271389237,-4.1859883865841585
-2.1149559807225384,10.050403478836541,0.8142942340172843,-2.3151440833844266,9.53525444512569,0.6670754138565297,0.7521739130434782,-0.296969696969697,0.32135728542914177,-4.942513805865364,-1.1013741700368023,-5.045631896161878
-2.10287439295339,9.978207957437675,0.7534521308255655,-2.2366646229307174,9.496014714898834,0.5493562231759657,0.7565217391304347,-0.2787878787878788,0.3512974051896208,-1.0215730643313177,-1.6629130283782598,-6.864308984185584
-2.1383476348807657,10.004996150176451,0.6690279309360891,-2.3543838136112814,9.417535254445125,0.47087676272225626,0.7608695652173914,-0.2727272727272727,0.34730538922155696,3.0688706519474254,-1.3821098235730884,-7.924224828192479
-2.224289089660282,9.933816635614013,0.6554085284715854,-2.4721030042918453,9.417535254445125,0.47087676272225626,0.7608695652173914,-0.2868686868686869,0.3033932135728543,3.1920550999069284,-1.1896972622353186,-8.077547927424925
-2.188203855756517,9.920172429212954,0.6917775170598653,-2.4328632740649905,9.339055793991415,0.510116492949111,0.75,-0.28484848484848485,0.2774451097804392,-0.8064705965407992,-0.7268395303601134,-7.7790075373806005
-2.0159416618461257,10.003487706631548,0.6220441351466492,-2.275904353157572,9.496014714898834,0.47087676272225626,0.7695652173913043,-0.29494949494949496,0.33133732534930144,1.0432525635983803,-1.703419460577387,-9.090280434381233
-2.175146103116528,9.885739821831661,0.571081840801609,-2.4328632740649905,9.37829552421827,0.4316370324954016,0.7608695652173914,-0.28888888888888886,0.3113772455089821,5.813677895813606,-1.8818658361042386,-9.229239440555094
-2.4181177556975246,9.904285045252863,0.496548419883505,-2.629061925199264,9.45677498467198,0.39239730226854685,0.7608695652173914,-0.2808080808080808,0.3113772455089821,6.572436746413071,-1.5744636188590868,-8.871808017654246
-2.308411838747096,9.997683570791738,0.5949650064770727,-2.5898221949724096,9.37829552421827,0.39239730226854685,0.7630434782608696,-0.298989898989899,0.283433133732535,2.1262766195660396,-0.8357450506684503,-7.564989001937106
-2.3212023432891242,9.913074934763001,0.5698946295291965,-2.550582464745555,9.299816063764561,0.4316370324954016,0.7695652173913043,-0.2909090909090909,0.2854291417165669,-1.5736741761028044,-0.3298728052161904,-6.615441965463307
-2.1264901196184147,9.812805645370084,0.5105980950165527,-2.3543838136112814,9.339055793991415,0.3531575720416922,0.7695652173913043,-0.28888888888888886,0.32135728542914177,-3.521471388769411,-0.1943061192145945,-6.595963993336642
-2.040300845756962,9.87251021859038,0.4879606479452015,-2.2366646229307174,9.37829552421827,0.3139178418148375,0.7695652173913043,-0.28484848484848485,0.32135728542914177,-1.4959954063654746,-0.44874388409294985,-6.403290996506688
-2.357882298932813,9.817960664099331,0.4842393378685325,-2.5898221949724096,9.299816063764561,0.3139178418148375,0.7652173913043478,-0.2767676767676768,0.29940119760479045,1.624837544669689,-0.7593839485231284,-5.597997424876356
-2.5167268848678788,9.748735329661056,0.4458140603515461,-2.7075413856529735,9.260576333537706,0.3139178418148375,0.7717391304347826,-0.2767676767676768,0.31936127744510984,-4.233639372432113,0.6609476628434361,-4.99188413859507
-1.9187395723237404,9.785670050663763,0.44011508791593024,-2.0797057020232983,9.260576333537706,0.27467811158798283,0.7782608695652175,-0.2909090909090909,0.2894211576846308,-13.10871158428556,2.1775530484945147,-3.7624490058301485
-1.613461620644276,9.780468331805297,0.39492307915980285,-1.8442673206621703,9.260576333537706,0.23543838136112813,0.7652173913043478,-0.2727272727272727,0.2774451097804392,-7.4971282854584445,1.2008458529540535,-3.4079184509857203
-1.9061774578476256,9.774187325966752,0.3919331107293839,-2.118945432250153,9.260576333537706,0.23543838136112813,0.7804347826086957,-0.28484848484848485,0.31536926147704597,6.118768603733151,-0.2794669469652376,-3.3463587886989288
-2.6743582807479584,9.765557024602595,0.37211680671565467,-2.903740036787247,9.260576333537706,0.19619865113427343,0.7739130434782608,-0.28484848484848485,0.31337325349301404,9.653037389587665,0.24134097488013107,-1.9368345564053826
-2.711783852417017,9.716819389306226,0.4073997529592534,-2.8645003065603922,9.182096873083998,0.23543838136112813,0.7695652173913043,-0.28484848484848485,0.28143712574850305,-6.524001614445459,3.6283978733997158,0.9169510427604243
-1.8446146159949695,9.82195565455591,0.3809782296627177,-2.001226241569589,9.221336603310851,0.27467811158798283,0.7891304347826087,-0.26666666666666666,0.3013972055888224,-24.099237636562155,5.736367143243161,1.8379505512705645
-1.8570517415403367,9.821725002911412,0.40494793743298774,-2.158185162477008,9.339055793991415,0.19619865113427343,0.782608695652174,-0.27474747474747474,0.29341317365269465,-19.197927051539402,5.000780530649371,1.5303823123404892
-2.028579113323149,9.751792146829903,0.41458152792542885,-2.3151440833844266,9.299816063764561,0.19619865113427343,0.7804347826086957,-0.24646464646464647,0.2954091816367266,-10.038209957948114,3.8971047531407974,0.7239562440661732
-2.052097915191683,9.730050005852199,0.3056951835572075,-2.275904353157572,9.221336603310851,0.11771919068056406,0.7804347826086957,-0.25252525252525254,0.31936127744510984,-7.9167458475162205,2.5448333879231853,-0.6660796898138112
-2.319945977642973,9.76008573732528,0.29126886747634106,-2.5113427345187,9.260576333537706,0.07847946045370938,0.7934782608695652,-0.2505050505050505,0.28143712574850305,-10.900119538995494,1.7238604666924082,-0.40810907076974096
-1.8075359469838976,9.750459871445408,0.26015213081088007,-2.001226241569589,9.182096873083998,0.11771919068056406,0.7869565217391304,-0.2585858585858586,0.2774451097804392,-17.907023893366837,1.2516290265847418,-0.7030590386328717
-1.6363317312839312,9.568689384370405,0.031130805446527368,-1.8050275904353157,9.182096873083998,-0.15695892090741875,0.7934782608695652,-0.23030303030303031,0.32135728542914177,-16.3089296045923,-4.221573013974175,-2.7266445442582596
-1.6577021950382427,9.897841602266746,0.05830500853011634,-1.883507050889025,9.496014714898834,-0.19619865113427343,0.7891304347826087,-0.24444444444444444,0.27544910179640725,-11.299308402513399,-6.4195792741023,-3.020086763883611
-2.0128363675934575,9.818219600161715,0.1262466034100199,-2.3151440833844266,9.339055793991415,-0.07847946045370938,0.7869565217391304,-0.23636363636363636,0.283433133732535,-8.020045504515299,-4.608660340493147,-2.3076322445746187
-1.779752630296664,9.971776218855013,0.14216119974100513,-1.9227467811158798,9.37829552421827,-0.03923973022685469,0.7956521739130434,-0.2383838383838384,0.2634730538922156,-14.001636411868406,-3.0999305565123714,-1.821960822193103
-1.4125670928861158,10.146528058333452,0.18372515182314803,-1.648068669527897,9.613733905579398,-0.03923973022685469,0.7956521739130434,-0.23434343434343435,0.31936127744510984,-20.482503760166512,-1.0540063850336785,-1.1487871296987153
-1.2056914681066748,10.201386098017695,0.2827280306364595,-1.3341508277130594,9.652973635806253,0.07847946045370938,0.7956521739130434,-0.2080808080808081,0.3013972055888224,-16.826796505567888,-2.0795366945901317,-1.3982719588986938
-1.0334400680940747,10.34446043214067,0.27383309520673094,-1.3341508277130594,9.809932556713672,0.03923973022685469,0.8065217391304348,-0.21616161616161617,0.31337325349301404,-5.3651668094363005,-4.907863142322085,-3.5965384459740783
-2.045823003866858,10.363942815544913,0.31209686076738286,-2.3543838136112814,9.849172286940528,0.15695892090741875,0.8065217391304348,-0.22626262626262628,0.2714570858283433,13.22400605230236,-7.904081485413861,-5.075205839990704
-2.192120586782717,10.366897435795762,0.3106634311407328,-2.4328632740649905,9.849172286940528,0.11771919068056406,0.7934782608695652,-0.23232323232323232,0.27544910179640725,9.846710550931443,-6.860859867884826,-4.630786497144295
-1.5454924021973726,10.41456065972303,0.3296545379969432,-1.7265481299816063,9.927651747394236,0.11771919068056406,0.7978260869565218,-0.2202020202020202,0.29940119760479045,-8.541343600756019,-3.3549018641390695,-3.50394017615974
-1.3631052678186322,10.374058210389366,0.3431215776184783,-1.5695892090741874,9.809932556713672,0.11771919068056406,0.8021739130434783,-0.21818181818181817,0.2714570858283433,-15.110296904939817,-3.0966471962994344,-3.7120149016730357
-1.3394636357989085,10.396038786366438,0.43996334186712094,-1.5303494788473329,9.770692826486817,0.27467811158798283,0.8043478260869565,-0.21616161616161617,0.283433133732535,-5.318255483644654,-4.833824313020268,-6.654041779764315
-1.3623747632501697,10.411344254408203,0.3073571647910983,-1.5303494788473329,9.849172286940528,0.11771919068056406,0.8108695652173913,-0.20404040404040405,0.29940119760479045,1.0343895492960804,-5.614020977985782,-9.135819180664065
-1.6543471432077077,10.370638424543234,0.19559664775311425,-1.883507050889025,9.809932556713672,0.03923973022685469,0.8108695652173913,-0.2222222222222222,0.27345309381237526,-0.7141404903097358,-6.536715007718782,-9.620235020952416
-1.568394894530401,10.382058882401287,0.1483776037341305,-1.7265481299816063,9.770692826486817,-0.03923973022685469,0.808695652173913,-0.19797979797979798,0.29341317365269465,-4.864070060881451,-5.212572164240131,-9.974172987604113
-1.508277950357762,10.271592443566634,0.12377772324534173,-1.6873083997547516,9.731453096259962,-0.07847946045370938,0.8173913043478261,-0.20404040404040405,0.2894211576846308,-5.202375819124255,-4.66993885901782,-10.579154949033093
-1.448288153895429,10.18479119241437,0.1355578014695267,-1.6088289393010422,9.613733905579398,0.0,0.8130434782608695,-0.19393939393939394,0.2355289421157685,-6.022412155721557,-4.69226052542905,-11.209737855629097
-1.1900693937486144,10.255623305009262,-0.005730003056068217,-1.4126302881667687,9.770692826486817,-0.19619865113427343,0.8108695652173913,-0.1898989898989899,0.2714570858283433,-2.0979982768887067,-7.718936879171737,-11.750883135101835
-1.1655528392136576,10.195610246595772,-0.07837412472135956,-1.3341508277130594,9.770692826486817,-0.3139178418148375,0.8195652173913044,-0.21818181818181817,0.2574850299401198,8.577288913817311,-8.994541743913967,-12.785392661001293
-1.7652079631650521,9.868493963420873,-0.1960755737323815,-2.0797057020232983,9.37829552421827,-0.4316370324954016,0.8152173913043478,-0.21212121212121213,0.24351297405189623,10.00522452083138,-8.553979305502452,-13.179900153953561
-2.0074555875162616,9.96018066488354,-0.2698703395877729,-2.2366646229307174,9.496014714898834,-0.47087676272225626,0.8195652173913044,-0.20202020202020202,0.2594810379241517,-4.692400795442842,-5.077729253968216,-12.896041771513252
-1.5069978381364701,9.987133321379272,-0.2886926210711863,-1.6873083997547516,9.53525444512569,-0.627835683629675,0.8108695652173913,-0.21414141414141413,0.23153692614770463,-16.3653057426909,-3.075278366964472,-11.045472417858264
-1.2765731885746805,9.896408143268944,-0.2511510480434187,-1.491109748620478,9.417535254445125,-0.510116492949111,0.8130434782608695,-0.22424242424242424,0.22754491017964074,-13.711349110692494,-2.3740441758094155,-10.357183086839845
-1.0829470072486527,9.686426636813826,-0.31155556515013133,-1.25567136725935,9.221336603310851,-0.5493562231759657,0.8173913043478261,-0.21616161616161617,0.22754491017964074,-4.442742681416529,-3.7884071728663775,-10.708424284212452
-1.3636911341566942,9.536000806531788,-0.43634919243287534,-1.5695892090741874,9.064377682403434,-0.7063151440833844,0.8217391304347826,-0.19393939393939394,0.25548902195608786,0.4339313444072407,-4.906650393382556,-10.027153001657002
-1.6558100908405617,9.626526466417097,-0.402220547087608,-1.8442673206621703,9.142857142857142,-0.627835683629675,0.8195652173913044,-0.18585858585858586,0.22155688622754494,-6.385661655807164,-3.409516140762479,-8.90952741386018
-1.3493275842243433,9.755179022301952,-0.43401377477585024,-1.5695892090741874,9.339055793991415,-0.627835683629675,0.8239130434782609,-0.2,0.19560878243512977,-16.434818117786378,-1.2307454002588154,-7.561887560267004
-1.0208777333343315,9.651486026014318,-0.4558625917719952,-1.1771919068056407,9.182096873083998,-0.627835683629675,0.8347826086956522,-0.19393939393939394,0.2355289421157685,-15.905513771174832,-1.4252436439466942,-6.624214824265438
-0.8495830691765485,9.649231144051832,-0.5144131578054638,-1.020232985898222,9.260576333537706,-0.7847946045370937,0.8304347826086956,-0.20202020202020202,0.20159680638722557,-6.670199402879433,-2.2031706794403463,-6.3363398310662635
-1.2406839630434556,9.607395406028983,-0.470549753040024,-1.4126302881667687,9.103617412630287,-0.745554874310239,0.8326086956521739,-0.18585858585858586,0.2295409181636727,1.4796903600326141,-2.920152922855592,-5.672591580406411
-1.3857683559043275,9.696397055659649,-0.507255158785579,-1.5695892090741874,9.142857142857142,-0.7063151440833844,0.8282608695652174,-0.2,0.1976047904191617,-2.616175759676112,-2.101867399635763,-4.719085390692213
-1.3478600987487446,9.793895676316996,-0.5420456683207029,-1.5303494788473329,9.221336603310851,-0.745554874310239,0.8304347826086956,-0.16565656565656567,0.22355289421157687,-11.012999216988218,0.07254039687821312,-3.905079133305404
-0.9584701918802568,9.784586078985189,-0.46595570859883,-1.137952176578786,9.339055793991415,-0.745554874310239,0.8347826086956522,-0.16767676767676767,0.23353293413173656,-14.90518320917062,1.139822696279351,-2.786309384638332
-0.799976826162293,9.757481617698348,-0.4887382050966874,-1.020232985898222,9.299816063764561,-0.7063151440833844,0.8369565217391305,-0.1919191919191919,0.20558882235528944,-9.652761854129423,0.8380494966397486,-2.184841202751482
-0.8850649462221574,9.723826582154116,-0.5501666005081501,-1.0594727161250765,9.299816063764561,-0.7847946045370937,0.8347826086956522,-0.15555555555555556,0.2095808383233533,-1.5057381016396112,-0.8335617137427703,-2.3879844440786613
-1.3353001430521876,9.794364762960862,-0.5780599562105515,-1.491109748620478,9.260576333537706,-0.7847946045370937,0.8304347826086956,-0.15757575757575756,0.23353293413173656,2.7669019518712306,-1.5260012223623427,-2.674056852218332
-1.176582704827427,9.887255285081524,-0.5032547199805913,-1.3733905579399142,9.417535254445125,-0.745554874310239,0.8347826086956522,-0.17575757575757575,0.21157684630738527,-3.6635620371303994,0.5605673998075228,-1.6059499309594947
-0.9083704694816854,9.881838481288298,-0.5006267656650663,-1.137952176578786,9.37829552421827,-0.7847946045370937,0.8304347826086956,-0.15151515151515152,0.2035928143712575,-7.988051431207124,1.2794753713632885,-0.3916023754217691
-0.7141495664157339,9.78061545189791,-0.5117449796993949,-0.9417535254445125,9.299816063764561,-0.745554874310239,0.8282608695652174,-0.15757575757575756,0.187624750499002,-6.743381102648087,0.7612806544596773,0.26515244220518813
-0.748659596149618,9.916877426699518,-0.5830166168752237,-0.9417535254445125,9.339055793991415,-0.8632740649908032,0.8434782608695652,-0.1595959595959596,0.20558882235528944,-2.4125832750817517,-0.43578478722280173,-1.3751137109754183
-0.9306911927521395,10.029806049076546,-0.5596112610753099,-1.137952176578786,9.613733905579398,-0.6670754138565297,0.8304347826086956,-0.16565656565656567,0.2295409181636727,2.1803113945240415,-0.25422223905724295,-1.2081149010174839
-1.075534242869749,10.1431881913877,-0.5960704484666275,-1.2164316370324952,9.652973635806253,-0.7847946045370937,0.841304347826087,-0.17373737373737375,0.1816367265469062,2.42835270179999,-0.18883127178303022,-1.0280858083868214
-0.8814448050732197,10.089533972361451,-0.5464733251945874,-1.020232985898222,9.613733905579398,-0.8240343347639485,0.8304347826086956,-0.1595959595959596,0.2035928143712575,-1.2794995906315334,0.8488039425102862,0.1344679997085967
-0.661752770397052,10.08557891198391,-0.5684123409937697,-0.8240343347639485,9.613733905579398,-0.7847946045370937,0.8304347826086956,-0.15353535353535352,0.21556886227544914,0.6513206010300305,0.5807030534755308,0.08474154684141073
-1.0267662231182377,10.130251506629874,-0.607760327887775,-1.25567136725935,9.613733905579398,-0.7847946045370937,0.8391304347826087,-0.1595959595959596,0.21756487025948107,7.739617297828932,-1.2245887191658644E-4,-1.1724532071988218
-1.4673656413051182,10.064066409346013,-0.5164426308738077,-1.6873083997547516,9.613733905579398,-0.7847946045370937,0.841304347826087,-0.16767676767676767,0.18962075848303395,8.810836820231266,-0.20535331623117253,-1.289629280749841
-1.2582855501429415,10.159071713041508,-0.5977391263228213,-1.4126302881667687,9.692213366033108,-0.8632740649908032,0.8326086956521739,-0.15555555555555556,0.2035928143712575,-0.3066126695480078,1.69184992992226,-1.6547285501106037
-0.9042482138301987,10.18874055478872,-0.6059502573133062,-1.0987124463519313,9.731453096259962,-0.9025137952176578,0.8347826086956522,-0.16363636363636364,0.22355289421157687,-10.034065477725854,2.3520215464038117,-0.386351360431867
-0.8571803871793162,10.064899477971855,-0.5585252187306287,-1.0594727161250765,9.574494175352545,-0.8240343347639485,0.8304347826086956,-0.1595959595959596,0.1976047904191617,-8.755362820814288,2.4109071621798326,0.02671712630700218
-0.7830640659687784,10.148992327227509,-0.5689913197970511,-0.9809932556713672,9.692213366033108,-0.8240343347639485,0.8326086956521739,-0.1494949494949495,0.2355289421157685,-5.496261204459071,1.8568886890259435,-0.44693852863982003
-0.940581266815901,10.213859702531924,-0.6060623963657311,-1.137952176578786,9.652973635806253,-0.9025137952176578,0.8326086956521739,-0.15151515151515152,0.21556886227544914,-2.025715088396987,1.6297643182396033,-1.5919101494962582
-1.038712028058847,10.130974594982847,-0.6319689405958201,-1.2949110974862048,9.652973635806253,-0.8632740649908032,0.8195652173913044,-0.14747474747474748,0.20159680638722557,-0.5085519280091905,1.404229732291605,-1.6070817811001363
