-2.1299379989699525,9.853936710751292,0.8965170955515481,-2.393623543838136,9.299816063764561,0.6670754138565297,0.7239130434782609,-0.26464646464646463,0.2634730538922156,-7.679401643430233,-1.6346933903456518,-1.9156014208280552
-2.044718413640666,9.840022935931385,0.8972301536566419,-2.275904353157572,9.299816063764561,0.745554874310239,0.7152173913043478,-0.2505050505050505,0.251497005988024,-8.419053815657255,-2.0528481355026464,-1.7865318953035036
-1.8729453815554749,9.91043266201163,0.8635074029250432,-2.2366646229307174,9.45677498467198,0.7063151440833844,0.7217391304347827,-0.2505050505050505,0.2894211576846308,-9.656610690797907,-1.70536621979275,-1.5612285698981048
-1.751157876835898,9.931635666151639,0.9010818863268921,-2.040465971796444,9.417535254445125,0.745554874310239,0.7217391304347827,-0.25252525252525254,0.2854291417165669,-9.429055628560013,-1.788866190637,-1.7460136262239057
-1.7998030664362197,9.944810785908833,0.9007271856284608,-1.9619865113427344,9.45677498467198,0.7847946045370937,0.7217391304347827,-0.25656565656565655,0.23752495009980043,-7.889597872419377,-1.0610825389942677,-2.0199633368651595
-1.8364938159776996,9.909455571949549,0.8759103404512846,-2.0797057020232983,9.417535254445125,0.8240343347639485,0.7260869565217392,-0.2545454545454545,0.27345309381237526,-6.86421993041889,-1.1701259747737427,-2.212726621988587
-1.799548771015608,9.897480410544064,0.8279672682025132,-2.0797057020232983,9.417535254445125,0.627835683629675,0.7282608695652174,-0.25252525252525254,0.28143712574850305,-7.156923943345728,-1.0974758840015202,-2.3923090875627406
-1.7749288153454854,9.94527208919783,0.8527877700879207,-2.001226241569589,9.496014714898834,0.7063151440833844,0.7282608695652174,-0.2585858585858586,0.24950099800399206,-7.86460179635071,-0.40032689760320816,-1.716030788120143
-1.6286312324296262,9.94231746894698,0.8542211997145708,-1.8442673206621703,9.45677498467198,0.6670754138565297,0.7195652173913043,-0.24444444444444444,0.24950099800399206,-8.058992050451522,0.2951657129760124,-1.8965963912825572
-1.664604430079993,10.015959167051792,0.8666460774901996,-1.8442673206621703,9.45677498467198,0.7063151440833844,0.7260869565217392,-0.2505050505050505,0.251497005988024,-6.428107687602996,0.9722169265665089,-2.1866694934661757
-1.6775263998914436,9.978919341387193,0.9022910378486921,-1.8442673206621703,9.53525444512569,0.7847946045370937,0.7304347826086957,-0.23232323232323232,0.24750499001996012,-5.096365072423225,1.0932895048649878,-2.671469809351813
-1.7381260295506076,10.040624794860868,0.926398481629006,-1.9227467811158798,9.652973635806253,0.7063151440833844,0.7326086956521739,-0.25252525252525254,0.21157684630738527,-4.421159793730259,1.3882976003069558,-2.9824043716444466
-1.6771622269969915,10.00353826906705,0.8904926760833509,-1.9227467811158798,9.613733905579398,0.627835683629675,0.7304347826086957,-0.24646464646464647,0.24351297405189623,-5.351654914595293,2.4158387474214384,-3.429373184694352
-1.6892243857501157,9.968167488398025,0.8418255756047921,-1.883507050889025,9.45677498467198,0.6670754138565297,0.7260869565217392,-0.22828282828282828,0.24750499001996012,-5.112953514291751,1.9273737552674302,-3.629478829876094
-1.7495761963273424,10.018398000529558,0.8296761698492507,-1.9619865113427344,9.652973635806253,0.6670754138565297,0.7239130434782609,-0.25252525252525254,0.2594810379241517,-4.436383264460227,1.8417823481167446,-3.423316775720417
-1.786394093579128,10.006707974252658,0.8412392833850484,-1.9619865113427344,9.574494175352545,0.627835683629675,0.7391304347826088,-0.23636363636363636,0.2534930139720559,-4.072875890962827,1.023488009600526,-3.092351088999117
-1.7125104799936197,10.018613085464317,0.7818562067775983,-1.9227467811158798,9.53525444512569,0.627835683629675,0.7282608695652174,-0.23232323232323232,0.23752495009980043,-5.041779022687417,0.9146638127051148,-3.173916810533582
-1.6018132867154427,10.066111845634628,0.7352453952277459,-1.8442673206621703,9.574494175352545,0.5885959534028203,0.7434782608695653,-0.23232323232323232,0.26147704590818366,-6.489610541946936,0.9317781358740949,-3.6917578869759677
-1.6497279717473023,10.11657300941066,0.6991262817019345,-1.8050275904353157,9.809932556713672,0.510116492949111,0.7369565217391304,-0.2383838383838384,0.26147704590818366,-5.770250689736124,0.8097899965146497,-3.774997112874502
-1.625948398119482,10.055129341000962,0.6987496407541157,-1.8050275904353157,9.53525444512569,0.510116492949111,0.7326086956521739,-0.21818181818181817,0.25548902195608786,-4.824226781405598,0.5456106153822988,-4.073430735988225
-1.6257048965966612,10.067558022340576,0.6868281698116557,-1.7265481299816063,9.53525444512569,0.510116492949111,0.7369565217391304,-0.21212121212121213,0.26147704590818366,-3.389240607621659,-0.6180823232485271,-5.228465008372453
-1.6124187538907588,10.129216775685032,0.639384847687822,-1.8442673206621703,9.652973635806253,0.4316370324954016,0.7326086956521739,-0.22828282828282828,0.21756487025948107,-3.7245374453302498,-0.3068462670345594,-5.301157667371793
-1.612175252367938,10.141645457024644,0.627463376745362,-1.8442673206621703,9.652973635806253,0.4316370324954016,0.7326086956521739,-0.22626262626262628,0.23752495009980043,-3.443788704714959,-0.29757660176068823,-6.399022188998478
-1.6487453305377866,10.118480489405602,0.6027696407453044,-1.8442673206621703,9.652973635806253,0.3531575720416922,0.7434782608695653,-0.22424242424242424,0.2634730538922156,-2.6859690225678534,-0.2501987453908702,-7.41040266718877
-1.588150018437739,10.080678658613682,0.6029975755583857,-1.7265481299816063,9.574494175352545,0.39239730226854685,0.741304347826087,-0.23232323232323232,0.20159680638722557,-2.3979296225222515,-0.28745562973105654,-7.732674696170215
-1.4913315308258295,9.94580837703393,0.5423760937632857,-1.765787860208461,9.53525444512569,0.3531575720416922,0.7434782608695653,-0.21818181818181817,0.23752495009980043,-1.7110463877278592,-0.024853800859874375,-8.378326798480137
-1.5640041131359084,10.031902106542963,0.5786548835485282,-1.7265481299816063,9.496014714898834,0.39239730226854685,0.7347826086956522,-0.2202020202020202,0.20758483033932137,-1.2961558100507085,-0.3991246361296457,-9.492741863952725
-1.4654983851007195,10.079647085067514,0.5319246195297883,-1.6873083997547516,9.652973635806253,0.3139178418148375,0.7521739130434782,-0.2222222222222222,0.23952095808383236,-1.2883425517475777,-0.11841955764475298,-10.527040528855148
-1.477189894620717,10.033039798055714,0.43495608939579566,-1.7265481299816063,9.613733905579398,0.15695892090741875,0.7347826086956522,-0.22828282828282828,0.19161676646706588,2.021452887538017,-1.239123069496483,-13.039225935719486
-1.4649746828025885,9.901323654951835,0.30123095960101043,-1.6873083997547516,9.45677498467198,0.11771919068056406,0.7456521739130435,-0.22828282828282828,0.2295409181636727,3.9271184357504496,-1.0443557692693433,-12.997446089300471
-1.5378799727376977,9.91522964641687,0.2885927738452254,-1.765787860208461,9.417535254445125,0.07847946045370938,0.75,-0.23434343434343435,0.2135728542914172,3.037560576107428,0.14056188710607428,-12.577904122871342
-1.623575767214834,9.84452700185317,0.250884211141564,-1.765787860208461,9.299816063764561,0.0,0.7456521739130435,-0.21616161616161617,0.21756487025948107,0.6704931889395195,0.0755138007165142,-11.307085160026277
-1.6585727999943598,9.955931613975553,0.20345551585065524,-1.9227467811158798,9.53525444512569,-0.03923973022685469,0.7543478260869565,-0.23030303030303031,0.2135728542914172,-1.6334520709202376,0.09237724664099384,-9.945642665602586
-1.6207808966512915,10.017336365610902,0.14420651854501776,-1.8442673206621703,9.574494175352545,0.0,0.75,-0.22828282828282828,0.18962075848303395,-4.1961707875994785,0.35335561142002153,-8.612030687561267
-1.5487159887584852,9.894195027082402,0.13164756146757647,-1.765787860208461,9.417535254445125,0.0,0.75,-0.21616161616161617,0.20159680638722557,-4.206672592738358,0.4261408521054868,-6.665157608673377
-1.4762890667507849,9.807624427574632,0.11945793192149144,-1.648068669527897,9.37829552421827,-0.11771919068056406,0.7586956521739131,-0.21616161616161617,0.23353293413173656,-2.5140513743986737,-0.2614222272822071,-5.5566085356856725
-1.6097983039041739,9.907139495195098,0.15526256853941522,-1.8442673206621703,9.37829552421827,-0.03923973022685469,0.7543478260869565,-0.22626262626262628,0.20159680638722557,-1.8162642316256383,-0.18708935766407847,-3.3886814641476226
-1.7192952598047135,10.01739863244986,0.23960753975054777,-1.9619865113427344,9.496014714898834,0.0,0.7608695652173914,-0.2101010101010101,0.23752495009980043,-4.172244928438878,0.27869569025590263,-1.5400266001452694
-1.5848336043556235,10.087116403596612,0.2777939123297592,-1.765787860208461,9.613733905579398,0.07847946045370938,0.7586956521739131,-0.2222222222222222,0.2295409181636727,-8.332976044520896,1.0536931026110365,-0.890054269973042
-1.4018366367800519,10.07170975194154,0.2553734299467955,-1.5303494788473329,9.496014714898834,0.03923973022685469,0.7543478260869565,-0.2202020202020202,0.19960079840319364,-8.024075354086346,0.9138620579016593,-0.5585425164211137
-1.426090260776164,10.036585189626752,0.2065868769993492,-1.6873083997547516,9.613733905579398,-0.03923973022685469,0.7543478260869565,-0.20404040404040405,0.2135728542914172,-4.271308649179407,0.7507498847031996,-1.1740169515310197
-1.4623026423902352,10.0738945837102,0.20659784712404294,-1.6873083997547516,9.652973635806253,0.0,0.7586956521739131,-0.22424242424242424,0.19960079840319364,-0.6927747559734801,0.12157116842650892,-0.327673012896539
-1.58458146771457,10.051737839572716,0.21720168420050912,-1.8050275904353157,9.613733905579398,-0.03923973022685469,0.75,-0.2222222222222222,0.187624750499002,-0.6843002457336592,-0.44534173169052527,1.0866909112025838
-1.462664656505129,10.037323844689466,0.20622851959268668,-1.7265481299816063,9.53525444512569,0.03923973022685469,0.7543478260869565,-0.20202020202020202,0.22754491017964074,-3.598638926305823,-0.31929137332036656,1.161461674434161
-1.3151430896364917,10.060657197114047,0.11155152661694419,-1.5695892090741874,9.53525444512569,0.0,0.75,-0.21818181818181817,0.1816367265469062,-5.301060021416779,-0.26320634016919336,1.2393223872864114
-1.2538259080862146,10.107948655704469,0.12468580578943551,-1.3733905579399142,9.652973635806253,-0.07847946045370938,0.7521739130434782,-0.2202020202020202,0.19960079840319364,-3.7185159038884024,-0.13529644583618763,1.269124322536983
-1.3392933124974384,10.133337371866517,0.16022959722019675,-1.491109748620478,9.652973635806253,-0.07847946045370938,0.7586956521739131,-0.2202020202020202,0.23353293413173656,-2.1160965074416205,0.03477428856329285,1.7093738928310702
-1.3516011315529417,10.097489721198757,0.13565165698079548,-1.6088289393010422,9.613733905579398,-0.07847946045370938,0.7608695652173914,-0.2,0.23153692614770463,-1.7817582809837174,-0.022522592900349706,1.4322662520113583
-1.3881776860614647,10.110180187602346,0.14746098887083048,-1.6088289393010422,9.692213366033108,-0.03923973022685469,0.7543478260869565,-0.20202020202020202,0.18363273453093815,-3.6197733610132077,1.0323299074127723,0.7662357564238204
-1.3024754152456532,10.145027398143418,0.1486664836843993,-1.5303494788473329,9.652973635806253,0.0,0.7586956521739131,-0.20606060606060606,0.23353293413173656,-4.995128379252392,1.7334881736679852,-0.8625962447245864
-1.1923880551643067,10.167430360635137,0.13794319413904563,-1.3733905579399142,9.692213366033108,-0.07847946045370938,0.7608695652173914,-0.21414141414141413,0.20558882235528944,-2.738999575311255,1.5088409705636556,-2.1931423236385226
-1.3511141285073003,10.122347083877981,0.11180871509587546,-1.491109748620478,9.613733905579398,-0.11771919068056406,0.7543478260869565,-0.23232323232323232,0.2095808383233533,2.615559773867047,0.7547005311110381,-3.2048628220732716
-1.4486350565534154,10.064557774007497,0.05001464886128781,-1.6873083997547516,9.652973635806253,-0.11771919068056406,0.7586956521739131,-0.19595959595959597,0.22754491017964074,4.97805470093039,0.058274372937350966,-4.171453550811585
-1.5462982437667434,10.114096331205538,0.10977436641655658,-1.8050275904353157,9.692213366033108,-0.15695892090741875,0.7608695652173914,-0.2202020202020202,0.19960079840319364,2.8933476274950203,0.6047340180609438,-4.4395798641076505
-1.522150179685355,10.053367967793942,0.07326398511000153,-1.765787860208461,9.652973635806253,-0.19619865113427343,0.7608695652173914,-0.20606060606060606,0.19560878243512977,-1.056085009142361,1.115277534570307,-5.419096944585382
-1.448266566099847,10.065273079005602,0.013880908502551526,-1.648068669527897,9.692213366033108,-0.23543838136112813,0.7630434782608696,-0.20202020202020202,0.22355289421157687,-3.5234443446646444,1.2649709822360207,-6.7176172675799695
-1.2662457633951165,10.012103513332956,0.05131399918612539,-1.4126302881667687,9.652973635806253,-0.19619865113427343,0.7652173913043478,-0.1919191919191919,0.21157684630738527,-3.850765313585236,1.3408553998915793,-7.292290825951601
-1.2776959301718516,9.989876719001648,-0.04540831259362972,-1.5303494788473329,9.652973635806253,-0.27467811158798283,0.7608695652173914,-0.2,0.19960079840319364,1.542149240708495,-0.2429757280600442,-8.243558374536363
-1.5456625052152142,9.995770392793608,-0.0721254271483124,-1.765787860208461,9.496014714898834,-0.23543838136112813,0.7586956521739131,-0.19393939393939394,0.2255489021956088,7.382371471172097,-1.0579029866137797,-8.210705843989286
-1.656098926734105,9.865085823235896,-0.13477760091450008,-1.9227467811158798,9.417535254445125,-0.3531575720416922,0.7717391304347826,-0.20404040404040405,0.20159680638722557,6.832779909390173,-1.3738210971329845,-7.596844909360062
-1.5103982243377274,9.765324537261193,-0.17046278506353632,-1.7265481299816063,9.260576333537706,-0.39239730226854685,0.7586956521739131,-0.23232323232323232,0.17764471057884235,0.7878476729700767,-0.8206362399835243,-6.350083799923618
-1.314731423591759,9.822336275294616,-0.16793599967574246,-1.491109748620478,9.37829552421827,-0.3531575720416922,0.7782608695652175,-0.19595959595959597,0.21756487025948107,-3.982975128757343,-1.062168927253309,-5.830892682172503
-1.252563066101389,9.919104024244119,-0.19044302415351233,-1.4518700183936235,9.53525444512569,-0.39239730226854685,0.7565217391304347,-0.21616161616161617,0.19560878243512977,-1.0346852587507844,-1.516592059188111,-5.252010561861161
-1.4726214324515665,9.91039196828268,-0.14453795729229124,-1.765787860208461,9.53525444512569,-0.3531575720416922,0.7673913043478261,-0.19595959595959597,0.1976047904191617,4.407691020173217,-2.137344725117896,-3.7551035261713137
-1.6196473611563296,9.864108733173817,-0.12237466338825882,-1.8050275904353157,9.417535254445125,-0.3139178418148375,0.7695652173913043,-0.21818181818181817,0.16566866267465072,4.3300486698187,-1.8639423452864554,-2.583224441070811
-1.4848150564741134,9.922589997977791,-0.1324897204644812,-1.765787860208461,9.53525444512569,-0.39239730226854685,0.7695652173913043,-0.21414141414141413,0.19560878243512977,-2.4024425200722557,-0.7740177897502225,-1.5577246242289355
-1.3869299555335461,10.004998235528133,-0.08249401599523482,-1.5695892090741874,9.574494175352545,-0.27467811158798283,0.7608695652173914,-0.19797979797979798,0.1816367265469062,-7.140407953880982,-0.4647231844763636,-1.3734628406132814
-1.240386712315308,10.002520485276019,-0.10514974660774226,-1.491109748620478,9.574494175352545,-0.3139178418148375,0.7673913043478261,-0.2101010101010101,0.21157684630738527,-7.000530439232088,-0.10733818931276717,-1.5573711214631925
-1.2515890600101058,9.968818749602567,-0.23812890792335237,-1.491109748620478,9.496014714898834,-0.47087676272225626,0.7652173913043478,-0.21616161616161617,0.1816367265469062,-4.520559212789138,-0.6511065902622766,-1.673425586579333
-1.2517205252795283,10.016387559966708,-0.17741357061698354,-1.5303494788473329,9.53525444512569,-0.39239730226854685,0.7608695652173914,-0.19393939393939394,0.1816367265469062,-2.8057815903246004,-0.9454982376112282,-1.8122463666062598
-1.312906241560383,9.921527291012145,-0.2512631870958437,-1.5695892090741874,9.417535254445125,-0.510116492949111,0.7717391304347826,-0.19393939393939394,0.2095808383233533,-0.9544337948008114,-0.6669458613395453,-1.1463491981736649
-1.3119300766895419,9.959290205029717,-0.31111676016238127,-1.491109748620478,9.496014714898834,-0.5493562231759657,0.7652173913043478,-0.21414141414141413,0.1816367265469062,-2.972371454054313,-0.05403766054360842,-0.9436603158777079
-1.2508434439847365,9.922442114235267,-0.359067145827615,-1.5303494788473329,9.37829552421827,-0.5493562231759657,0.7652173913043478,-0.2101010101010101,0.15968063872255492,-3.059132386139537,-0.6165390122237059,0.15226432766367676
-1.2877949652855023,9.970272709663384,-0.27462100568875125,-1.491109748620478,9.613733905579398,-0.510116492949111,0.7782608695652175,-0.19595959595959597,0.19560878243512977,-3.1032516020160026,0.5328291068326856,0.7306522878832779
-1.300115737018355,10.006135927040884,-0.2261928101479674,-1.491109748620478,9.613733905579398,-0.3531575720416922,0.7695652173913043,-0.20202020202020202,0.187624750499002,-3.744093626235323,0.9696702692456702,0.6762242062243304
-1.2875579401013562,10.018556825025627,-0.2500394087411187,-1.491109748620478,9.53525444512569,-0.47087676272225626,0.7586956521739131,-0.21212121212121213,0.19361277445109784,-4.316742679164669,0.7344029124193425,0.4386046891490612
-1.3358475919254589,10.104158117826184,-0.2135217140181011,-1.5303494788473329,9.692213366033108,-0.4316370324954016,0.7695652173913043,-0.18585858585858586,0.20558882235528944,-3.9742268302626775,0.08170363866064523,0.039742268302626775
-1.2989133408611586,10.151942013125083,-0.2006263397833848,-1.491109748620478,9.652973635806253,-0.47087676272225626,0.7760869565217391,-0.2,0.16367265469061879,-3.7697801452947943,-0.12395333078938109,-0.7988040996877365
-1.250509494004099,10.1143864006874,-0.20051785743919098,-1.491109748620478,9.652973635806253,-0.4316370324954016,0.7630434782608696,-0.1797979797979798,0.17964071856287428,-2.5604416345771974,0.004421843141642096,-1.2519621235781824
-1.1897956693119787,10.100726627576599,-0.18799912415229347,-1.4126302881667687,9.613733905579398,-0.3531575720416922,0.7760869565217391,-0.1898989898989899,0.2135728542914172,-2.349946855745343,0.038615729620550515,-1.7255499611003415
-1.2138187444626198,10.149741614646684,-0.17570101226201468,-1.3733905579399142,9.652973635806253,-0.39239730226854685,0.7760869565217391,-0.20202020202020202,0.16367265469061879,-2.0558918669014594,0.10227899658528333,-3.0821026782891607
-1.201870780742452,10.137066714952836,-0.16366008885066718,-1.4518700183936235,9.692213366033108,-0.39239730226854685,0.7673913043478261,-0.17777777777777778,0.20558882235528944,-2.1069944307771324,0.7673724951680718,-4.252694314247361
-1.2251590337655147,10.199464123360004,-0.21146176838116343,-1.4126302881667687,9.692213366033108,-0.47087676272225626,0.7630434782608696,-0.18181818181818182,0.1976047904191617,-2.078804528315364,0.7601518145127893,-4.496322220876542
-1.2622225913196792,10.187297227084368,-0.17580949460620843,-1.4518700183936235,9.809932556713672,-0.39239730226854685,0.7717391304347826,-0.18181818181818182,0.16566866267465072,-1.3966836355429781,1.260098458828354,-4.320633924100845
-1.3229364160117996,10.200957000195169,-0.188328227893106,-1.5303494788473329,9.731453096259962,-0.3531575720416922,0.7760869565217391,-0.18585858585858586,0.2095808383233533,-0.6920811176760019,1.1211031010960568,-4.327679949279514
-1.3108569870222098,10.14071329013718,-0.23700264178812736,-1.5695892090741874,9.731453096259962,-0.3531575720416922,0.7847826086956522,-0.2,0.14970059880239522,-0.3663023259058926,1.301631934453495,-4.163637356969078
-1.3346387194295881,10.214108769887755,-0.22445831154361104,-1.5695892090741874,9.770692826486817,-0.39239730226854685,0.7804347826086957,-0.1919191919191919,0.17365269461077848,-2.358021043897279,1.6189488721651837,-4.113301918838594
-1.2611257550772066,10.237250387442186,-0.2355399584956272,-1.4518700183936235,9.731453096259962,-0.39239730226854685,0.7695652173913043,-0.17575757575757575,0.187624750499002,-3.1638394928207654,1.2098744767265024,-4.470262745756203
-1.1520059247484684,10.174083190552825,-0.23508043216123345,-1.4126302881667687,9.652973635806253,-0.39239730226854685,0.7847826086956522,-0.2080808080808081,0.16566866267465072,-1.3017215951109329,1.3208009961973906,-5.62956833537969
-1.370603281961722,10.239943222629059,-0.2607041909547723,-1.6088289393010422,9.770692826486817,-0.510116492949111,0.7739130434782608,-0.1919191919191919,0.15968063872255492,1.4770927003707846,0.13323997543061925,-5.915911611414355
-1.7015937079946646,10.123496479794188,-0.20493759878802875,-2.001226241569589,9.613733905579398,-0.39239730226854685,0.7760869565217391,-0.17373737373737375,0.19560878243512977,-0.8383388428386974,0.3549723908495144,-5.907966421457545
-1.2988939118451348,10.044375711057192,-0.31013554345366245,-1.5303494788473329,9.613733905579398,-0.5493562231759657,0.7869565217391304,-0.20202020202020202,0.19161676646706588,-8.681118946715513,0.7694139210580492,-7.791515806730564
-0.9932431521529856,10.015985674515075,-0.41579667116192115,-1.2164316370324952,9.53525444512569,-0.6670754138565297,0.7760869565217391,-0.17777777777777778,0.16167664670658685,-9.193196613906315,-0.2462043305688546,-8.866242938803902
-1.1018673443178495,10.056202988720154,-0.48876989656802494,-1.3733905579399142,9.613733905579398,-0.745554874310239,0.7782608695652175,-0.18585858585858586,0.14570858283433136,-3.6560395436665964,-1.5380078243189133,-9.499561277567137
-1.1368557419791423,10.11980035547903,-0.5848693490457239,-1.3733905579399142,9.692213366033108,-0.8240343347639485,0.7869565217391304,-0.18787878787878787,0.16566866267465072,-2.614277036936536,-0.9654035901635919,-10.270435176398696
-1.0858940497426863,10.206769991436838,-0.7160201562457089,-1.3341508277130594,9.770692826486817,-0.9809932556713672,0.782608695652174,-0.2,0.13572854291417166,-4.511107957733915,-0.2918289280865265,-10.297094243616577
-1.0367575395376067,10.194548611677115,-0.7638437760255927,-1.25567136725935,9.770692826486817,-1.0987124463519313,0.7934782608695652,-0.17777777777777778,0.17365269461077848,-5.565763457124605,0.15552120146557702,-8.765635141094155
-0.903618951617344,10.106270050399422,-0.7513469829880826,-1.137952176578786,9.692213366033108,-0.9809932556713672,0.7978260869565218,-0.18383838383838383,0.17165668662674652,-5.772733225867677,0.7920529526736217,-7.07535251565007
-1.0133356624655636,10.07263058156493,-0.7889251230981628,-1.1771919068056407,9.613733905579398,-1.0594727161250765,0.7913043478260869,-0.18181818181818182,0.1477045908183633,-5.57293715855952,0.10487632932602264,-6.362521578984748
-0.9406803503919503,10.082151342782911,-0.727862398509825,-1.0987124463519313,9.613733905579398,-0.9809932556713672,0.7978260869565218,-0.16565656565656567,0.17365269461077848,-6.143902057180557,-0.40302339390963504,-6.15909329881983
-1.0001788262495253,10.16990633393265,-0.7878207972123251,-1.1771919068056407,9.731453096259962,-1.020232985898222,0.8021739130434783,-0.17575757575757575,0.15768463073852299,-6.695777125226353,-1.0982039643584884,-6.929239947378917
-0.853622630353938,10.095717715635274,-0.8834826636050177,-1.0987124463519313,9.692213366033108,-1.137952176578786,0.7891304347826087,-0.15757575757575756,0.14371257485029942,-6.758930695858764,-1.8968867845968407,-7.841155940189703
-0.8416638727359794,10.02328375923704,-0.9322801866771577,-1.020232985898222,9.613733905579398,-1.1771919068056407,0.8,-0.15757575757575756,0.16966067864271459,-5.29207588941508,-2.3664920926003328,-8.03833399395756
-0.683901011586478,9.958893253931361,-0.9192982703476351,-0.8632740649908032,9.45677498467198,-1.137952176578786,0.7956521739130434,-0.1797979797979798,0.13373253493013973,-4.056324512413523,-2.9249601281515343,-8.233201013430998
-0.7553474511642206,10.05932314477495,-0.9912975924614827,-0.9417535254445125,9.613733905579398,-1.2949110974862048,0.7891304347826087,-0.1595959595959596,0.13772455089820362,1.3576979342478475,-3.628527847640413,-9.48886215044514
-0.865434811245567,10.03692018228323,-0.9805743029161289,-1.0987124463519313,9.574494175352545,-1.2164316370324952,0.8021739130434783,-0.16767676767676767,0.15768463073852299,5.17275553684302,-4.1122513977938,-9.69431310669923
-1.000508458671046,9.954058424798763,-0.9707054641941442,-1.137952176578786,9.496014714898834,-1.2949110974862048,0.8,-0.1696969696969697,0.12175648702594812,8.178307327515618,-3.9757852294715463,-10.11980588696337
-1.0493863558963974,9.895045806511963,-1.0199771404336029,-1.25567136725935,9.45677498467198,-1.3341508277130594,0.7913043478260869,-0.17777777777777778,0.12175648702594812,7.408172984974563,-3.6273758459849543,-10.73567868802465
-1.0863206069606977,9.847261911213065,-1.0328725146683193,-1.2949110974862048,9.339055793991415,-1.3341508277130594,0.8065217391304348,-0.18787878787878787,0.10379241516966069,3.763087217298627,-2.770327536515603,-10.790482583199605
-0.9271053717925049,9.905250739308569,-1.0427486668067665,-1.137952176578786,9.45677498467198,-1.3341508277130594,0.8021739130434783,-0.18585858585858586,0.13373253493013973,-0.3229388207261748,-1.7423985870528944,-10.597531068066504
-0.8906581237738459,9.92817727192824,-1.0060103506871305,-1.137952176578786,9.496014714898834,-1.2949110974862048,0.7913043478260869,-0.1696969696969697,0.12974051896207586,-1.502943783085147,-1.9765461721485367,-10.175084630610213
-1.0123249571217912,9.919164514128475,-1.0434617249118605,-1.2164316370324952,9.53525444512569,-1.3341508277130594,0.8043478260869565,-0.16565656565656567,0.1417165668662675,-0.7001175356859541,-1.8515127256791455,-9.833303007152645
-1.0119607842273393,9.94378344180833,-1.0552600866772017,-1.1771919068056407,9.417535254445125,-1.3341508277130594,0.8108695652173913,-0.1797979797979798,0.09181636726546907,-0.1504073538616548,-1.0534507912612805,-9.382526344712334
-1.0848617566033318,9.933785810591615,-1.092233651026382,-1.3341508277130594,9.496014714898834,-1.3341508277130594,0.8021739130434783,-0.16767676767676767,0.1097804391217565,-0.07489725587566311,-0.49307458522070696,-8.531570419076226
-1.1333905923911385,9.983054799370807,-1.0681298639542993,-1.2949110974862048,9.574494175352545,-1.4126302881667687,0.8108695652173913,-0.1696969696969697,0.12774451097804393,-1.009589791494369,-0.47847278115712555,-8.385341364442471
