-2.314762307356459,9.78210415802971,1.0144324546513106,-2.5113427345187,9.260576333537706,0.9025137952176578,0.7239130434782609,-0.3414141414141414,0.30538922155688625,1.8543881593822602,0.7639264151876519,2.0194789320943904
-2.6185684560012072,9.802118908221466,0.9272571912691903,-2.6683016554261187,9.260576333537706,0.8632740649908032,0.7217391304347827,-0.34545454545454546,0.33333333333333337,1.1797066700908254,0.8102758818233244,2.04143487246259
-2.655632013555372,9.78995201194583,0.9629094650441452,-2.8645003065603922,9.339055793991415,0.8240343347639485,0.7326086956521739,-0.33535353535353535,0.33333333333333337,-2.9703510112044875,1.0417584630897132,2.7673460956633757
-2.4733698681073792,9.761162938953676,1.0005887740819566,-2.7860208461066827,9.260576333537706,0.8240343347639485,0.7391304347826088,-0.32525252525252524,0.3692614770459082,-5.232682690860221,1.5738127199697411,3.1701975493420624
-2.388033928965578,9.783343033155766,1.0257603199575642,-2.629061925199264,9.221336603310851,0.8632740649908032,0.7347826086956522,-0.32727272727272727,0.34331337325349304,-4.137204507185491,1.4092623893895657,2.368368242790486
-2.315132956589585,9.793340664372483,1.0627338843067444,-2.5898221949724096,9.299816063764561,0.8632740649908032,0.7304347826086957,-0.3191919191919192,0.34530938123752497,-1.7963080277328007,1.3792683115310647,1.6453395061328413
-2.4723958620160964,9.810877664312125,0.9529028903121166,-2.5898221949724096,9.339055793991415,0.8240343347639485,0.7347826086956522,-0.3434343434343434,0.3113772455089821,-2.445630267343324,1.1961400147991588,1.3628593444985284
-2.4605793635653512,9.845771574982415,1.025659151029833,-2.6683016554261187,9.260576333537706,0.8632740649908032,0.7369565217391304,-0.32727272727272727,0.375249500998004,-5.053311301257596,1.565195283094626,2.696920945712196
-2.2650245990727815,9.842785821312086,0.9793920700537181,-2.5113427345187,9.221336603310851,0.8240343347639485,0.7282608695652174,-0.31313131313131315,0.34331337325349304,-4.776184109343146,1.119816853672581,3.2264690654280326
-2.279534725731462,9.754839095292198,1.1229458147799443,-2.4328632740649905,9.299816063764561,0.9025137952176578,0.7282608695652174,-0.3373737373737374,0.3632734530938124,-2.312086334133752,1.358763656453203,3.8101931066873456
-2.461307709354255,9.796533719622701,1.0492558745605156,-2.5898221949724096,9.260576333537706,0.9417535254445125,0.7369565217391304,-0.3232323232323232,0.34730538922155696,-0.94299907295326,1.2791175520046445,2.6558178234291527
-2.4002297117676825,9.807492874191759,1.0499762460820719,-2.5898221949724096,9.182096873083998,0.9025137952176578,0.7260869565217392,-0.3151515151515151,0.34331337325349304,-1.8056243200151927,1.5109824473658249,2.116915558789506
-2.265513760897981,9.829880269973739,1.0154027012353355,-2.550582464745555,9.37829552421827,0.8240343347639485,0.7434782608695653,-0.3212121212121212,0.3732534930139721,-4.044199303944305,1.2566480012790149,4.146905871366439
-2.168229858036012,9.839385464481978,1.0526151705222906,-2.393623543838136,9.339055793991415,0.9417535254445125,0.7347826086956522,-0.3232323232323232,0.375249500998004,-2.994075802170965,0.8099220417279986,5.231461670569239
-2.328546247005794,9.755347098710413,1.1465571651435518,-2.393623543838136,9.260576333537706,0.9025137952176578,0.7260869565217392,-0.31313131313131315,0.36526946107784436,-0.4372216779692217,0.4771315368877403,6.4530414183006055
-2.4993474317792606,9.746603909329494,1.1447617214020078,-2.629061925199264,9.182096873083998,1.0594727161250765,0.7347826086956522,-0.3111111111111111,0.36526946107784436,0.8148299396194819,1.42837981492795,4.843562727219775
-2.52288350388426,9.820476259078804,1.1332168914073666,-2.7075413856529735,9.260576333537706,0.9809932556713672,0.7347826086956522,-0.3191919191919192,0.3512974051896208,-1.294779266273625,1.6884981305964586,3.90648391433574
-2.3763445782251384,9.841902131508443,1.1348965393882544,-2.629061925199264,9.339055793991415,0.9809932556713672,0.7282608695652174,-0.30707070707070705,0.3612774451097805,-4.488972828767207,2.457411274252364,4.516372618021513
-2.2421221067397528,9.875287598633827,1.1606690043165309,-2.3543838136112814,9.37829552421827,1.0987124463519313,0.7304347826086957,-0.3111111111111111,0.3413173652694611,-5.411530762579578,1.358598407248916,6.989476524355834
-2.3550194488415497,9.763737951770512,1.3632438115353132,-2.5898221949724096,9.299816063764561,1.0987124463519313,0.7326086956521739,-0.3090909090909091,0.3612774451097805,-5.4245313077108035,4.296950871186936,8.890747214217793
