0.03992288310737373,10.04880295673497,-1.2605585247341062,-2.629061925199264,9.142857142857142,1.0594727161250765,0.7065217391304348,-0.2868686868686869,0.31337325349301404,-0.1688454982554668,1.186591603126212,-4.256866678097294
-2.402550531962933,9.731251741158509,1.2058171325738831,-2.6683016554261187,9.260576333537706,1.0987124463519313,0.682608695652174,-0.296969696969697,0.25548902195608786,-5.127803001412258,2.707233987889862,-4.359368357818578
-2.219312221644099,9.740225582183927,1.1836428685451568,-2.4721030042918453,9.221336603310851,1.0594727161250765,0.6956521739130435,-0.2909090909090909,0.2854291417165669,-4.171315111798079,2.820355854023067,-3.9887050998325897
-2.3535411694681594,9.742695549081171,1.194373471506973,-2.4721030042918453,9.260576333537706,1.020232985898222,0.6978260869565217,-0.301010101010101,0.2914171656686627,-1.1628874873734187,2.1950044980943457,-3.364796980639574
-2.3662239553159057,9.741988027437937,1.2424323395164005,-2.4721030042918453,9.339055793991415,1.0987124463519313,0.6891304347826087,-0.298989898989899,0.26147704590818366,0.34824323641889515,1.7920214415400755,-3.8057638011854817
-2.4268127910772783,9.743934424207229,1.2057013368132268,-2.5898221949724096,9.221336603310851,1.0987124463519313,0.7021739130434783,-0.2767676767676768,0.29940119760479045,-0.4350269152316436,1.6011816989538352,-3.66104897039141
-2.439129245251014,9.755894018902975,1.2297941537606154,-2.6683016554261187,9.339055793991415,1.0987124463519313,0.6978260869565217,-0.2909090909090909,0.28742514970059885,-3.5772369886357613,2.2962060716158827,-3.9186002536877873
-2.2800325226748943,9.789740789317356,1.207627203148352,-2.550582464745555,9.260576333537706,1.137952176578786,0.691304347826087,-0.29494949494949496,0.2654690618762475,-4.927140475630083,2.562985640787221,-4.102819849996552
-2.2556431158502437,9.753392918586252,1.1713630401960342,-2.4328632740649905,9.339055793991415,1.020232985898222,0.6934782608695652,-0.2787878787878788,0.2974051896207585,-3.3410744581631784,1.584246958618243,-4.149098761121791
-2.2555138093603793,9.717775919562989,1.122815392186363,-2.4721030042918453,9.260576333537706,0.9809932556713672,0.6804347826086956,-0.2828282828282828,0.23752495009980043,-1.0723118106583371,1.0717796518408271,-3.928440379992276
-2.3281799153317833,9.768014215049392,1.122591114081513,-2.4328632740649905,9.299816063764561,1.020232985898222,0.7,-0.2808080808080808,0.25548902195608786,-0.6114403992099243,0.5836276172429662,-3.4007297024717795
-2.328901784782013,9.682920925667048,1.109684769722103,-2.550582464745555,9.221336603310851,1.020232985898222,0.6978260869565217,-0.2787878787878788,0.29940119760479045,-2.6286603440400493,1.1466414337185669,-3.076374993517774
-2.218689435769919,9.693610511817258,1.074749210760473,-2.4721030042918453,9.142857142857142,0.9809932556713672,0.7,-0.2828282828282828,0.2954091816367266,-4.281763010994556,1.5759315930302338,-3.044634841372944
-2.1817508671465022,9.717490784434403,1.0633092064017944,-2.5113427345187,9.221336603310851,0.9025137952176578,0.6956521739130435,-0.2868686868686869,0.2654690618762475,-3.677926878020595,1.5257792312009384,-2.4727264346418476
-2.2311222437561695,9.669476237491008,1.074383539937348,-2.393623543838136,9.221336603310851,0.9809932556713672,0.6934782608695652,-0.2787878787878788,0.2634730538922156,-2.1884679121228237,0.9149763413789105,-1.8032103779129924
-2.266604120801779,9.74407167559329,1.0386300972346618,-2.4721030042918453,9.260576333537706,0.8632740649908032,0.7065217391304348,-0.2868686868686869,0.2774451097804392,-1.8178531230070218,1.0660497719389048,-1.7308708984277248
