-2.329492409246448,10.231750507349908,1.717576797848504,-2.550582464745555,9.888412017167381,1.765787860208461,0.6934782608695652,-0.26464646464646463,0.2794411177644711,-3.6490466411905444,5.959831439763553,-16.298110294044367
-2.110507132563603,10.059039478203886,1.5975576126130286,-2.4721030042918453,9.692213366033108,1.5303494788473329,0.7,-0.28888888888888886,0.24550898203592816,4.010149343792469,4.451888412451164,-17.865196550472145
-2.207644458699242,9.918302793945369,1.414455980942822,-2.275904353157572,9.692213366033108,1.25567136725935,0.691304347826087,-0.27474747474747474,0.25548902195608786,13.246367522898844,3.201613853577867,-17.01459295279553
-2.426241815912495,9.984162826021603,1.3888322221492835,-2.5113427345187,9.496014714898834,1.2164316370324952,0.7065217391304348,-0.27474747474747474,0.29341317365269465,13.257112734709741,3.545002207698781,-14.748540709096147
-2.5735026110218464,9.877643664209621,1.3742462298089857,-2.7860208461066827,9.574494175352545,1.2164316370324952,0.7043478260869566,-0.2767676767676768,0.2794411177644711,3.4322099023914796,4.123784918266318,-12.399341110430761
-2.304652478345017,9.74194911066359,1.1828067012629442,-2.7075413856529735,9.260576333537706,1.137952176578786,0.7021739130434783,-0.2767676767676768,0.26147704590818366,-10.508259503599415,5.574626695609485,-12.655373678728264
-2.04572696020488,9.981537192026963,1.1395990661736422,-2.2366646229307174,9.37829552421827,0.9809932556713672,0.7,-0.2909090909090909,0.26746506986027946,-11.215676888191476,6.145733873231137,-11.827006729216944
-1.971851981737605,10.041249548602128,1.1288867467529822,-2.1974248927038627,9.652973635806253,0.9809932556713672,0.7108695652173913,-0.2767676767676768,0.28143712574850305,-2.0840054676339856,4.469345011659906,-10.260528766616437
-2.325626387511503,9.916443086126636,1.0156672031307292,-2.3543838136112814,9.53525444512569,0.9809932556713672,0.7086956521739131,-0.2828282828282828,0.2355289421157685,4.169304094637817,2.505446148673488,-9.212795702543337
-2.3730432755999304,9.932002555877508,0.8948667012365105,-2.550582464745555,9.45677498467198,0.7847946045370937,0.7043478260869566,-0.26666666666666666,0.251497005988024,1.5165264661776505,2.4380321112640724,-8.882085416753032
-2.482143676912645,9.887603450698979,0.784897971231839,-2.6683016554261187,9.339055793991415,0.627835683629675,0.7130434782608696,-0.27474747474747474,0.26746506986027946,-4.52632202293908,1.982882498200246,-6.418615106766808
-2.3603669660908593,9.968565511543373,0.8833109011171755,-2.6683016554261187,9.417535254445125,0.7847946045370937,0.7130434782608696,-0.2767676767676768,0.23952095808383236,-9.294994405184779,1.5901919956174777,-3.9983048087998636
-2.348423319929808,9.979794234531276,0.919687203121918,-2.550582464745555,9.53525444512569,0.7847946045370937,0.7195652173913043,-0.2585858585858586,0.2774451097804392,-10.035355272672222,1.2672587614208413,-2.500406903547042
-2.2284458857847,9.81814354356762,0.9554150488669856,-2.4721030042918453,9.37829552421827,0.8240343347639485,0.7086956521739131,-0.26262626262626265,0.27544910179640725,-9.561402852554036,1.0999475042664937,-2.520355553223509
-2.155661267221222,9.792047305762338,0.9679301254456518,-2.4328632740649905,9.339055793991415,0.8240343347639485,0.7043478260869566,-0.26262626262626265,0.23752495009980043,-8.030530998366899,0.7865455958363629,-2.6117098991418066
-2.1936880369688785,9.67040662742387,0.9904298365069593,-2.3151440833844266,9.142857142857142,0.8632740649908032,0.7130434782608696,-0.2545454545454545,0.2854291417165669,-5.808120315667091,0.6550251832053559,-4.337356059200744
-2.169667120597796,9.63334345169466,0.990299413913378,-2.3543838136112814,9.182096873083998,0.8240343347639485,0.717391304347826,-0.2686868686868687,0.2694610778443114,-3.7289750278184037,0.6333815265760844,-6.685143709797862
-2.290963304712615,9.613094187552122,0.904546610033214,-2.393623543838136,9.299816063764561,0.7847946045370937,0.7065217391304348,-0.26666666666666666,0.2415169660678643,0.6580735609937194,-0.5009784380499387,-7.367797465647961
-2.425065104826369,9.59189896676698,0.8788972542820565,-2.629061925199264,9.221336603310851,0.7063151440833844,0.7130434782608696,-0.25252525252525254,0.251497005988024,1.2614926528698756,-1.0491128443291988,-6.33961112424733
-2.3277768844052837,9.577500538593467,0.8917743449756165,-2.5898221949724096,9.103617412630287,0.745554874310239,0.7195652173913043,-0.26666666666666666,0.251497005988024,-4.693741250380413,0.13220596484033031,-5.960667150233839
-2.156973540852259,9.57429191663351,0.8814020994204629,-2.4721030042918453,9.064377682403434,0.7847946045370937,0.7195652173913043,-0.26464646464646463,0.22754491017964074,-9.631293169206963,0.799827632386474,-6.139428513174852
