-2.2444882613057255,10.05003450375899,1.5720313660389902,-2.4328632740649905,9.692213366033108,1.4518700183936235,0.7,-0.25252525252525254,0.2974051896207585,-2.3915350203427126,3.6804625007856884,-7.991293775271859
-2.2199781831094434,10.025876879368129,1.5358903122637912,-2.4328632740649905,9.652973635806253,1.4518700183936235,0.6956521739130435,-0.25656565656565655,0.3173652694610779,-3.5394876347117674,3.689697539300691,-9.211753412626265
-2.194983260647078,10.03852842899737,1.48807400590037,-2.393623543838136,9.574494175352545,1.4126302881667687,0.7108695652173913,-0.24444444444444444,0.31337325349301404,-2.793695344631384,2.9588691721123492,-9.112747457200076
-2.220085901803725,9.941975764982624,1.4627610673064873,-2.3543838136112814,9.613733905579398,1.4126302881667687,0.7065217391304348,-0.2383838383838384,0.33133732534930144,-2.7219970636255186,2.2875167916276746,-8.946164059781996
-2.1713157232726563,9.91708726888392,1.4389034985886422,-2.4721030042918453,9.45677498467198,1.2949110974862048,0.6956521739130435,-0.2505050505050505,0.2954091816367266,-3.3596775089428648,3.101383961928276,-9.061460259131103
-2.0746222245914945,9.79393036364568,1.4024942862098184,-2.393623543838136,9.417535254445125,1.2949110974862048,0.7086956521739131,-0.22626262626262628,0.3093812375249501,-3.2219236138613865,2.5619751177669468,-8.560936657397509
-2.111681464586542,9.75785984468829,1.4138111813913783,-2.3543838136112814,9.417535254445125,1.2949110974862048,0.7065217391304348,-0.2505050505050505,0.2714570858283433,-1.483050540914866,1.667164885287809,-7.224713220826593
-2.0869300436469973,9.758082712977918,1.3779163459704171,-2.3543838136112814,9.339055793991415,1.3341508277130594,0.7195652173913043,-0.2383838383838384,0.33732534930139724,0.26280456071486735,0.6505368220245961,-6.6033885018809135
-2.076193111202259,9.647408972563376,1.4130615562039721,-2.275904353157572,9.299816063764561,1.2949110974862048,0.7065217391304348,-0.23636363636363636,0.29940119760479045,1.4293908213901367,-0.1999670714602237,-5.748134212396412
-2.258562975344534,9.592296931170027,1.3022530022088568,-2.5113427345187,9.103617412630287,1.137952176578786,0.7086956521739131,-0.23434343434343435,0.3233532934131737,-1.432064344811425,-0.04378708651524571,-5.019899888871277
-2.1854141838866044,9.590819621044602,1.302969717022182,-2.4328632740649905,9.103617412630287,1.137952176578786,0.7065217391304348,-0.2404040404040404,0.31337325349301404,-5.439555835834816,0.7835566880233686,-4.447505582326063
-2.0628875394803323,9.601501423839942,1.2561090304098605,-2.3151440833844266,9.142857142857142,1.0594727161250765,0.7108695652173913,-0.23636363636363636,0.27544910179640725,-7.1708961619950005,1.4419215144371509,-3.259089517467503
-2.0022943861598432,9.575651404388898,1.2685046545196395,-2.1974248927038627,9.182096873083998,1.137952176578786,0.7282608695652174,-0.2404040404040404,0.32135728542914177,-4.8046303519570115,0.6499362165507967,-2.2181133922979206
-1.9037864993450957,9.611444571572571,1.209606701204202,-2.158185162477008,9.103617412630287,1.0987124463519313,0.7217391304347827,-0.2505050505050505,0.3033932135728543,-0.6649091415272993,-0.02334317872145361,-2.0009554713223703
-2.073488689096532,9.640702731208592,1.1359131042765418,-2.158185162477008,9.182096873083998,0.9809932556713672,0.7086956521739131,-0.23030303030303031,0.30538922155688625,4.030851317543363,-0.8765557113495208,-1.2570385511982474
-2.1949292911581226,9.739733145475451,1.1838817734829319,-2.4328632740649905,9.221336603310851,1.0594727161250765,0.7152173913043478,-0.23232323232323232,0.33133732534930144,1.9858987162619277,-0.23017378976231295,-0.7194787590257371
-2.1206836634577204,9.788208995707844,1.124868024406838,-2.393623543838136,9.260576333537706,0.9025137952176578,0.7217391304347827,-0.2404040404040404,0.3013972055888224,-3.567107386354464,0.7681413851225872,0.15734407766582603
-1.950011785174118,9.832569184112026,1.1752111161580534,-2.275904353157572,9.339055793991415,1.0594727161250765,0.7108695652173913,-0.2202020202020202,0.3013972055888224,-6.9240233909910565,2.116878423142409,0.7992782567235989
-1.8530834200883681,9.769648205576903,1.1755511900235596,-2.0797057020232983,9.37829552421827,1.020232985898222,0.7195652173913043,-0.22424242424242424,0.32534930139720564,-5.909641981264148,2.42778208593769,0.6218340623981929
-1.9374561470366776,9.856941893437645,1.1635322068615996,-2.1974248927038627,9.339055793991415,1.020232985898222,0.7217391304347827,-0.23434343434343435,0.29940119760479045,-4.250018317166725,2.376892592333945,0.8637929588370665
-1.9361309207282922,10.00298641452121,1.1770540971066035,-2.2366646229307174,9.53525444512569,1.0594727161250765,0.7217391304347827,-0.23030303030303031,0.29341317365269465,-5.492893828796603,2.481431056786567,0.8001760865769395
-1.8995586837788854,10.014199570799375,1.1895801438099636,-2.118945432250153,9.45677498467198,1.020232985898222,0.7239130434782609,-0.22424242424242424,0.3233532934131737,-5.910406538705708,2.8824358315690257,1.6256439893414296
-1.9001749933143908,10.024959207143413,1.261970733704555,-2.158185162477008,9.613733905579398,1.137952176578786,0.7195652173913043,-0.23434343434343435,0.32534930139720564,-5.874563736155532,3.1082622971203318,1.914258945346346
-1.8511569957013845,9.988595769702568,1.2018563154508548,-2.040465971796444,9.45677498467198,0.9809932556713672,0.717391304347826,-0.21212121212121213,0.3173652694610779,-6.321820526202818,2.542166180021097,0.7324197261745757
-1.8392155083198916,10.011776304031349,1.2504003067522949,-2.001226241569589,9.45677498467198,1.0594727161250765,0.7108695652173913,-0.2222222222222222,0.29940119760479045,-6.465196583674787,2.793066822064491,-0.04181191249024833
-1.8390883606095856,9.988111116348962,1.214020348039321,-2.158185162477008,9.53525444512569,1.137952176578786,0.717391304347826,-0.21818181818181817,0.283433133732535,-5.814554682684196,2.987703705888027,-1.173793616671257
