Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
-0.6030086553066453	1924.0	1260.0	9.937229707430706	1.385485591932897	2141.0	0.0	37553.0	1146.026611328125	811.0	0.725	-0.36639676113360325	-591.0	-0.5344129554655871	71.0	-0.5964214711729623	-439.0	-3.769506590012885	233.0	-100.0	5.547696985657337	
-0.6386071106900012	1913.0	1259.0	9.948812740523692	1.5178913885228509	2144.0	0.0	38193.0	1165.557861328125	811.0	0.725	-0.36639676113360325	-591.0	-0.5344129554655871	71.0	-1.2998929499923537	-551.0	-5.081295777730115	319.0	-54.0	7.253161263490154	
-0.31614961248614537	1910.0	1250.0	10.051705418052133	1.5593183953687113	2117.0	0.0	38833.0	1185.089111328125	811.0	0.725	-0.36639676113360325	-591.0	-0.5344129554655871	71.0	-0.6728857623489831	-502.0	-5.5448961258673775	348.0	-95.0	6.49664556076066	
-0.5780065699804414	1906.0	1250.0	10.056485859098716	1.6049882056990374	2139.0	0.0	39473.0	1204.620361328125	811.0	0.725	-0.36639676113360325	-591.0	-0.5344129554655871	71.0	2.7833001988071575	-362.0	-7.445812066233499	464.0	-321.0	4.3294086892195125	
-0.7680751700697235	1909.0	1247.0	10.097244897789563	1.5677581221587082	2155.0	0.0	40113.0	1224.151611328125	809.0	0.72	-0.3684210526315789	-592.0	-0.5303643724696356	69.0	2.7068359076311364	-273.0	-6.752347299676756	420.0	-316.0	2.9706842913119638	
-0.8161626247527989	1917.0	1251.0	10.050404191386782	1.4699548913151472	2159.0	0.0	40753.0	1243.682861328125	809.0	0.72	-0.3684210526315789	-592.0	-0.5303643724696356	69.0	-1.605750114696437	-212.0	-5.755324235164939	367.0	-34.0	2.044641018811463	
-0.60179204061257	1922.0	1250.0	10.058891176838248	1.4120273730101573	2141.0	0.0	41393.0	1263.214111328125	809.0	0.72	-0.3684210526315789	-592.0	-0.5303643724696356	69.0	-4.725493194678085	-239.0	-5.111745418352292	333.0	170.0	2.4653778657489616	
-0.4113565291769241	1920.0	1250.0	10.05482327278378	1.4379467555855932	2125.0	0.0	42033.0	1282.745361328125	813.0	0.73	-0.3582995951417004	-587.0	-0.5425101214574899	75.0	-3.150328796452057	-299.0	-5.107047909803128	328.0	67.0	3.3860938603219477	
-0.590611449935145	1930.0	1256.0	9.986474054104548	1.3143052942935827	2140.0	0.0	42673.0	1302.276611328125	813.0	0.73	-0.3582995951417004	-587.0	-0.5425101214574899	75.0	-1.1775500841107205	-297.0	-4.185898106092838	263.0	-62.0	3.3646163910428	
-0.6255919632807573	1926.0	1250.0	10.059851290971896	1.363615804981811	2143.0	0.0	43313.0	1321.807861328125	813.0	0.73	-0.3582995951417004	-587.0	-0.5425101214574899	75.0	-2.4315644593974617	-295.0	-2.3512732332602027	147.0	20.0	3.352273672454877	
-0.5897569292420806	1931.0	1249.0	10.071926123411004	1.3039746881155583	2140.0	0.0	43953.0	1341.339111328125	815.0	0.735	-0.36639676113360325	-591.0	-0.5425101214574899	75.0	-3.1809145129224654	-256.0	-0.6695824209015651	40.0	69.0	2.7706557179115925	
-0.5420303642236777	1927.0	1248.0	10.082677863346522	1.3528597596487901	2136.0	0.0	44593.0	1360.870361328125	815.0	0.735	-0.36639676113360325	-591.0	-0.5425101214574899	75.0	-1.146964367640312	-213.0	-0.6674312694310698	35.0	-64.0	2.110864432126926	
-0.6489078896112586	1927.0	1246.0	10.109211038874145	1.3523216479054667	2145.0	0.0	45233.0	1380.401611328125	815.0	0.735	-0.36639676113360325	-591.0	-0.5425101214574899	75.0	0.7034714788193914	-179.0	-1.1053617590316223	59.0	-185.0	1.5847726828546742	
-0.6365203189304641	1925.0	1242.0	10.157491916477397	1.3775075267065082	2144.0	0.0	45873.0	1399.932861328125	815.0	0.735	-0.36639676113360325	-591.0	-0.5425101214574899	75.0	0.382321455880104	-169.0	-1.2140284341590213	67.0	-164.0	1.430241179522151	
-0.6608150769633816	1923.0	1246.0	10.108968494138027	1.4003904962215603	2146.0	0.0	46513.0	1419.464111328125	812.0	0.7275	-0.36639676113360325	-591.0	-0.5708502024291499	89.0	-0.015292858235204161	-144.0	-0.8712947874640211	46.0	-138.0	1.0500564245359783	
-0.6010630352651952	1920.0	1244.0	10.131791711575714	1.4375890593005491	2141.0	0.0	47153.0	1438.995361328125	812.0	0.7275	-0.36639676113360325	-591.0	-0.5708502024291499	89.0	-0.36702859764489987	-99.0	-0.8349417266627702	45.0	-115.0	0.35991819052837004	
-0.6373856786505728	1915.0	1249.0	10.07095594446653	1.4962500813799333	2144.0	0.0	47793.0	1458.526611328125	812.0	0.7275	-0.36639676113360325	-591.0	-0.5708502024291499	89.0	0.7952286282306164	-30.0	-1.4091656105528392	80.0	-191.0	-0.7045934207211492	
-0.6611904186641131	1915.0	1249.0	10.071434324064882	1.496021601571765	2146.0	0.0	48433.0	1478.057861328125	819.0	0.745	-0.37044534412955465	-593.0	-0.5607287449392713	84.0	0.16822144058724578	18.0	-1.2998196610622186	75.0	-150.0	-1.4400351768162383	
-0.6026489699783109	1919.0	1257.0	9.973198240264143	1.4464495232982708	2141.0	0.0	49073.0	1497.589111328125	819.0	0.745	-0.37044534412955465	-593.0	-0.5607287449392713	84.0	0.29056430646887904	79.0	-1.6029679035375193	95.0	-158.0	-2.3790801623866105	
-0.5786040383004349	1916.0	1255.0	9.996739027099359	1.483305366665007	2139.0	0.0	49713.0	1517.120361328125	819.0	0.745	-0.37044534412955465	-593.0	-0.5607287449392713	84.0	0.8411072029362289	60.0	-1.8739939508431178	111.0	-194.0	-2.090245233355293	
-0.6032669120160545	1912.0	1262.0	9.911404036489785	1.5295448091999966	2141.0	0.0	50353.0	1536.651611328125	819.0	0.745	-0.37044534412955465	-593.0	-0.5607287449392713	84.0	-0.12234286588163329	63.0	-1.66581169407368	100.0	-131.0	-2.134196861761974	
-0.520557424979363	1914.0	1267.0	9.849019406825605	1.505027825934911	2134.0	0.0	50993.0	1556.182861328125	817.0	0.74	-0.3866396761133603	-601.0	-0.548582995951417	78.0	-0.948157210582658	80.0	-1.8147426515854501	112.0	-77.0	-2.396542393525215	
-0.5681644963337672	1916.0	1267.0	9.850217033289956	1.4804793222084855	2138.0	0.0	51633.0	1575.714111328125	817.0	0.74	-0.3866396761133603	-601.0	-0.548582995951417	78.0	0.5964214711729623	83.0	-1.8606786218641163	111.0	-178.0	-2.443035204202376	
-0.6155313760238356	1915.0	1265.0	9.875433826187875	1.4925581820406277	2142.0	0.0	52273.0	1595.245361328125	817.0	0.74	-0.3866396761133603	-601.0	-0.548582995951417	78.0	0.1988071570576541	50.0	-1.8652195237012883	112.0	-152.0	-1.936712652502626	
-0.4492675159480939	1912.0	1268.0	9.83515316709538	1.529559785772788	2128.0	0.0	52913.0	1614.776611328125	812.0	0.7275	-0.37044534412955465	-593.0	-0.5303643724696356	69.0	-0.7034714788193914	12.0	-1.850343018591592	113.0	-93.0	-1.3534735084427827	
-0.6041190240364427	1913.0	1269.0	9.826192834450977	1.5157838712679321	2141.0	0.0	53553.0	1634.307861328125	812.0	0.7275	-0.37044534412955465	-593.0	-0.5303643724696356	69.0	0.6117143294081664	-2.0	-2.335753106398086	141.0	-179.0	-1.143504838107099	
-0.5804313690142247	1917.0	1270.0	9.814005955720399	1.4675842391592053	2139.0	0.0	54193.0	1653.839111328125	812.0	0.7275	-0.37044534412955465	-593.0	-0.5303643724696356	69.0	-0.5352500382321457	-9.0	-2.2909531255466273	141.0	-104.0	-1.0356454526917103	
-0.5442354453108752	1918.0	1266.0	9.86216975462677	1.456861281603282	2136.0	0.0	54833.0	1673.370361328125	818.0	0.7425	-0.36639676113360325	-591.0	-0.5404858299595142	74.0	-0.9940357852882705	-35.0	-2.261211986644598	140.0	-74.0	-0.6363914661914422	
-0.5087745486365917	1916.0	1268.0	9.836830850626555	1.4808054980321894	2133.0	0.0	55473.0	1692.901611328125	818.0	0.7425	-0.36639676113360325	-591.0	-0.5404858299595142	74.0	0.04587857470561248	-62.0	-1.8916678061608476	113.0	-142.0	-0.21839496561723226	
-0.5557757213166344	1915.0	1263.0	9.898618344527032	1.4936194289544826	2137.0	0.0	56113.0	1712.432861328125	818.0	0.7425	-0.36639676113360325	-591.0	-0.5404858299595142	74.0	0.24468573176326658	-72.0	-1.424351557005486	82.0	-155.0	-0.06027696654442958	
-0.531849078966419	1915.0	1262.0	9.910330198596197	1.4940929324593681	2135.0	0.0	56753.0	1731.964111328125	818.0	0.7425	-0.36639676113360325	-591.0	-0.5404858299595142	74.0	-0.42820003058571654	-61.0	-1.103517587895092	63.0	-111.0	-0.2258579470926996	
-0.543992844973863	1917.0	1264.0	9.886429788327984	1.4693971010517608	2136.0	0.0	57393.0	1751.495361328125	819.0	0.745	-0.3623481781376518	-589.0	-0.5242914979757085	66.0	-0.21410001529285827	-71.0	-1.1443764487561066	65.0	-125.0	-0.07282169912006069	
-0.5448449569942511	1918.0	1271.0	9.801218586289174	1.4556361631196963	2136.0	0.0	58033.0	1771.026611328125	819.0	0.745	-0.3623481781376518	-589.0	-0.5242914979757085	66.0	-0.18351429882244993	-54.0	-1.4659863807803655	86.0	-127.0	-0.3368940206284267	
-0.5555246906252547	1921.0	1261.0	9.923721413665012	1.4218348440176498	2137.0	0.0	58673.0	1790.557861328125	819.0	0.745	-0.3623481781376518	-589.0	-0.5242914979757085	66.0	0.18351429882244993	-71.0	-1.3140865391595482	75.0	-151.0	-0.07451880002409511	
-0.5085223136088736	1923.0	1266.0	9.86205435339836	1.3969751410403122	2133.0	0.0	59313.0	1810.089111328125	814.0	0.7325	-0.35627530364372473	-586.0	-0.5425101214574899	75.0	0.3058571647040832	-159.0	-1.7323800410682335	101.0	-159.0	1.2716128268718097	
-0.6163738533535177	1924.0	1272.0	9.791186093219657	1.3824310676682074	2142.0	0.0	59953.0	1829.620361328125	814.0	0.7325	-0.35627530364372473	-586.0	-0.5425101214574899	75.0	0.7034714788193914	-180.0	-1.8591700183968278	108.0	-185.0	1.592579083919147	
-0.4605519439171203	1919.0	1263.0	9.897186560668917	1.4463502599669782	2129.0	0.0	60593.0	1849.151611328125	814.0	0.7325	-0.35627530364372473	-586.0	-0.5425101214574899	75.0	-0.4434928888209207	-187.0	-1.1222380509286178	63.0	-110.0	1.7073597892007033	
-0.5453277489955989	1922.0	1275.0	9.752939386154395	1.40647298011265	2136.0	0.0	61233.0	1868.682861328125	814.0	0.7325	-0.35627530364372473	-586.0	-0.5425101214574899	75.0	0.42820003058571654	-164.0	-0.8151977650267918	41.0	-167.0	1.3575070679228487	
-0.6766159130710814	1925.0	1278.0	9.719361073844249	1.3683439539124391	2147.0	0.0	61873.0	1888.214111328125	816.0	0.7375	-0.3522267206477733	-584.0	-0.5263157894736842	67.0	1.1928429423459246	-169.0	-0.5235526436117218	20.0	-217.0	1.437145937427624	
-0.6877892777304768	1923.0	1272.0	9.79250079838089	1.3937914002987468	2148.0	0.0	62513.0	1907.745361328125	816.0	0.7375	-0.3522267206477733	-584.0	-0.5263157894736842	67.0	-0.9022786358770455	-196.0	-0.6899901294785014	36.0	-80.0	1.8497826213383284	
-0.5582041333594323	1923.0	1283.0	9.655777140247245	1.3923527785797842	2137.0	0.0	63153.0	1927.276611328125	816.0	0.7375	-0.3522267206477733	-584.0	-0.5263157894736842	67.0	-3.4714788193913444	-261.0	-1.2124337475453821	76.0	88.0	2.8419496229357786	
-0.5092597493106159	1918.0	1272.0	9.788310783224128	1.4557338591352318	2133.0	0.0	63793.0	1946.807861328125	813.0	0.73	-0.37044534412955465	-593.0	-0.5668016194331984	87.0	-1.605750114696437	-314.0	-2.079603448226051	127.0	-34.0	3.646535559809592	
-0.6286479520520045	1919.0	1275.0	9.754252413847158	1.4418106169491942	2143.0	0.0	64433.0	1966.339111328125	813.0	0.73	-0.37044534412955465	-593.0	-0.5668016194331984	87.0	-0.6423000458785748	-323.0	-2.780889027995859	170.0	-97.0	3.777623056935018	
-0.5568595946469905	1926.0	1272.0	9.790231011491423	1.358910723078539	2137.0	0.0	65073.0	1985.870361328125	813.0	0.73	-0.37044534412955465	-593.0	-0.5668016194331984	87.0	-4.266707447621961	-308.0	-1.9261130882711772	124.0	140.0	3.556003561460391	
-0.38937671120449696	1923.0	1265.0	9.871852689074116	1.3983625637778712	2123.0	0.0	177.0	2005.401611328125	816.0	0.7375	-0.3582995951417004	-587.0	-0.52834008097166	68.0	-6.086557577611256	-363.0	-1.3849629486691388	93.0	259.0	4.405361664053282	
-0.6248605492607061	1926.0	1244.0	10.132992692977009	1.3650859471621137	2143.0	0.0	817.0	2024.932861328125	816.0	0.7375	-0.3582995951417004	-587.0	-0.52834008097166	68.0	-2.0186572870469495	-493.0	-1.6137506569308084	96.0	-7.0	6.397856662526903	
-0.8338602045691974	1927.0	1201.0	10.661598590699313	1.3615198757923905	2161.0	0.0	1457.0	2044.464111328125	816.0	0.7375	-0.3582995951417004	-587.0	-0.52834008097166	68.0	-1.4681143905795995	-632.0	-1.4263862082473597	81.0	-43.0	8.532613535493098	
-0.9246762284669928	1939.0	1165.0	11.103805724729286	1.2248775449810003	2169.0	0.0	2097.0	2063.995361328125	816.0	0.7375	-0.3582995951417004	-587.0	-0.52834008097166	68.0	-3.5326502523321612	-715.0	0.2738076671863727	-25.0	92.0	9.823207617871804	
-0.8712335013245768	1924.0	1117.0	11.68617367706613	1.4177822228654262	2165.0	0.0	2737.0	2083.526611328125	816.0	0.7375	-0.340080971659919	-578.0	-0.5384615384615384	73.0	-2.5997858999847074	-739.0	3.170530281747377	-216.0	31.0	10.22044245181241	
-1.1510426823356659	1921.0	1069.0	12.276684147385794	1.4629389187749615	2189.0	0.0	3377.0	2103.057861328125	816.0	0.7375	-0.340080971659919	-578.0	-0.5384615384615384	73.0	3.4256002446857323	-644.0	5.266602069859797	-367.0	-363.0	8.78367722217167	
-1.3537142551640915	1913.0	974.0	13.438098293114665	1.5805260281299294	2207.0	0.0	4017.0	2122.589111328125	816.0	0.7375	-0.340080971659919	-578.0	-0.5384615384615384	73.0	9.068664933476068	-575.0	6.820270430946681	-482.0	-732.0	7.740444533371919	
-1.8081641331848177	1905.0	894.0	14.421681919613455	1.6920387440483724	2246.0	0.0	4657.0	2142.120361328125	826.0	0.7625000000000001	-0.3825910931174089	-599.0	-0.5384615384615384	73.0	11.94372228169445	-631.0	9.46521553092105	-662.0	-920.0	8.626185069226658	
-2.2594693400579757	1913.0	886.0	14.529256470392893	1.5932916408265552	2284.0	0.0	5297.0	2161.651611328125	826.0	0.7625000000000001	-0.3825910931174089	-599.0	-0.5384615384615384	73.0	4.4655146046796155	-716.0	15.857414614244327	-1059.0	-431.0	9.994388171000507	
-2.201193374099612	1899.0	896.0	14.404472113848293	1.7600534121504274	2279.0	0.0	5937.0	2181.182861328125	826.0	0.7625000000000001	-0.3825910931174089	-599.0	-0.5384615384615384	73.0	-18.56552989753785	-705.0	23.393957653689863	-1489.0	1075.0	9.900964281155588	
-1.9081842534865026	1866.0	933.0	13.943479413254508	2.151354010790466	2254.0	0.0	6577.0	2200.714111328125	826.0	0.7625000000000001	-0.3825910931174089	-599.0	-0.5384615384615384	73.0	-43.64581740327267	-765.0	32.78573117746568	-2035.0	2715.0	10.915551035880842	
-1.2879545117277207	1874.0	1020.0	12.871215493894619	2.0397254876521815	2201.0	0.0	7217.0	2220.245361328125	825.0	0.76	-0.3522267206477733	-584.0	-0.5080971659919028	58.0	-60.80440434317175	-517.0	43.83051349799379	-2706.0	3837.0	7.2205669118711455	
-0.6013984324446595	1872.0	1051.0	12.479204374581665	2.0628472116009213	2143.0	0.0	7857.0	2239.776611328125	825.0	0.76	-0.3522267206477733	-584.0	-0.5080971659919028	58.0	-68.16026915430494	-413.0	52.092502827945424	-3223.0	4318.0	5.707360504725672	
0.04965580272861775	1838.0	1080.0	12.10843741571892	2.4715809689922668	2088.0	0.0	8497.0	2259.307861328125	825.0	0.76	-0.3522267206477733	-584.0	-0.5080971659919028	58.0	-64.6582046184432	-317.0	57.15046302897586	-3560.0	4089.0	4.284869675555986	
0.8411329483307654	1831.0	1129.0	11.494247214028922	2.5515492858120785	2021.0	0.0	9137.0	2278.839111328125	831.0	0.775	-0.3157894736842105	-566.0	-0.48380566801619435	46.0	-51.65927511851966	-24.0	63.65835539055434	-4014.0	3239.0	-0.14598511265882674	
1.3118821108329364	1846.0	1173.0	10.950115845198399	2.364651258494225	1981.0	0.0	9777.0	2298.370361328125	831.0	0.775	-0.3157894736842105	-566.0	-0.48380566801619435	46.0	-38.874445633888975	405.0	66.95034732587217	-4257.0	2403.0	-6.695848682641233	
1.9654081141571882	1840.0	1182.0	10.826525701433093	2.4410038722786673	1926.0	0.0	10417.0	2317.901611328125	831.0	0.775	-0.3157894736842105	-566.0	-0.48380566801619435	46.0	-28.872916348065456	703.0	65.18102275079755	-4165.0	1749.0	-11.2861980585132	
2.015794852528357	1818.0	1159.0	11.103294776645201	2.7121033621304766	1922.0	0.0	11057.0	2337.432861328125	841.0	0.8	-0.31376518218623484	-565.0	-0.4493927125506073	29.0	-16.45511546107968	775.0	60.942513866552375	-3921.0	937.0	-12.433385970740646	
1.8738414068579297	1836.0	1152.0	11.193664495316773	2.4956237521676856	1934.0	0.0	11697.0	2356.964111328125	841.0	0.8	-0.31376518218623484	-565.0	-0.4493927125506073	29.0	6.545343324667381	1264.0	57.39060942693218	-3745.0	-567.0	-19.972357523959925	
2.0523853873138496	1843.0	1152.0	11.190919683765895	2.413016946343637	1919.0	0.0	12337.0	2376.495361328125	841.0	0.8	-0.31376518218623484	-565.0	-0.4493927125506073	29.0	20.72182290870164	1425.0	55.3409994325507	-3647.0	-1494.0	-22.463315492861852	
1.6117695487624006	1856.0	1154.0	11.176954876240087	2.25170498578351	1956.0	0.0	12977.0	2396.026611328125	841.0	0.8	-0.31376518218623484	-565.0	-0.4493927125506073	29.0	37.95687413977673	1450.0	53.07128884014842	-3544.0	-2621.0	-22.869624690238997	
1.503784063317699	1847.0	1161.0	11.09269204605563	2.357373609265133	1965.0	0.0	13617.0	2415.557861328125	828.0	0.7675000000000001	-0.36639676113360325	-591.0	-0.4291497975708502	19.0	47.53020339501453	1420.0	51.06881643917893	-3439.0	-3247.0	-22.429314904504945	
1.456443679027072	1868.0	1159.0	11.120558378897668	2.1044454838862965	1969.0	0.0	14257.0	2435.089111328125	828.0	0.7675000000000001	-0.36639676113360325	-591.0	-0.4291497975708502	19.0	51.41458938675639	1523.0	46.453472926555385	-3148.0	-3501.0	-24.055950156418046	
0.5725325591899971	1896.0	1185.0	10.824684490428284	1.7523394973281765	2043.0	0.0	14897.0	2454.620361328125	828.0	0.7675000000000001	-0.36639676113360325	-591.0	-0.4291497975708502	19.0	53.402660957332934	1619.0	41.98980395389233	-2862.0	-3631.0	-25.573657277324667	
0.7108783125500364	1919.0	1222.0	10.373545540717917	1.4675917421326297	2031.0	0.0	15537.0	2474.151611328125	815.0	0.735	-0.4271255060728745	-621.0	-0.4190283400809717	14.0	42.91176020798287	1606.0	40.100296818986216	-2712.0	-2945.0	-25.393074061118103	
1.1130254391094834	1941.0	1243.0	10.11206772047215	1.2013234160294535	1997.0	0.0	16177.0	2493.682861328125	815.0	0.735	-0.4271255060728745	-621.0	-0.4190283400809717	14.0	30.58571647040832	1519.0	36.82704746475404	-2468.0	-2139.0	-24.09083647640356	
1.0887571764760071	1961.0	1247.0	10.0661938380769	0.9591994003335269	1999.0	0.0	16817.0	2513.214111328125	815.0	0.735	-0.4271255060728745	-621.0	-0.4190283400809717	14.0	28.827037773359844	1375.0	32.72250181184109	-2198.0	-2024.0	-21.922276286162703	
0.43219806677093453	1979.0	1263.0	9.88647334376012	0.7321719294706226	2054.0	0.0	17457.0	2532.745361328125	815.0	0.735	-0.4271255060728745	-621.0	-0.4190283400809717	14.0	28.490594892185353	1089.0	28.077864102160717	-1898.0	-2002.0	-17.580200337035784	
0.2547247119456502	1950.0	1254.0	9.996280718374544	1.081990933776104	2069.0	0.0	18097.0	2552.276611328125	808.0	0.7175	-0.451417004048583	-633.0	-0.41700404858299595	13.0	17.143294081663864	490.0	27.14782677488003	-1814.0	-1260.0	-8.39815499909177	
0.743326576561249	1946.0	1249.0	10.04694337041062	1.1360829765473188	2028.0	0.0	18737.0	2571.807861328125	808.0	0.7175	-0.451417004048583	-633.0	-0.41700404858299595	13.0	7.172350512310752	445.0	24.309771039776248	-1604.0	-608.0	-7.736033791827189	
0.8607607289068201	1942.0	1262.0	9.885596700205816	1.1822231557510159	2018.0	0.0	19377.0	2591.339111328125	808.0	0.7175	-0.451417004048583	-633.0	-0.41700404858299595	13.0	4.847836060559719	565.0	19.02252436434336	-1253.0	-456.0	-9.630244297556505	
0.9659147608722131	1928.0	1278.0	9.686714182459397	1.347971744510922	2009.0	0.0	20017.0	2610.870361328125	805.0	0.71	-0.48380566801619435	-649.0	-0.4352226720647773	22.0	3.884385991741857	483.0	12.788527994025154	-846.0	-393.0	-8.434336601293445	
0.580899058553965	1932.0	1312.0	9.280382045872692	1.287802173671668	2041.0	0.0	20657.0	2630.401611328125	805.0	0.71	-0.48380566801619435	-649.0	-0.4352226720647773	22.0	0.3058571647040832	774.0	6.285693613107575	-411.0	-159.0	-12.964609689616967	
1.0771439374107319	1934.0	1342.0	8.90486993154937	1.2611579946316007	1999.0	0.0	21297.0	2649.932861328125	805.0	0.71	-0.48380566801619435	-649.0	-0.4352226720647773	22.0	-1.4834072488148036	1203.0	1.1782558986007856	-70.0	-42.0	-19.59846755609762	
0.9078566056448751	1957.0	1364.0	8.642803421630369	0.9771153573806224	2013.0	0.0	21937.0	2669.464111328125	799.0	0.6950000000000001	-0.4716599190283401	-643.0	-0.4271255060728745	18.0	2.370393026456645	1784.0	-5.700393053421785	373.0	-294.0	-28.582399050988418	
1.217708019557689	1977.0	1361.0	8.675563860530817	0.7399052248760727	1987.0	0.0	22577.0	2688.995361328125	799.0	0.6950000000000001	-0.4716599190283401	-643.0	-0.4271255060728745	18.0	5.520721822908702	2138.0	-11.432181143922655	741.0	-500.0	-34.071664146869644	
-0.05497057675590153	1995.0	1354.0	8.788656610124132	0.5125728240252851	2094.0	0.0	23217.0	2708.526611328125	799.0	0.6950000000000001	-0.4716599190283401	-643.0	-0.4271255060728745	18.0	14.58938675638477	2390.0	-17.293283130767843	1101.0	-1093.0	-37.997085048585575	
0.07838751837038262	1990.0	1334.0	9.029228027514453	0.578958797179776	2083.0	0.0	23857.0	2728.057861328125	799.0	0.6950000000000001	-0.4716599190283401	-643.0	-0.4271255060728745	18.0	11.408472243462304	2385.0	-17.274491395800855	1108.0	-885.0	-37.920174712945276	
0.5284724975404506	1981.0	1352.0	8.799630706426004	0.6873014354894668	2045.0	0.0	24497.0	2747.589111328125	795.0	0.685	-0.48380566801619435	-649.0	-0.4676113360323887	38.0	7.20293622878116	2774.0	-17.56954687031881	1142.0	-610.0	-43.89212941070104	
0.3385390474875643	1995.0	1348.0	8.85390474875643	0.5178128830403657	2061.0	0.0	25137.0	2767.120361328125	795.0	0.685	-0.48380566801619435	-649.0	-0.4676113360323887	38.0	6.040679002905644	2997.0	-17.365800766258282	1134.0	-534.0	-47.3119118054223	
0.006401121072871149	2021.0	1339.0	8.97344544062045	0.2036293055653064	2089.0	0.0	25777.0	2786.651611328125	795.0	0.685	-0.48380566801619435	-649.0	-0.4676113360323887	38.0	7.034714788193914	3247.0	-15.967556164469062	1043.0	-599.0	-51.13405027393563	
