Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
1774.0	0.759820050835573	1112.0	11.696290797843027	3.241524016465216	2028.0	0.0	1936.248779296875	63447.0	812.0	0.7275	-131.0	0.5647773279352227	-90.0	-0.20850202429149797	-40.0	33.858388132742014	12.109291888970352	-885.0	-2353.0	-0.41596400914466825	
1813.0	0.39791982628265254	1152.0	11.220554056836683	2.758510761327271	2058.0	0.0	1955.780029296875	64087.0	812.0	0.7275	-131.0	0.5647773279352227	-90.0	-0.20850202429149797	39.0	30.784523627465976	18.996487152166466	-1324.0	-2152.0	-1.5593062655045746	
1826.0	0.15574340307269036	1186.0	10.812435545364277	2.591300120841627	2078.0	0.0	1975.311279296875	64727.0	817.0	0.74	-143.0	0.5404858299595142	-90.0	-0.20850202429149797	-318.0	28.460009175714944	27.35564865409655	-1865.0	-2000.0	4.002266015465318	
1810.0	-0.10832224851781792	1204.0	10.596346576789635	2.777108769291578	2100.0	0.0	1994.842529296875	65367.0	817.0	0.74	-143.0	0.5404858299595142	-90.0	-0.20850202429149797	-596.0	25.06499464749962	35.139137664148045	-2365.0	-1778.0	8.345867362524556	
1844.0	-0.49074187167573985	1217.0	10.449622356235535	2.36071153443205	2132.0	0.0	2014.373779296875	471.0	817.0	0.74	-143.0	0.5404858299595142	-90.0	-0.20850202429149797	-505.0	15.675179691084265	41.9116497785087	-2780.0	-1164.0	7.017244470778796	
1829.0	-0.2917110096959511	1244.0	10.114613316119176	2.536724553815785	2115.0	0.0	2033.905029296875	1111.0	823.0	0.755	-156.0	0.5141700404858299	-78.0	-0.23279352226720648	-777.0	7.906407707600551	46.10271802109437	-3035.0	-656.0	11.232854708214628	
1838.0	-0.44899092982709776	1265.0	9.862811779194985	2.421681988936231	2128.0	0.0	2053.436279296875	1751.0	823.0	0.755	-156.0	0.5141700404858299	-78.0	-0.23279352226720648	-356.0	-0.9175714941122497	39.04521025813343	-2549.0	-79.0	4.702252010514433	
1842.0	-0.4874969762455847	1288.0	9.583635708774874	2.3675206359793064	2131.0	0.0	2072.967529296875	2391.0	823.0	0.755	-156.0	0.5141700404858299	-78.0	-0.23279352226720648	-105.0	-12.922465208747516	34.05757432354046	-2191.0	706.0	0.8009102529791516	
1849.0	-0.26146541809925944	1289.0	9.567743904359773	2.285125766074877	2112.0	0.0	2092.498779296875	3031.0	823.0	0.755	-156.0	0.5141700404858299	-78.0	-0.23279352226720648	42.0	-18.993729928123567	29.12427451021629	-1853.0	1103.0	-1.504061842898451	
1854.0	-0.16477760832330485	1277.0	9.712715358145708	2.228751109392934	2104.0	0.0	2112.030029296875	3671.0	821.0	0.75	-166.0	0.4939271255060729	-41.0	-0.3076923076923077	34.0	-17.984401284600093	21.46922611265291	-1358.0	1037.0	-1.4578564576090856	
1838.0	0.24341887028904868	1248.0	10.056172743190583	2.4324733062173047	2070.0	0.0	2131.561279296875	4311.0	821.0	0.75	-166.0	0.4939271255060729	-41.0	-0.3076923076923077	-41.0	-6.83590763113626	10.183803331158895	-654.0	308.0	-0.41987441106465784	
1846.0	0.3181340881106055	1221.0	10.384837382489122	2.343408209012816	2064.0	0.0	2151.092529296875	4951.0	821.0	0.75	-166.0	0.4939271255060729	-41.0	-0.3076923076923077	124.0	2.0645358617525615	1.1937968679905104	-91.0	-274.0	-3.041614279286951	
1856.0	0.4084111547118646	1164.0	11.0792107092817	2.237716518503837	2057.0	0.0	2170.623779296875	5591.0	819.0	0.745	-158.0	0.5101214574898786	-66.0	-0.25708502024291496	146.0	9.435693531120968	-7.4186090584565365	450.0	-756.0	-3.4653169790301694	
1811.0	0.28572024839608523	1096.0	11.905358172941854	2.795181233412677	2068.0	0.0	2190.155029296875	6231.0	819.0	0.745	-158.0	0.5101214574898786	-66.0	-0.25708502024291496	-183.0	21.60880868634348	-14.215912581656639	857.0	-1552.0	1.5150451092609234	
1741.0	0.02707516779369558	1069.0	12.231326303179083	3.642487639187302	2090.0	0.0	2209.686279296875	6871.0	819.0	0.745	-158.0	0.5101214574898786	-66.0	-0.25708502024291496	10.0	24.30035173573941	-17.323951676565834	1054.0	-1728.0	-1.4775206277062753	
1723.0	0.21895423788803187	1057.0	12.371614264993662	3.8640796590040547	2074.0	0.0	2229.217529296875	7511.0	823.0	0.755	-161.0	0.5040485829959515	-62.0	-0.2651821862348178	746.0	18.70316562165469	-16.295030524578433	1009.0	-1362.0	-12.760771388566333	
1718.0	0.325460034583896	1062.0	12.307908220294363	3.9241115599324488	2065.0	0.0	2248.748779296875	8151.0	823.0	0.755	-161.0	0.5040485829959515	-62.0	-0.2651821862348178	1447.0	15.10934393638171	-14.59795113949259	915.0	-1127.0	-23.50028363906103	
1739.0	0.3109011042333747	1084.0	12.042491375718422	3.665645585544654	2066.0	0.0	2268.280029296875	8791.0	823.0	0.755	-161.0	0.5040485829959515	-62.0	-0.2651821862348178	2360.0	9.129836366416884	-10.38891663203411	666.0	-736.0	-37.46770687385448	
1761.0	0.05719885705371208	1115.0	11.67226665775216	3.3906438277496767	2087.0	0.0	2287.811279296875	9431.0	823.0	0.755	-161.0	0.5040485829959515	-62.0	-0.2651821862348178	2998.0	4.74078605291329	-6.0242150805569485	400.0	-449.0	-47.2138404322234	
1804.0	0.30634709730170295	1122.0	11.587090682551246	2.8733595014915116	2066.0	0.0	2307.342529296875	10071.0	821.0	0.75	-163.0	0.5	-40.0	-0.3097165991902834	3684.0	0.8716929194066372	-0.9500517127204127	87.0	-196.0	-57.68941458801873	
1834.0	0.10294581624668092	1131.0	11.485057815144284	2.507839048200292	2083.0	0.0	2326.873779296875	10711.0	821.0	0.75	-163.0	0.5	-40.0	-0.3097165991902834	3829.0	3.5785288270377738	4.2702781845403965	-258.0	-373.0	-59.862161419474226	
1850.0	0.35449958614704313	1118.0	11.640434805180504	2.3206910413626707	2062.0	0.0	2346.405029296875	11351.0	821.0	0.75	-163.0	0.5	-40.0	-0.3097165991902834	4018.0	1.1775500841107205	4.718300832687046	-279.0	-216.0	-62.75778860437837	
1886.0	0.7111264331116232	1122.0	11.588833787352796	1.8894903497167261	2032.0	0.0	2365.936279296875	11991.0	814.0	0.7325	-171.0	0.48380566801619435	-1.0	-0.38866396761133604	4149.0	4.664321761737269	5.675592931899294	-349.0	-444.0	-64.75834304260061	
1877.0	0.6859699283676117	1133.0	11.454135693904028	1.9949785577400698	2034.0	0.0	2385.467529296875	12631.0	814.0	0.7325	-171.0	0.48380566801619435	-1.0	-0.38866396761133604	3957.0	18.09145129224652	1.6638237687793573	-125.0	-1322.0	-61.85231987187182	
1908.0	1.0627384235637851	1167.0	11.03574711828328	1.6168844952760022	2002.0	0.0	2404.998779296875	13271.0	814.0	0.7325	-171.0	0.48380566801619435	-1.0	-0.38866396761133604	4110.0	24.147423153387372	-2.63080453730728	140.0	-1718.0	-64.2429721546258	
1956.0	0.620336201734047	1184.0	10.843143982928519	1.0302951573385615	2039.0	0.0	2424.530029296875	13911.0	814.0	0.7325	-171.0	0.48380566801619435	-1.0	-0.38866396761133604	3640.0	39.455574246826735	-8.206247255328492	458.0	-2719.0	-57.08681926248731	
1927.0	-0.5117648003663524	1195.0	10.728281868126668	1.3660744953829662	2134.0	0.0	2444.061279296875	14551.0	806.0	0.7125	-185.0	0.45546558704453444	27.0	-0.44534412955465585	3070.0	44.563388897384925	-12.23550695123577	701.0	-3053.0	-48.38075617431518	
1938.0	-0.9562839223640837	1229.0	10.32398871597261	1.22101332063798	2171.0	0.0	2463.592529296875	15191.0	806.0	0.7125	-185.0	0.45546558704453444	27.0	-0.44534412955465585	3256.0	33.8125095580364	-10.992560639564749	650.0	-2350.0	-51.222400671609705	
1962.0	-0.42418353575088985	1258.0	9.9625988058634	0.9299498997959036	2126.0	0.0	2483.123779296875	15831.0	806.0	0.7125	-185.0	0.45546558704453444	27.0	-0.44534412955465585	3537.0	22.327573023398074	-8.321415200888792	509.0	-1599.0	-55.50748912515604	
1961.0	-0.9465480946816873	1247.0	10.10709529373604	0.9396643767351327	2170.0	0.0	2502.655029296875	16471.0	803.0	0.705	-201.0	0.4230769230769231	40.0	-0.4716599190283401	3353.0	26.089616149258298	-5.9161534893810925	341.0	-1845.0	-52.660051514945984	
1933.0	-1.3159209933190579	1250.0	10.074567334760882	1.2726694861596175	2201.0	0.0	2522.186279296875	17111.0	803.0	0.705	-201.0	0.4230769230769231	40.0	-0.4716599190283401	3428.0	16.1645511546108	-1.8932163326423388	106.0	-1196.0	-53.77065841773796	
1960.0	-1.3866931845951704	1245.0	10.140205350006774	0.9479733197324969	2207.0	0.0	2541.717529296875	17751.0	803.0	0.705	-201.0	0.4230769230769231	40.0	-0.4716599190283401	3819.0	3.135035938216853	2.2408472931398955	-125.0	-344.0	-59.729010891806986	
2006.0	-1.023715372760098	1197.0	10.72370081922828	0.40905613976539834	2177.0	0.0	2561.248779296875	18391.0	799.0	0.6950000000000001	-203.0	0.4190283400809717	57.0	-0.5060728744939271	4138.0	-8.19697201406943	2.88145269352381	-134.0	397.0	-64.61749512474499	
2021.0	-0.3156502241425755	1247.0	10.101644252409118	0.22297276834892527	2117.0	0.0	2580.780029296875	19031.0	799.0	0.6950000000000001	-203.0	0.4190283400809717	57.0	-0.5060728744939271	4140.0	-10.39914359993883	1.1702944429367332	-17.0	541.0	-64.66529567456712	
2021.0	-0.43260158448679864	1230.0	10.311270122748702	0.2259957721522747	2127.0	0.0	2600.311279296875	19671.0	799.0	0.6950000000000001	-203.0	0.4190283400809717	57.0	-0.5060728744939271	3912.0	-2.0492430035173577	0.9090148664905027	-24.0	-5.0	-61.16936619627909	
2043.0	-0.4105988841239451	1245.0	10.130587778081686	-0.042458088701292446	2125.0	0.0	2619.842529296875	20311.0	799.0	0.6950000000000001	-203.0	0.4190283400809717	57.0	-0.5060728744939271	4002.0	2.9515216393944033	-0.7537353018563684	72.0	-332.0	-62.5669972271938	
2058.0	-0.449579292189412	1272.0	9.803975542963563	-0.23010302905057464	2128.0	0.0	2639.373779296875	20951.0	779.0	0.645	-201.0	0.4230769230769231	92.0	-0.576923076923077	3956.0	10.414436458174034	-3.335625003068639	220.0	-820.0	-61.88696987593218	
2105.0	-0.9854950456961968	1275.0	9.78382876371365	-0.8021301824116046	2173.0	0.0	2658.905029296875	21591.0	779.0	0.645	-201.0	0.4230769230769231	92.0	-0.576923076923077	3965.0	13.503593821685275	-4.7959199175648735	307.0	-1022.0	-62.03967317800027	
2102.0	-1.1538384715134462	1289.0	9.616152848655382	-0.7710225566576894	2187.0	0.0	2678.436279296875	22231.0	779.0	0.645	-201.0	0.4230769230769231	92.0	-0.576923076923077	3804.0	11.163786511699037	-6.895719356666055	448.0	-869.0	-59.59020930343317	
2133.0	-0.31275564371656195	1322.0	9.200626104534281	-1.144416239165757	2116.0	0.0	2697.967529296875	22871.0	764.0	0.6075	-204.0	0.41700404858299595	114.0	-0.6214574898785425	3926.0	5.750114696436764	-8.02935900077428	537.0	-515.0	-61.47357270616549	
2144.0	-0.9321532457155893	1326.0	9.165627809393431	-1.283840301570492	2168.0	0.0	2717.498779296875	23511.0	764.0	0.6075	-204.0	0.41700404858299595	114.0	-0.6214574898785425	3594.0	12.769536626395475	-14.559472852901532	940.0	-974.0	-56.444505270189296	
2204.0	-0.44627805731787273	1344.0	8.943622839641288	-2.006313215346618	2127.0	0.0	2737.030029296875	24151.0	764.0	0.6075	-204.0	0.41700404858299595	114.0	-0.6214574898785425	3610.0	6.010093286435235	-16.762961723481467	1101.0	-532.0	-56.71205189742509	
2195.0	-0.497433544135578	1373.0	8.589978919775533	-1.9054639136723508	2131.0	0.0	2756.561279296875	24791.0	764.0	0.6075	-204.0	0.41700404858299595	114.0	-0.6214574898785425	3009.0	6.988836213488302	-18.60157755197742	1212.0	-596.0	-47.50840337717698	
2196.0	-0.6522850522239267	1374.0	8.58101858713113	-1.9192398281772065	2144.0	0.0	2776.092529296875	25431.0	753.0	0.58	-202.0	0.42105263157894735	136.0	-0.6659919028340081	2624.0	6.3465361676097265	-19.096379798545012	1242.0	-554.0	-41.60572519126457	
2208.0	-0.9256594033335556	1371.0	8.624535857120623	-2.0656815395415253	2167.0	0.0	2795.623779296875	26071.0	753.0	0.58	-202.0	0.42105263157894735	136.0	-0.6659919028340081	2378.0	3.517357394096957	-16.959952369584933	1108.0	-369.0	-37.80961793707624	
2191.0	-1.22372673656726	1375.0	8.57970729565495	-1.8647395069947426	2192.0	0.0	2815.155029296875	26711.0	753.0	0.58	-202.0	0.42105263157894735	136.0	-0.6659919028340081	2148.0	-3.440893102920936	-14.794350111745318	983.0	86.0	-34.25873067312912	
2192.0	-0.925434868041617	1369.0	8.646989386314482	-1.8724591392673795	2167.0	0.0	2834.686279296875	27351.0	738.0	0.5425	-195.0	0.4352226720647773	164.0	-0.7226720647773279	2198.0	-18.397308456950604	-12.696552893652543	886.0	1064.0	-35.00497688385443	
2228.0	0.14655320269592337	1363.0	8.702939317211385	-2.294355199701102	2077.0	0.0	2854.217529296875	27991.0	738.0	0.5425	-195.0	0.4352226720647773	164.0	-0.7226720647773279	2467.0	-26.67074476219606	-10.84782775997619	790.0	1605.0	-39.114155736553265	
2225.0	-0.19581538676589616	1340.0	8.989889894838958	-2.255895295729916	2106.0	0.0	2873.748779296875	28631.0	738.0	0.5425	-195.0	0.4352226720647773	164.0	-0.7226720647773279	2353.0	-15.95045113931794	-8.94083883578159	637.0	904.0	-37.34581471028508	
2209.0	-0.4799068059330138	1327.0	9.152176549555755	-2.0627193924899014	2130.0	0.0	2893.280029296875	29271.0	722.0	0.5025000000000001	-190.0	0.44534412955465585	154.0	-0.7024291497975709	2326.0	-9.879186419941888	-6.480802635041897	461.0	507.0	-36.90691328950832	
2219.0	-0.3494563018418607	1331.0	9.101988863432977	-2.182900568882289	2119.0	0.0	2912.811279296875	29911.0	722.0	0.5025000000000001	-190.0	0.44534412955465585	154.0	-0.7024291497975709	2680.0	-10.84263648875975	-6.17262449356655	447.0	570.0	-42.33577872306978	
2271.0	-0.51968392654731	1361.0	8.74589305955471	-2.8182307853032946	2133.0	0.0	2932.342529296875	30551.0	722.0	0.5025000000000001	-190.0	0.44534412955465585	154.0	-0.7024291497975709	3156.0	-10.368557883468421	-4.549720799686647	345.0	539.0	-49.623523907398436	
2295.0	-0.2971670624468153	1391.0	8.378531850556566	-3.1125094673482763	2114.0	0.0	2951.873779296875	31191.0	722.0	0.5025000000000001	-190.0	0.44534412955465585	154.0	-0.7024291497975709	3429.0	-7.631136259366876	-2.679350901770664	219.0	360.0	-53.79386424708738	
2283.0	-1.4276628604526873	1389.0	8.424190145207461	-2.9783229461823058	2209.0	0.0	2971.405029296875	31831.0	710.0	0.47250000000000003	-177.0	0.4716599190283401	165.0	-0.7246963562753036	3122.0	2.5997858999847074	-1.520675087653952	114.0	-309.0	-49.07152100590186	
2340.0	-1.00069362341446	1402.0	8.263970991887323	-3.664004624830133	2173.0	0.0	2990.936279296875	32471.0	710.0	0.47250000000000003	-177.0	0.4716599190283401	165.0	-0.7246963562753036	3428.0	-10.628536473466893	0.008958394786521384	52.0	556.0	-53.751636670463675	
2311.0	-1.0966789232424812	1408.0	8.189250532894732	-3.3170612966468194	2181.0	0.0	3010.467529296875	33111.0	710.0	0.47250000000000003	-177.0	0.4716599190283401	165.0	-0.7246963562753036	3216.0	-16.990365499311824	-0.5535371931002524	103.0	972.0	-50.50423109082007	
2355.0	-1.2905990203155016	1437.0	7.844859873211748	-3.85600879273892	2197.0	0.0	3029.998779296875	33751.0	686.0	0.41250000000000003	-188.0	0.4493927125506073	201.0	-0.7975708502024291	3289.0	-24.51445175103227	0.8198655628137054	34.0	1464.0	-51.610644370304044	
2430.0	-0.5218526404537573	1478.0	7.3385454784337965	-4.7620620746671865	2132.0	0.0	3049.530029296875	34391.0	686.0	0.41250000000000003	-188.0	0.4493927125506073	201.0	-0.7975708502024291	3532.0	-35.70882397920172	1.7355389486651764	6.0	2196.0	-55.33019716536988	
2400.0	-0.22091625494774553	1450.0	7.670279267130207	-4.3909722519056675	2107.0	0.0	3069.061279296875	35031.0	686.0	0.41250000000000003	-188.0	0.4493927125506073	201.0	-0.7975708502024291	2901.0	-34.31717387979814	-0.8317070975006702	163.0	2105.0	-45.67350043755472	
2422.0	-0.29181637024222445	1446.0	7.72312488053946	-4.655684581754284	2113.0	0.0	3088.592529296875	35671.0	686.0	0.41250000000000003	-188.0	0.4493927125506073	201.0	-0.7975708502024291	2611.0	-27.267166233369018	-3.5421839354245828	318.0	1644.0	-41.250704945077736	
2418.0	1.4373138264843233	1419.0	8.017096934146618	-4.584321067630537	1968.0	0.0	3108.123779296875	36311.0	662.0	0.3525	-161.0	0.5040485829959515	209.0	-0.8137651821862348	2481.0	-27.618901972778716	-5.778264814809927	463.0	1667.0	-39.27828287831536	
2438.0	-0.31547993853767775	1445.0	7.737720431946511	-4.848400390746447	2115.0	0.0	3127.655029296875	36951.0	662.0	0.3525	-161.0	0.5040485829959515	209.0	-0.8137651821862348	2261.0	-5.933628995259214	-4.7875160600052675	340.0	249.0	-35.892588985979835	
2448.0	-0.29276027619083184	1454.0	7.628734285678725	-4.970834844759177	2113.0	0.0	3147.186279296875	37591.0	662.0	0.3525	-161.0	0.5040485829959515	209.0	-0.8137651821862348	2344.0	-0.948157210582658	-2.1441295538059064	156.0	-77.0	-37.13974726454221	
2435.0	-0.3732887688670905	1431.0	7.909218351386185	-4.809403942347695	2120.0	0.0	3166.717529296875	38231.0	647.0	0.315	-166.0	0.4939271255060729	222.0	-0.840080971659919	2356.0	-0.8869857776418414	0.6853157771831371	-28.0	-81.0	-37.295586615129814	
2453.0	-0.9005065388744691	1460.0	7.56839373160072	-5.0383600823229955	2164.0	0.0	3186.248779296875	38871.0	647.0	0.315	-166.0	0.4939271255060729	222.0	-0.840080971659919	2521.0	-4.129071723505123	2.3783731957904095	-128.0	131.0	-39.81049584453435	
2504.0	0.11186584453761911	1455.0	7.61515588233334	-5.6417589467995235	2079.0	0.0	3205.780029296875	39511.0	647.0	0.315	-166.0	0.4939271255060729	222.0	-0.840080971659919	2794.0	-17.326808380486316	5.439791279983405	-290.0	994.0	-43.968925702360515	
2478.0	-0.26989462478054593	1462.0	7.534347045754933	-5.333939716176079	2111.0	0.0	3225.311279296875	40151.0	629.0	0.27	-163.0	0.5	236.0	-0.868421052631579	2394.0	-14.66585104756079	5.133565434655335	-281.0	820.0	-37.83419449756384	
2518.0	-0.08318750365562498	1493.0	7.1574401106279755	-5.821538494510744	2095.0	0.0	3244.842529296875	40791.0	629.0	0.27	-163.0	0.5	236.0	-0.868421052631579	2399.0	-16.02691543049396	4.604302702806849	-243.0	909.0	-37.916209543172954	
2532.0	1.1168963880134166	1510.0	6.927734039436887	-5.982806475813056	1994.0	0.0	3264.373779296875	41431.0	629.0	0.27	-163.0	0.5	236.0	-0.868421052631579	2428.0	-18.96314421165316	1.6808088245140849	-45.0	1101.0	-38.3904345080415	
2538.0	0.6512483557273081	1522.0	6.7915022393974755	-6.062476748763211	2033.0	0.0	3283.905029296875	42071.0	629.0	0.27	-163.0	0.5	236.0	-0.868421052631579	2065.0	-5.123107508793394	-0.8510210468905282	80.0	196.0	-32.845705238856205	
2548.0	0.0905080830690667	1533.0	6.669855925954289	-6.190999005469501	2080.0	0.0	3303.436279296875	42711.0	614.0	0.2325	-161.0	0.5040485829959515	224.0	-0.8441295546558705	1846.0	9.11454350818168	-2.6537666452343727	158.0	-735.0	-29.503290773710287	
2539.0	0.6475924899633908	1552.0	6.425915663005735	-6.0818732317197695	2033.0	0.0	3322.967529296875	43351.0	614.0	0.2325	-161.0	0.5040485829959515	224.0	-0.8441295546558705	1862.0	7.01942192995871	-3.382692962982088	211.0	-598.0	-29.75609177541776	
2538.0	-0.12752559285310908	1564.0	6.295059762308141	-6.080193337790801	2098.0	0.0	3342.498779296875	43991.0	614.0	0.2325	-161.0	0.5040485829959515	224.0	-0.8441295546558705	1636.0	10.139165009940358	-3.2499117685572063	192.0	-802.0	-26.286910656737287	
2566.0	0.04084794137259619	1550.0	6.465746518212001	-6.412445264920828	2084.0	0.0	3362.030029296875	44631.0	607.0	0.215	-167.0	0.49190283400809715	235.0	-0.8663967611336032	1646.0	5.8112861293775815	-1.1219293548423108	65.0	-519.0	-26.419075669181385	
2527.0	0.35038449476810385	1549.0	6.467020905381813	-5.939444893571188	2058.0	0.0	3381.561279296875	45271.0	607.0	0.215	-167.0	0.49190283400809715	235.0	-0.8663967611336032	1411.0	-2.3245144517510323	1.9051807222906048	-113.0	13.0	-22.782850908750703	
2583.0	-0.3197378528763385	1579.0	6.1214528076042445	-6.627756274183907	2114.0	0.0	3401.092529296875	45911.0	607.0	0.215	-167.0	0.49190283400809715	235.0	-0.8663967611336032	1418.0	-7.2488148034867725	4.579501488590173	-274.0	335.0	-22.863519086694584	
2592.0	0.1812696474651283	1570.0	6.222202841750924	-6.7291649334373185	2072.0	0.0	3420.623779296875	46551.0	607.0	0.215	-167.0	0.49190283400809715	235.0	-0.8663967611336032	1475.0	-12.830708059336292	7.241652683186164	-432.0	700.0	-23.711533143261743	
2582.0	-0.1482297836508872	1539.0	6.605593063482707	-6.6043101956029995	2100.0	0.0	3440.155029296875	47191.0	598.0	0.1925	-165.0	0.4959514170040486	235.0	-0.8663967611336032	1080.0	-6.83590763113626	7.756457666003996	-485.0	308.0	-17.645314048474226	
2608.0	0.12579984392297058	1537.0	6.627603439916106	-6.914382703846786	2077.0	0.0	3459.686279296875	47831.0	598.0	0.1925	-165.0	0.4959514170040486	235.0	-0.8663967611336032	849.0	-10.980272212876587	6.640935884533745	-404.0	579.0	-14.111893541262075	
2578.0	-0.004552844558272137	1532.0	6.687572687029928	-6.553041062656792	2088.0	0.0	3479.217529296875	48471.0	598.0	0.1925	-165.0	0.4959514170040486	235.0	-0.8663967611336032	692.0	-10.506193607585258	4.306160294704562	-255.0	548.0	-11.726157362834757	
2578.0	-0.34655211400105135	1506.0	7.011455266561529	-6.549983403760587	2117.0	0.0	3498.748779296875	49111.0	590.0	0.17250000000000001	-164.0	0.4979757085020243	238.0	-0.8724696356275303	430.0	-2.0339501452821533	2.2198470141448543	-144.0	-6.0	-7.726765777211629	
2560.0	0.024350115541537785	1490.0	7.196916316058541	-6.325697690595702	2086.0	0.0	3518.280029296875	49751.0	590.0	0.17250000000000001	-164.0	0.4979757085020243	238.0	-0.8724696356275303	409.0	-7.875821991130143	2.9578399603139207	-177.0	376.0	-7.397151690929315	
2572.0	-0.09526864417348074	1495.0	7.139802249318594	-6.472614472780664	2096.0	0.0	3537.811279296875	50391.0	590.0	0.17250000000000001	-164.0	0.4979757085020243	238.0	-0.8724696356275303	333.0	-5.688943263495948	2.5357179892449584	-156.0	233.0	-6.235192152622512	
2584.0	0.0010618889468159282	1486.0	7.249046037538736	-6.61404460493807	2088.0	0.0	3557.342529296875	51031.0	587.0	0.165	-158.0	0.5101214574898786	241.0	-0.8785425101214575	433.0	-7.27940051995718	2.8761449515066846	-173.0	337.0	-7.766236248812384	
2572.0	0.335532820467073	1476.0	7.362805856231106	-6.463846385996008	2060.0	0.0	3576.873779296875	51671.0	587.0	0.165	-158.0	0.5101214574898786	241.0	-0.8785425101214575	322.0	-5.413671815262273	2.261548424028361	-139.0	215.0	-6.069144528035303	
2569.0	0.38289488281178846	1478.0	7.337107328797893	-6.427742157607972	2056.0	0.0	3596.405029296875	52311.0	587.0	0.165	-158.0	0.5101214574898786	241.0	-0.8785425101214575	266.0	-4.37375745526839	1.5499933922373959	-96.0	147.0	-5.216968993498218	
2574.0	-0.024339624806884175	1499.0	7.089847043121108	-6.497000672253117	2090.0	0.0	3615.936279296875	52951.0	587.0	0.165	-158.0	0.5101214574898786	241.0	-0.8785425101214575	328.0	1.819850129989295	-0.13400032710291376	-2.0	-258.0	-6.185166917495366	
2568.0	0.16974813938366434	1469.0	7.451004414556911	-6.415547490555988	2074.0	0.0	3635.467529296875	53591.0	585.0	0.16	-161.0	0.5040485829959515	244.0	-0.8846153846153846	149.0	0.7034714788193914	-0.193717079552851	3.0	-185.0	-3.439101510215507	
2552.0	0.003461396917496126	1466.0	7.488996834606756	-6.223679425242304	2088.0	0.0	3654.998779296875	54231.0	585.0	0.16	-161.0	0.5040485829959515	244.0	-0.8846153846153846	107.0	-0.5199571799969415	0.7716137836642855	-57.0	-105.0	-2.78497988794209	
2584.0	-0.5837389717616984	1499.0	7.102293300020628	-6.622827668295518	2137.0	0.0	3674.530029296875	54871.0	585.0	0.16	-161.0	0.5040485829959515	244.0	-0.8846153846153846	236.0	0.5505428964673498	2.1328544400898783	-147.0	-175.0	-4.750805873275946	
