Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
0.3857459245908425	2029.0	10.003163887655678	1254.0	0.13163158037251593	2058.0	0.0	34470.0	1051.94091796875	0.73	813.0	-708.0	-0.6032388663967612	-168.0	-0.05060728744939271	-1.513992965285212	-395.0	-140.0	2.0109486310646068	4.930344256910616	-40.0	
0.39727295289688114	2021.0	9.965390527783354	1257.0	0.2273769256268046	2057.0	0.0	35110.0	1071.47216796875	0.73	813.0	-708.0	-0.6032388663967612	-168.0	-0.05060728744939271	-1.437528674109191	-391.0	-97.0	1.3471335182293351	4.8623281711497635	-45.0	
0.516908573320635	2023.0	10.024190665396835	1252.0	0.20565289904114303	2047.0	0.0	35750.0	1091.00341796875	0.735	815.0	-700.0	-0.5870445344129555	-175.0	-0.03643724696356275	-0.42820003058571654	-378.0	-69.0	0.8780990900327372	4.658159539312173	-111.0	
0.4700268943045909	2020.0	10.09792752569718	1246.0	0.24280339777024254	2051.0	0.0	36390.0	1110.53466796875	0.735	815.0	-700.0	-0.5870445344129555	-175.0	-0.03643724696356275	-0.5352500382321457	-352.0	-48.0	0.5633749019279913	4.2560557223198785	-104.0	
0.4697867026402552	2023.0	10.073908359263614	1248.0	0.20617603421167485	2051.0	0.0	37030.0	1130.06591796875	0.735	815.0	-700.0	-0.5870445344129555	-175.0	-0.03643724696356275	-2.9821073558648115	-389.0	-104.0	1.5168823224858055	4.833336691876078	56.0	
0.5286878366543917	2022.0	10.011640808296315	1253.0	0.21756788730355459	2046.0	0.0	37670.0	1149.59716796875	0.7375	816.0	-704.0	-0.5951417004048583	-180.0	-0.02631578947368421	-3.027985930570424	-380.0	-149.0	2.212230134037519	4.702189817068471	59.0	
0.45751621695078304	2021.0	10.037335980792587	1251.0	0.22941826732752824	2052.0	0.0	38310.0	1169.12841796875	0.7375	816.0	-704.0	-0.5951417004048583	-180.0	-0.02631578947368421	-2.110414436458174	-411.0	-187.0	2.7552416408102376	5.183298925538071	-1.0	
0.3980031625805941	2020.0	10.038411496154644	1251.0	0.24089283986215185	2057.0	0.0	38950.0	1188.65966796875	0.7375	816.0	-704.0	-0.5951417004048583	-180.0	-0.02631578947368421	-1.5904572564612327	-420.0	-193.0	2.825348832670664	5.3221003503798	-35.0	
0.3506350785541874	2018.0	10.06350785541874	1249.0	0.2650174717493383	2061.0	0.0	39590.0	1208.19091796875	0.7375	816.0	-704.0	-0.5951417004048583	-180.0	-0.02631578947368421	-1.0093286435234747	-436.0	-182.0	2.630463321586306	5.565663233798954	-73.0	
0.2667137941687734	2022.0	10.004712750210674	1254.0	0.21480958571698555	2068.0	0.0	40230.0	1227.72216796875	0.73	813.0	-712.0	-0.611336032388664	-178.0	-0.03036437246963563	-1.1928429423459246	-452.0	-211.0	3.081388901254759	5.815684228125637	-61.0	
0.26697205087818265	2034.0	10.030538421151597	1252.0	0.07075036844988603	2068.0	0.0	40870.0	1247.25341796875	0.73	813.0	-712.0	-0.611336032388664	-178.0	-0.03036437246963563	-1.988071570576541	-505.0	-284.0	4.227854992025548	6.640406522913965	-9.0	
0.257995336951617	2034.0	10.323343218971225	1228.0	0.07651669726701293	2069.0	0.0	41510.0	1266.78466796875	0.73	813.0	-712.0	-0.611336032388664	-178.0	-0.03036437246963563	-0.5964214711729623	-681.0	-321.0	4.714277263321092	9.345899869456904	-100.0	
0.3813978864489193	2026.0	10.75883626393955	1192.0	0.18284612583002718	2059.0	0.0	42150.0	1286.31591796875	0.73	813.0	-701.0	-0.5890688259109311	-176.0	-0.03441295546558704	4.205536014681145	-904.0	-375.0	5.3185617766564715	12.773762570352112	-414.0	
0.5282442862950893	2022.0	11.157761962842262	1159.0	0.2404858748908805	2047.0	0.0	42790.0	1305.84716796875	0.73	813.0	-701.0	-0.5890688259109311	-176.0	-0.03441295546558704	9.986236427588317	-1135.0	-483.0	6.7130314354810245	16.33228299196721	-792.0	
0.39089663401887814	2018.0	11.70871102093543	1114.0	0.29832415061431905	2059.0	0.0	43430.0	1325.37841796875	0.73	813.0	-701.0	-0.5890688259109311	-176.0	-0.03441295546558704	14.451751032267932	-1476.0	-644.0	8.958403695244359	21.587205641985435	-1084.0	
0.4201628924560371	1998.0	12.254384483698953	1069.0	0.5504941378756478	2057.0	0.0	44070.0	1344.90966796875	0.725	811.0	-705.0	-0.597165991902834	-189.0	-0.008097165991902834	16.241015445786818	-1719.0	-836.0	11.802653384324547	25.34435766780059	-1201.0	
0.003809294856373685	1986.0	12.285691390399274	1067.0	0.6915350532866696	2092.0	0.0	44710.0	1364.44091796875	0.725	811.0	-705.0	-0.597165991902834	-189.0	-0.008097165991902834	12.983636641688333	-1737.0	-1097.0	15.944539299767873	25.661977232801274	-988.0	
-0.3317671880483277	1991.0	12.06137643326247	1086.0	0.6234520254594649	2120.0	0.0	45350.0	1383.97216796875	0.725	811.0	-705.0	-0.597165991902834	-189.0	-0.008097165991902834	8.212264872304635	-1698.0	-1432.0	21.293896959807515	25.117035946734795	-676.0	
-0.5121360905453606	1987.0	11.881629040702036	1101.0	0.6662461596676232	2135.0	0.0	45990.0	1403.50341796875	0.725	811.0	-705.0	-0.597165991902834	-189.0	-0.008097165991902834	-4.771371769383698	-1720.0	-1875.0	28.62346993773309	25.5279103169928	173.0	
0.13979434337506952	1972.0	11.598481956554572	1123.0	0.8478254138901433	2080.0	0.0	46630.0	1423.03466796875	0.715	807.0	-709.0	-0.6052631578947368	-199.0	0.012145748987854251	-16.715094051078147	-1508.0	-2159.0	33.5018199826311	22.323663281919302	954.0	
0.49333750183262276	1978.0	11.23851208802418	1152.0	0.771872291477605	2050.0	0.0	47270.0	1442.56591796875	0.715	807.0	-709.0	-0.6052631578947368	-199.0	0.012145748987854251	-21.593515828108277	-1179.0	-2445.0	38.14629893810106	17.321772947950905	1273.0	
0.9309202340032505	1977.0	10.949166257467903	1175.0	0.7825093949592701	2013.0	0.0	47910.0	1462.09716796875	0.715	807.0	-709.0	-0.6052631578947368	-199.0	0.012145748987854251	-24.193301728092983	-796.0	-2572.0	40.26239374539828	11.465996654962039	1443.0	
0.7629425151960267	1974.0	10.818061043412193	1186.0	0.8143520918033366	2027.0	0.0	48550.0	1481.62841796875	0.7325	814.0	-699.0	-0.5850202429149798	-219.0	0.05263157894736842	-15.659886832849061	-569.0	-2749.0	42.67830558891541	8.006957983002858	885.0	
0.5142250161203261	1985.0	10.946311135842143	1176.0	0.681899798179251	2048.0	0.0	49190.0	1501.15966796875	0.7325	814.0	-699.0	-0.5850202429149798	-219.0	0.05263157894736842	-9.420400672885764	-397.0	-2830.0	43.7009785467808	5.377933523384028	477.0	
0.4322300823949505	1969.0	11.080151096637904	1165.0	0.8765277323952618	2055.0	0.0	49830.0	1520.69091796875	0.7325	814.0	-699.0	-0.5850202429149798	-219.0	0.05263157894736842	-5.016057501146965	-516.0	-2829.0	43.49118361496648	7.201829129382748	189.0	
0.19317976383036667	1946.0	10.984643049703333	1173.0	1.1493355020058644	2075.0	0.0	50470.0	1540.22216796875	0.7325	814.0	-699.0	-0.5850202429149798	-219.0	0.05263157894736842	1.8504358464597035	-513.0	-3059.0	46.75457511992246	7.188429593457934	-260.0	
0.2867995414716915	1934.0	10.822811290026296	1186.0	1.291613377841749	2067.0	0.0	51110.0	1559.75341796875	0.74	817.0	-691.0	-0.5688259109311741	-239.0	0.0931174089068826	4.878421777030128	-314.0	-3226.0	49.23257896855387	4.159657383977391	-458.0	
0.47649279986024207	1923.0	10.744518081262301	1192.0	1.424474566732282	2051.0	0.0	51750.0	1579.28466796875	0.74	817.0	-691.0	-0.5688259109311741	-239.0	0.0931174089068826	7.891114849365347	-264.0	-3489.0	53.16488171391395	3.4317562285247467	-655.0	
0.40507255813793	1918.0	10.74535105188824	1192.0	1.4840179875829993	2057.0	0.0	52390.0	1598.81591796875	0.74	817.0	-691.0	-0.5688259109311741	-239.0	0.0931174089068826	8.992200642300046	3.0	-3843.0	58.606579988950834	-0.6108039254442345	-727.0	
0.7389375909838258	1909.0	10.798521003144486	1187.0	1.5968537718763423	2029.0	0.0	53030.0	1618.34716796875	0.7275	812.0	-693.0	-0.5728744939271255	-269.0	0.15384615384615385	6.163021868787277	260.0	-4021.0	61.496933729010806	-4.525432688181736	-542.0	
0.9782172621857012	1920.0	10.916964313808212	1177.0	1.469085314319708	2009.0	0.0	53670.0	1637.87841796875	0.7275	812.0	-693.0	-0.5728744939271255	-269.0	0.15384615384615385	10.521486465820463	545.0	-4096.0	62.51989329395766	-8.888380935097864	-827.0	
0.8007908764776082	1930.0	11.03146860014176	1168.0	1.3491192084784547	2024.0	0.0	54310.0	1657.40966796875	0.7275	812.0	-693.0	-0.5728744939271255	-269.0	0.15384615384615385	17.72442269460162	641.0	-4178.0	63.50775217178296	-10.351572777499602	-1298.0	
0.767519404518125	1928.0	11.275749975622018	1148.0	1.3777685068106336	2027.0	0.0	54950.0	1676.94091796875	0.73	813.0	-684.0	-0.5546558704453441	-292.0	0.20040485829959515	22.0523015751644	774.0	-4190.0	63.539628978762494	-12.392070335960419	-1581.0	
0.6474070137747144	1935.0	11.169272806042876	1157.0	1.2901004901140263	2037.0	0.0	55590.0	1696.47216796875	0.73	813.0	-684.0	-0.5546558704453441	-292.0	0.20040485829959515	22.89340877810063	968.0	-4097.0	62.10534727082742	-15.383242982716002	-1636.0	
0.6449990754496666	1960.0	10.928478973538093	1177.0	0.9840557148035716	2037.0	0.0	56230.0	1716.00341796875	0.73	813.0	-684.0	-0.5546558704453441	-292.0	0.20040485829959515	21.21119437222817	1157.0	-3921.0	59.49462218996176	-18.309457644910268	-1526.0	
0.5020631850678086	1972.0	10.920604221066574	1178.0	0.8378905475973106	2049.0	0.0	56870.0	1735.53466796875	0.73	813.0	-684.0	-0.5546558704453441	-292.0	0.20040485829959515	22.327573023398074	1010.0	-3778.0	57.227975727059274	-16.076485011794933	-1599.0	
0.5234359000295362	1977.0	10.676923336286961	1198.0	0.7729896931959142	2047.0	0.0	57510.0	1755.06591796875	0.725	811.0	-682.0	-0.5506072874493927	-301.0	0.21862348178137653	21.624101544578682	905.0	-3763.0	57.00929101357056	-14.467501074826702	-1553.0	
0.1652833351687524	1990.0	10.575952564494287	1207.0	0.6107622460873564	2077.0	0.0	58150.0	1774.59716796875	0.725	811.0	-682.0	-0.5506072874493927	-301.0	0.21862348178137653	23.382780241627163	763.0	-3713.0	56.148128370919004	-12.297196021799481	-1668.0	
-0.0263711996336453	1992.0	10.458118131873567	1217.0	0.5823926265447493	2093.0	0.0	58790.0	1794.12841796875	0.725	811.0	-682.0	-0.5506072874493927	-301.0	0.21862348178137653	15.904572564612328	557.0	-3716.0	56.46176242491282	-9.133096047685813	-1179.0	
0.38728489018676693	1991.0	10.157060447248123	1241.0	0.592556226521529	2058.0	0.0	59430.0	1813.65966796875	0.7075	804.0	-677.0	-0.5404858299595142	-310.0	0.2368421052631579	8.716929194066372	590.0	-3628.0	55.40080003371971	-9.650073632315866	-709.0	
0.5534569563342895	2013.0	10.1076003953337	1245.0	0.32816850518086027	2044.0	0.0	60070.0	1833.19091796875	0.7075	804.0	-677.0	-0.5404858299595142	-310.0	0.2368421052631579	10.705000764642913	678.0	-3457.0	52.70468536868373	-11.027349340881216	-839.0	
0.6136966073791765	2010.0	10.179184547441462	1239.0	0.3663471630467174	2039.0	0.0	60710.0	1852.72216796875	0.7075	804.0	-677.0	-0.5404858299595142	-310.0	0.2368421052631579	12.371922312280166	410.0	-3286.0	49.96679452036073	-6.942406628986973	-948.0	
0.42265519726916945	2015.0	10.122662584059807	1244.0	0.3030653458225625	2055.0	0.0	61350.0	1872.25341796875	0.7075	804.0	-677.0	-0.5404858299595142	-310.0	0.2368421052631579	12.830708059336292	270.0	-3239.0	49.204071388085346	-4.801806148172239	-978.0	
0.4680716395724349	2016.0	9.902402052481584	1262.0	0.2870661068429464	2051.0	0.0	61990.0	1891.78466796875	0.7025	802.0	-671.0	-0.52834008097166	-332.0	0.2813765182186235	12.586022327573025	193.0	-3198.0	48.57143462433923	-3.626607274134083	-962.0	
0.4548427958982965	2028.0	9.769993875543937	1273.0	0.13970734161444004	2052.0	0.0	62630.0	1911.31591796875	0.7025	802.0	-671.0	-0.52834008097166	-332.0	0.2813765182186235	16.332772595198044	274.0	-3051.0	46.17304289850621	-4.893494367700529	-1207.0	
0.28685544240036687	2017.0	9.637925192417638	1284.0	0.26791621489886247	2066.0	0.0	63270.0	1930.84716796875	0.7025	802.0	-671.0	-0.52834008097166	-332.0	0.2813765182186235	18.504358464597036	92.0	-2867.0	43.228213191642354	-2.1302466389904353	-1349.0	
0.051495915353509336	2022.0	9.911496297255695	1262.0	0.21079307786973334	2086.0	0.0	63910.0	1950.37841796875	0.6925	798.0	-676.0	-0.5384615384615384	-320.0	0.25708502024291496	16.852729775194984	115.0	-2704.0	40.790744749083785	-2.507544447552894	-1241.0	
-0.1723522397597066	2006.0	10.145728404981723	1243.0	0.4060103228104711	2105.0	0.0	64550.0	1969.90966796875	0.6925	798.0	-676.0	-0.5384615384615384	-320.0	0.25708502024291496	14.421165315797523	-110.0	-2656.0	40.115201847049335	0.9382089465048651	-1082.0	
-0.20964648882947096	2004.0	9.98773206943386	1256.0	0.4265738391509849	2108.0	0.0	65190.0	1989.44091796875	0.6925	798.0	-676.0	-0.5384615384615384	-320.0	0.25708502024291496	8.472243462303105	-80.0	-2574.0	39.09651952596612	0.46768761355028576	-693.0	
-0.14017186714860896	2013.0	9.792337094662914	1272.0	0.3149269509326156	2102.0	0.0	294.0	2008.97216796875	0.685	795.0	-667.0	-0.520242914979757	-346.0	0.3097165991902834	1.896314421165316	35.0	-2445.0	37.39306308332523	-1.3139625715604875	-263.0	
0.12105269627188468	1998.0	9.724317246236089	1277.0	0.4969016911645491	2080.0	0.0	934.0	2028.50341796875	0.685	795.0	-667.0	-0.520242914979757	-346.0	0.3097165991902834	-2.9056430646887907	32.0	-2303.0	35.40060095282295	-1.2878537418911353	51.0	
0.0876870217115058	2019.0	9.959178361626773	1258.0	0.24825320853398786	2083.0	0.0	1574.0	2048.03466796875	0.685	795.0	-667.0	-0.520242914979757	-346.0	0.3097165991902834	-2.844471631747974	239.0	-2121.0	32.630624877253965	-4.491861619878681	47.0	
-0.05405995371205627	2006.0	10.07019510498485	1249.0	0.4056825796710101	2095.0	0.0	2214.0	2067.56591796875	0.685	795.0	-667.0	-0.520242914979757	-346.0	0.3097165991902834	-0.22939287352806242	132.0	-1946.0	29.817990837977188	-2.878128208852084	-124.0	
-0.6373967820441303	2007.0	10.069845605110789	1250.0	0.3877940286191239	2144.0	0.0	2854.0	2087.09716796875	0.685	795.0	-677.0	-0.5404858299595142	-324.0	0.2651821862348178	-0.3211500229392874	224.0	-1701.0	26.067502121018002	-4.327325592569166	-118.0	
-0.7349330908314582	2006.0	9.840024250187518	1269.0	0.3942704312038695	2152.0	0.0	3494.0	2106.62841796875	0.685	795.0	-677.0	-0.5404858299595142	-324.0	0.2651821862348178	-8.900443492888822	396.0	-1522.0	23.683882183324865	-6.990412981143582	443.0	
-0.010346531113228793	2010.0	9.679632602962835	1281.0	0.35011569277222077	2091.0	0.0	4134.0	2126.15966796875	0.685	795.0	-677.0	-0.5404858299595142	-324.0	0.2651821862348178	-21.746444410460317	703.0	-1347.0	21.55314930330845	-11.722476792988092	1283.0	
0.2162933343801341	2016.0	9.724571533251504	1277.0	0.28099171340642176	2072.0	0.0	4774.0	2145.69091796875	0.6950000000000001	799.0	-653.0	-0.49190283400809715	-339.0	0.29554655870445345	-20.828872916348068	993.0	-1129.0	18.207949709228377	-16.205829049785116	1223.0	
0.0865899006814291	2019.0	9.849466258619103	1267.0	0.24604799526353366	2083.0	0.0	5414.0	2165.22216796875	0.6950000000000001	799.0	-653.0	-0.49190283400809715	-339.0	0.29554655870445345	-18.244379874598565	1069.0	-974.0	15.732230789888527	-17.396766996996007	1054.0	
0.48955903085280833	2015.0	9.670188799566551	1281.0	0.2946849084685338	2049.0	0.0	6054.0	2184.75341796875	0.6950000000000001	799.0	-653.0	-0.49190283400809715	-339.0	0.29554655870445345	-17.831472702248053	1189.0	-846.0	13.765396709539562	-19.257773376774484	1027.0	
0.25237458176483774	2023.0	9.761267700293297	1274.0	0.19774909982351432	2069.0	0.0	6694.0	2204.28466796875	0.6950000000000001	799.0	-653.0	-0.49190283400809715	-339.0	0.29554655870445345	-11.882550848753633	1425.0	-597.0	9.733875996592301	-22.919386727221436	638.0	
0.15705419309175145	2040.0	9.75303835679419	1275.0	-0.008187968041632382	2077.0	0.0	7334.0	2223.81591796875	0.715	807.0	-639.0	-0.46356275303643724	-338.0	0.2935222672064777	-7.56996482642606	1557.0	-379.0	6.2286475400900185	-24.979910854658947	356.0	
0.3805498888946624	2067.0	9.483560318037668	1297.0	-0.33664377667801093	2058.0	0.0	7974.0	2243.34716796875	0.715	807.0	-639.0	-0.46356275303643724	-338.0	0.2935222672064777	-4.603150328796453	1802.0	-73.0	1.4410795432021206	-28.78718503086843	162.0	
0.4177186226187368	2066.0	9.629005119016542	1285.0	-0.3213150005501083	2055.0	0.0	8614.0	2262.87841796875	0.715	807.0	-639.0	-0.46356275303643724	-338.0	0.2935222672064777	-0.04587857470561248	1627.0	218.0	-3.243830107871128	-26.1487494872073	-136.0	
0.3103450575300875	2059.0	9.605934324437323	1287.0	-0.23851280269498878	2064.0	0.0	9254.0	2282.40966796875	0.7125	806.0	-641.0	-0.4676113360323887	-326.0	0.2692307692307692	6.040679002905644	1354.0	472.0	-7.43585486562237	-22.001625696116715	-534.0	
0.1074458378578251	2101.0	9.55410759530632	1292.0	-0.7476024258598736	2081.0	0.0	9894.0	2301.94091796875	0.7125	806.0	-641.0	-0.4676113360323887	-326.0	0.2692307692307692	10.154457868175562	1580.0	682.0	-10.79566377208042	-25.503077091917522	-803.0	
-0.35638931575055255	2094.0	9.599163663039985	1289.0	-0.6670023066436939	2120.0	0.0	10534.0	2321.47216796875	0.7125	806.0	-641.0	-0.4676113360323887	-326.0	0.2692307692307692	12.463679461691392	1351.0	909.0	-14.414580108611144	-22.025379497572224	-954.0	
-0.10655181325434883	2102.0	9.582913912660354	1290.0	-0.7612144687949991	2099.0	0.0	11174.0	2341.00341796875	0.7275	812.0	-649.0	-0.48380566801619435	-317.0	0.25101214574898784	7.875821991130143	1247.0	1002.0	-15.677446932395952	-20.442181865365082	-654.0	
0.058750075827711974	2110.0	9.446436154199768	1301.0	-0.8586765472420648	2085.0	0.0	11814.0	2360.53466796875	0.7275	812.0	-649.0	-0.48380566801619435	-317.0	0.25101214574898784	6.988836213488302	1241.0	1217.0	-18.949744450787122	-20.382837938600247	-596.0	
-0.22543554594030152	2117.0	9.59930254882699	1289.0	-0.9427984249647907	2109.0	0.0	12454.0	2380.06591796875	0.7275	812.0	-649.0	-0.48380566801619435	-317.0	0.25101214574898784	5.367793240556661	1095.0	1400.0	-21.721980000371772	-18.17026568000986	-490.0	
-0.2742700710158252	2112.0	9.477754803179389	1299.0	-0.8854767612730766	2113.0	0.0	13094.0	2399.59716796875	0.7275	812.0	-649.0	-0.48380566801619435	-317.0	0.25101214574898784	5.444257531732681	1013.0	1458.0	-22.629700711864974	-16.92109522715855	-495.0	
-0.21536532399267388	2114.0	9.41584855311356	1304.0	-0.9102222243463302	2108.0	0.0	13734.0	2419.12841796875	0.74	817.0	-656.0	-0.4979757085020243	-311.0	0.2388663967611336	2.8903502064535864	1057.0	1582.0	-24.42801187664134	-17.614235619763807	-328.0	
-0.024075291863963566	2113.0	9.497232718365549	1297.0	-0.8946334479489189	2092.0	0.0	14374.0	2438.65966796875	0.74	817.0	-656.0	-0.4979757085020243	-311.0	0.2388663967611336	1.7892644135188869	1004.0	1723.0	-26.56078483672171	-16.822305715483992	-256.0	
-0.03414912682060588	2113.0	9.680325413177506	1282.0	-0.8910723324022463	2093.0	0.0	15014.0	2458.19091796875	0.74	817.0	-656.0	-0.4979757085020243	-311.0	0.2388663967611336	2.5386144670438906	1076.0	1877.0	-28.94833838353137	-17.95098407433708	-305.0	
-0.022120037131807616	2117.0	9.692758191581145	1281.0	-0.9388961570216228	2092.0	0.0	15654.0	2477.72216796875	0.715	807.0	-662.0	-0.5101214574898786	-301.0	0.21862348178137653	6.65239333231381	1108.0	2008.0	-31.122836457471266	-18.463752532136475	-574.0	
-0.04665980417441372	2114.0	9.619733868272913	1287.0	-0.9044574628449604	2094.0	0.0	16294.0	2497.25341796875	0.715	807.0	-662.0	-0.5101214574898786	-301.0	0.21862348178137653	8.808686343477596	1145.0	2236.0	-34.71020472786869	-19.067372110191073	-715.0	
0.34575510771165185	2116.0	9.575510771165188	1290.0	-0.9255141612104231	2061.0	0.0	16934.0	2516.78466796875	0.715	807.0	-662.0	-0.5101214574898786	-301.0	0.21862348178137653	9.29805780700413	1228.0	2382.0	-36.9626267599492	-20.363488474136243	-747.0	
0.2753112890190796	2112.0	9.673986044765101	1282.0	-0.8760563228410132	2067.0	0.0	17574.0	2536.31591796875	0.715	807.0	-662.0	-0.5101214574898786	-301.0	0.21862348178137653	16.638629759902127	1367.0	2595.0	-40.510984982417696	-22.53185528484029	-1227.0	
-0.2830077976143934	2108.0	9.79445833379876	1273.0	-0.8310372968423374	2114.0	0.0	18214.0	2555.84716796875	0.72	809.0	-665.0	-0.5161943319838057	-280.0	0.17611336032388664	23.459244532803183	1370.0	2748.0	-43.136570759618685	-22.604144593586675	-1673.0	
-0.5204215993396555	2128.0	9.862601970796351	1268.0	-1.073012417541325	2134.0	0.0	18854.0	2575.37841796875	0.72	809.0	-665.0	-0.5161943319838057	-280.0	0.17611336032388664	17.31151552225111	1598.0	2733.0	-42.62499360090014	-26.09757109605197	-1271.0	
-0.11635896114721427	2121.0	9.79267531385	1273.0	-0.986032974900737	2100.0	0.0	19494.0	2594.90966796875	0.72	809.0	-665.0	-0.5161943319838057	-280.0	0.17611336032388664	8.8239792017128	1542.0	2578.0	-39.910107970348236	-25.211131154891454	-716.0	
0.9650729591458425	2140.0	9.602534009822348	1287.0	-1.207937144428962	2009.0	0.0	20134.0	2614.44091796875	0.72	809.0	-682.0	-0.5506072874493927	-245.0	0.10526315789473684	1.7433858388132744	1963.0	2471.0	-37.91658268148823	-31.651223522073437	-253.0	
0.584328655956579	2148.0	9.623341786134096	1286.0	-1.3077139741032944	2041.0	0.0	20774.0	2633.97216796875	0.72	809.0	-682.0	-0.5506072874493927	-245.0	0.10526315789473684	8.74751491053678	1933.0	2690.0	-41.569698383652735	-31.227420169351337	-711.0	
0.3242325263109563	2189.0	9.804205012048008	1272.0	-1.8006735744959304	2063.0	0.0	21414.0	2653.50341796875	0.72	809.0	-682.0	-0.5506072874493927	-245.0	0.10526315789473684	17.540908395779173	1779.0	2737.0	-42.66792050326897	-28.87535190719626	-1286.0	
0.3470560259494039	2184.0	9.705602594940387	1280.0	-1.7421764239862765	2061.0	0.0	22054.0	2673.03466796875	0.7075	804.0	-694.0	-0.5748987854251012	-229.0	0.0728744939271255	23.841565988683286	1598.0	2727.0	-42.79388523708509	-26.099260012413815	-1698.0	
-0.16388172895794184	2193.0	9.80230329468201	1273.0	-1.8537855224802766	2104.0	0.0	22694.0	2692.56591796875	0.7075	804.0	-694.0	-0.5748987854251012	-229.0	0.0728744939271255	29.683437834531276	1423.0	2782.0	-43.90032600190753	-23.425039779890184	-2080.0	
-0.7949559613354626	2189.0	9.790118152168018	1275.0	-1.812147196569994	2157.0	0.0	23334.0	2712.09716796875	0.7075	804.0	-694.0	-0.5748987854251012	-229.0	0.0728744939271255	31.564459397461388	1259.0	2819.0	-44.56980807815355	-20.91523928072016	-2203.0	
-0.6159340062235481	2188.0	9.835170806216626	1271.0	-1.7974077311668186	2142.0	0.0	23974.0	2731.62841796875	0.7075	804.0	-694.0	-0.5748987854251012	-229.0	0.0728744939271255	23.306315950451143	1415.0	2668.0	-41.89309303566788	-23.282211580962787	-1663.0	
-0.6377690394688735	2204.0	10.03261986263646	1255.0	-1.9864481847082245	2144.0	0.0	24614.0	2751.15966796875	0.6775	792.0	-711.0	-0.6093117408906883	-203.0	0.020242914979757085	16.485701177550087	1793.0	2527.0	-39.393619151157615	-29.0574316648889	-1217.0	
-1.2820721155205328	2212.0	9.888026543184822	1268.0	-2.0921686240264488	2198.0	0.0	25254.0	2770.69091796875	0.6775	792.0	-711.0	-0.6093117408906883	-203.0	0.020242914979757085	14.574093898149565	2134.0	2512.0	-39.03413238611209	-34.28630572465904	-1092.0	
-0.6367721427213837	2222.0	10.132309537385437	1247.0	-2.201311892125288	2144.0	0.0	25894.0	2790.22216796875	0.6775	792.0	-711.0	-0.6093117408906883	-203.0	0.020242914979757085	2.2480501605750116	2439.0	2481.0	-38.01754190507154	-38.95620733557673	-286.0	
