Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
1900.0	0.3851029558565092	9.938867014222348	1258.0	1.6845560806863855	2058.0	0.0	10995.0	335.540771484375	809.0	0.72	-0.6052631578947368	-709.0	-188.0	-0.010121457489878543	-90.0	1.437528674109191	-413.0	6.138629618094247	0.29155355105281605	-233.0	
1900.0	0.3614201181796441	9.951535627488218	1257.0	1.6845726245749342	2060.0	0.0	11635.0	355.072021484375	809.0	0.72	-0.6052631578947368	-709.0	-190.0	-0.006072874493927126	-172.0	6.315950451139319	-397.0	5.684839667251873	1.5452633115106347	-552.0	
1897.0	0.14778335673214277	10.016430911309515	1252.0	1.719878740950138	2078.0	0.0	12275.0	374.603271484375	809.0	0.72	-0.6052631578947368	-709.0	-190.0	-0.006072874493927126	-206.0	7.325279094662793	-402.0	5.71615750970686	2.0672889343114313	-618.0	
1895.0	0.05280579267865552	10.042484029770314	1250.0	1.7435464132209881	2086.0	0.0	12915.0	394.134521484375	809.0	0.72	-0.6052631578947368	-709.0	-190.0	-0.006072874493927126	-185.0	5.306621807615844	-445.0	6.461488311722582	1.7525080855109656	-486.0	
1892.0	0.26765435147487937	10.098768480821265	1245.0	1.7829651661432224	2068.0	0.0	13555.0	413.665771484375	805.0	0.71	-0.5951417004048583	-704.0	-193.0	0.0	-136.0	2.5692001835142992	-493.0	7.3167663923408375	1.0091811670690276	-307.0	
1888.0	0.36396561521376425	10.20608533090023	1236.0	1.8342673868665276	2060.0	0.0	14195.0	433.197021484375	805.0	0.71	-0.5951417004048583	-704.0	-193.0	0.0	-153.0	5.887750420553602	-468.0	6.7969115839985434	1.2648388411737281	-524.0	
1888.0	0.2578195038462344	10.305759908432966	1228.0	1.835199417303507	2069.0	0.0	14835.0	452.728271484375	805.0	0.71	-0.5951417004048583	-704.0	-193.0	0.0	-183.0	9.680379262884234	-469.0	6.655999425308537	1.7237642293305753	-772.0	
1884.0	0.05510868937576349	10.272773699481112	1231.0	1.8807053560641027	2086.0	0.0	15475.0	472.259521484375	805.0	0.71	-0.5951417004048583	-704.0	-193.0	0.0	-203.0	9.680379262884234	-520.0	7.437347086934884	2.0384673791093366	-772.0	
1889.0	0.041505708337231904	10.102951786104143	1245.0	1.8169319241307564	2087.0	0.0	16115.0	491.790771484375	806.0	0.7125	-0.6052631578947368	-709.0	-200.0	0.01417004048582996	-139.0	6.270071876433706	-651.0	9.598438346715218	1.0780313375871462	-549.0	
1898.0	0.01722419800403499	10.055753133736834	1249.0	1.7073114010403192	2089.0	0.0	16755.0	511.322021484375	806.0	0.7125	-0.6052631578947368	-709.0	-200.0	0.01417004048582996	-111.0	1.91160727940052	-862.0	13.02238550599494	0.6826252667524461	-264.0	
1898.0	0.2454415678561459	10.258442499900305	1232.0	1.7136473620621095	2070.0	0.0	17395.0	530.853271484375	806.0	0.7125	-0.6052631578947368	-709.0	-200.0	0.01417004048582996	-220.0	-2.4009787429270535	-1150.0	17.607792597810146	2.401028056406213	18.0	
1890.0	0.43647936495713824	10.31460316238049	1227.0	1.8130664954513978	2054.0	0.0	18035.0	550.384521484375	804.0	0.7075	-0.6093117408906883	-711.0	-200.0	0.01417004048582996	-407.0	1.6210429729316411	-1427.0	21.678693395741302	5.311155508454882	-245.0	
1885.0	0.32947391555119093	10.328343936071477	1226.0	1.8725122202865798	2063.0	0.0	18675.0	569.915771484375	804.0	0.7075	-0.6093117408906883	-711.0	-200.0	0.01417004048582996	-566.0	8.19697201406943	-1666.0	25.06727713017001	7.7848142474410285	-675.0	
1875.0	-0.17007196108651182	10.373756272301199	1223.0	1.9889069359556406	2105.0	0.0	19315.0	589.447021484375	804.0	0.7075	-0.6093117408906883	-711.0	-200.0	0.01417004048582996	-651.0	12.38721517051537	-1864.0	27.932023397363864	9.117742821053586	-949.0	
1870.0	-0.3233459648161126	10.522546375531597	1211.0	2.0505909618383744	2118.0	0.0	19955.0	608.978271484375	799.0	0.6950000000000001	-0.611336032388664	-712.0	-208.0	0.03036437246963563	-608.0	6.4841718917265645	-2064.0	31.25086114967057	8.49111840127728	-563.0	
1861.0	-0.15501699103492214	10.68877708698398	1197.0	2.164032600744993	2104.0	0.0	20595.0	628.509521484375	799.0	0.6950000000000001	-0.611336032388664	-712.0	-208.0	0.03036437246963563	-575.0	2.003364428811745	-2135.0	32.5271691678124	7.9975135207405765	-270.0	
1856.0	-0.012560279645397146	10.64873394022219	1200.0	2.224897268779074	2092.0	0.0	21235.0	648.040771484375	799.0	0.6950000000000001	-0.611336032388664	-712.0	-208.0	0.03036437246963563	-483.0	3.63970025997859	-2141.0	32.56812205755095	6.586230553090471	-377.0	
1862.0	0.12978777710717324	10.597825329764941	1204.0	2.153013420510949	2080.0	0.0	21875.0	667.572021484375	799.0	0.6950000000000001	-0.611336032388664	-712.0	-208.0	0.03036437246963563	-368.0	8.258143447010246	-2061.0	31.17059032866646	4.807639615117262	-679.0	
1859.0	0.04610186704074195	10.562567656455148	1207.0	2.1876159862573417	2087.0	0.0	22515.0	687.103271484375	799.0	0.6950000000000001	-0.6012145748987854	-707.0	-218.0	0.05060728744939271	-252.0	13.014222358158742	-1981.0	29.767707150798778	3.013650678996096	-990.0	
1857.0	-0.001510021659015079	10.563283548384206	1207.0	2.211250570751094	2091.0	0.0	23155.0	706.634521484375	799.0	0.6950000000000001	-0.6012145748987854	-707.0	-218.0	0.05060728744939271	-116.0	15.843401131671511	-1977.0	29.613894883320917	0.9252627788163303	-1175.0	
1859.0	-0.050092311706820686	10.466959305508407	1215.0	2.1847418774509313	2095.0	0.0	23795.0	726.165771484375	799.0	0.6950000000000001	-0.6012145748987854	-707.0	-218.0	0.05060728744939271	1.0	17.49502982107356	-1940.0	28.996701292246833	-0.8762137450950247	-1283.0	
1869.0	-0.05239641274026689	10.236549202163786	1234.0	2.059628706662861	2095.0	0.0	24435.0	745.697021484375	796.0	0.6875	-0.6295546558704453	-721.0	-225.0	0.06477732793522267	125.0	18.137329866952136	-1847.0	27.559631010890712	-2.793300421516074	-1325.0	
1876.0	-0.016924677038939184	10.212294200867985	1236.0	1.9751609745963679	2092.0	0.0	25075.0	765.228271484375	796.0	0.6875	-0.6295546558704453	-721.0	-225.0	0.06477732793522267	217.0	19.896008564000613	-1763.0	26.211426702083024	-4.2184749611516414	-1440.0	
1873.0	-0.25436617849998083	10.277667864287634	1231.0	2.0102386111634036	2112.0	0.0	25715.0	784.759521484375	796.0	0.6875	-0.6295546558704453	-721.0	-225.0	0.06477732793522267	225.0	23.015751643982263	-1680.0	24.8112778950198	-4.355232318487274	-1644.0	
1875.0	-0.5050449539895285	10.209790315332869	1237.0	1.982277886887244	2133.0	0.0	26355.0	804.290771484375	796.0	0.6875	-0.6295546558704453	-721.0	-225.0	0.06477732793522267	259.0	21.471172962226643	-1693.0	25.07822070795472	-4.874275334734171	-1543.0	
1884.0	-0.3645218192780712	9.97638950076431	1256.0	1.8705813670032283	2121.0	0.0	26995.0	823.822021484375	790.0	0.6725	-0.6417004048582996	-727.0	-232.0	0.07894736842105263	360.0	13.916500994035786	-1689.0	25.33435090661805	-6.421506882218153	-1049.0	
1885.0	-0.11591177050298704	9.837394378272725	1267.0	1.8582393722700632	2100.0	0.0	27635.0	843.353271484375	790.0	0.6725	-0.6417004048582996	-727.0	-232.0	0.07894736842105263	402.0	13.258908089922008	-1655.0	24.844151863740542	-7.070877186288175	-1006.0	
1893.0	-0.06938977681527728	9.72768898513894	1276.0	1.7601249421755898	2096.0	0.0	28275.0	862.884521484375	790.0	0.6725	-0.6417004048582996	-727.0	-232.0	0.07894736842105263	381.0	17.34210123872152	-1583.0	23.570207270974972	-6.761382475395207	-1273.0	
1895.0	-0.37921469532865004	9.697578086182613	1279.0	1.7323280894691608	2122.0	0.0	28915.0	882.415771484375	783.0	0.655	-0.6477732793522267	-730.0	-240.0	0.0951417004048583	352.0	19.207829943416428	-1502.0	22.245298553730297	-6.329641536482032	-1395.0	
1893.0	-0.5341917187626888	9.676066218969218	1281.0	1.7544444674327213	2135.0	0.0	29555.0	901.947021484375	783.0	0.655	-0.6477732793522267	-730.0	-240.0	0.0951417004048583	290.0	13.717693836978132	-1509.0	22.563034386730003	-5.37510619134829	-1036.0	
1895.0	-0.5107502770864977	9.639258005635957	1284.0	1.7298463320406494	2133.0	0.0	30195.0	921.478271484375	783.0	0.655	-0.6477732793522267	-730.0	-240.0	0.0951417004048583	282.0	4.970178926441353	-1538.0	23.357713174238896	-5.244403534208201	-464.0	
1898.0	-0.2609187962719851	9.62240608708721	1285.0	1.6958630301645665	2112.0	0.0	30835.0	941.009521484375	788.0	0.6675	-0.659919028340081	-736.0	-256.0	0.12753036437246965	272.0	-2.768007340571953	-1498.0	23.05044694778478	-5.094031359891495	42.0	
1895.0	0.0017830472246696816	9.702114246276492	1278.0	1.7362287900965716	2090.0	0.0	31475.0	960.540771484375	788.0	0.6675	-0.659919028340081	-736.0	-256.0	0.12753036437246965	206.0	-1.0857929346994954	-1325.0	20.312175782383918	-4.1086781501092595	-68.0	
1905.0	-0.03208348438213057	9.88688965702504	1263.0	1.619103705284631	2093.0	0.0	32115.0	980.072021484375	788.0	0.6675	-0.659919028340081	-736.0	-256.0	0.12753036437246965	105.0	10.84263648875975	-1047.0	15.543752329325375	-2.6065695351692293	-848.0	
1894.0	-0.9009697425760715	9.903025742392845	1263.0	1.7432676848919757	2166.0	0.0	32755.0	999.603271484375	788.0	0.6675	-0.659919028340081	-736.0	-256.0	0.12753036437246965	-102.0	17.831472702248053	-937.0	13.540588738646028	0.5497069461558327	-1305.0	
1901.0	-0.6143292133658189	9.995650091989532	1255.0	1.6636492277784214	2142.0	0.0	33395.0	1019.134521484375	786.0	0.6625	-0.645748987854251	-729.0	-269.0	0.15384615384615385	-44.0	7.998164857011776	-936.0	13.92739992297397	-0.3364049941721323	-662.0	
1893.0	-0.24499967083662488	10.023842440147035	1252.0	1.7642919123355383	2111.0	0.0	34035.0	1038.665771484375	786.0	0.6625	-0.645748987854251	-729.0	-269.0	0.15384615384615385	-29.0	3.700871692919407	-878.0	13.209494677293309	-0.5737513015008127	-381.0	
1886.0	0.4013769492748508	10.375790165580318	1222.0	1.8621319824429088	2057.0	0.0	34675.0	1058.197021484375	786.0	0.6625	-0.645748987854251	-729.0	-269.0	0.15384615384615385	-76.0	8.04404343171739	-815.0	12.059589211227099	0.1359403757703959	-665.0	
1861.0	-0.05991993331743617	10.674673334923051	1198.0	2.164701496280949	2096.0	0.0	35315.0	1077.728271484375	782.0	0.6525	-0.6538461538461539	-733.0	-269.0	0.15384615384615385	-305.0	22.037008716929197	-850.0	12.003116090521136	3.6492624022739393	-1580.0	
1851.0	-0.773342763066976	10.760961788540502	1192.0	2.279774964766646	2156.0	0.0	35955.0	1097.259521484375	782.0	0.6525	-0.6538461538461539	-733.0	-269.0	0.15384615384615385	-411.0	24.545037467502677	-1078.0	15.39334351080998	5.309679944238068	-1744.0	
1845.0	-1.4657597892011518	10.566878222741963	1209.0	2.3412582798158397	2214.0	0.0	36595.0	1116.790771484375	782.0	0.6525	-0.6538461538461539	-733.0	-269.0	0.15384615384615385	-410.0	11.515522251108733	-1513.0	22.605234640071718	5.366454371872561	-892.0	
1851.0	-0.9212911012885755	10.251842252094827	1234.0	2.2681130906555165	2168.0	0.0	37235.0	1136.322021484375	782.0	0.6525	-0.6538461538461539	-733.0	-269.0	0.15384615384615385	-67.0	-15.751643982260285	-2055.0	32.08478380899149	0.1980919688249156	891.0	
1867.0	0.0299425499410461	10.137112136961754	1242.0	2.082559740527802	2088.0	0.0	37875.0	1155.853271484375	779.0	0.645	-0.6477732793522267	-730.0	-285.0	0.1862348178137652	299.0	-30.1269307233522	-2265.0	35.945842248785176	-5.379378465650863	1831.0	
1876.0	0.5530481575826006	10.06672052016482	1247.0	1.97794922932852	2044.0	0.0	38515.0	1175.384521484375	779.0	0.645	-0.6477732793522267	-730.0	-285.0	0.1862348178137652	351.0	-20.201865728704696	-2150.0	33.788075935382345	-6.198869279007386	1182.0	
1883.0	0.21893691139067792	9.988929234305887	1254.0	1.8887149417518316	2072.0	0.0	39155.0	1194.915771484375	779.0	0.645	-0.6477732793522267	-730.0	-285.0	0.1862348178137652	263.0	2.370393026456645	-1893.0	28.91893139062097	-4.897246162540009	-294.0	
1882.0	-0.38832896796428795	9.976627013095015	1256.0	1.8944444313051487	2123.0	0.0	39795.0	1214.447021484375	777.0	0.64	-0.6376518218623481	-725.0	-272.0	0.15991902834008098	168.0	16.011622572258755	-1683.0	25.12881169547792	-3.477421411969573	-1186.0	
1887.0	-0.6635402844784123	9.83644774263496	1268.0	1.8286477688753848	2146.0	0.0	40435.0	1233.978271484375	777.0	0.64	-0.6376518218623481	-725.0	-272.0	0.15991902834008098	236.0	15.246979660498548	-1607.0	24.00089353740785	-4.532125482302766	-1136.0	
1886.0	-0.16242292516365267	9.948183674110924	1258.0	1.8479418538691361	2104.0	0.0	41075.0	1253.509521484375	777.0	0.64	-0.6376518218623481	-725.0	-272.0	0.15991902834008098	280.0	9.40510781465056	-1596.0	24.072108124859945	-5.206570617385742	-754.0	
1883.0	-0.24610883523008398	9.912926000801129	1261.0	1.8825444196155288	2111.0	0.0	41715.0	1273.040771484375	778.0	0.6425	-0.6255060728744939	-719.0	-292.0	0.20040485829959515	223.0	14.66585104756079	-1551.0	23.160821968658613	-4.341047910434636	-1098.0	
1891.0	-0.31861054161007557	9.805612505659106	1270.0	1.7832875904802137	2117.0	0.0	42355.0	1292.572021484375	778.0	0.6425	-0.6255060728744939	-719.0	-292.0	0.20040485829959515	247.0	21.272365805168988	-1379.0	20.254787849660776	-4.7383758594196115	-1530.0	
1888.0	-0.7105390484857786	9.898476103803084	1263.0	1.8173701556875894	2150.0	0.0	42995.0	1312.103271484375	778.0	0.6425	-0.6255060728744939	-719.0	-292.0	0.20040485829959515	263.0	27.23658051689861	-1161.0	16.665703030175287	-5.019778446144466	-1920.0	
1883.0	-0.9244220232793069	9.938750053021694	1260.0	1.876277768779448	2168.0	0.0	43635.0	1331.634521484375	778.0	0.6425	-0.6255060728744939	-719.0	-292.0	0.20040485829959515	315.0	25.569658969261358	-1066.0	15.279184031428116	-5.831556786354433	-1811.0	
1895.0	-0.8419442975525834	9.853189292360712	1267.0	1.7308130175704834	2161.0	0.0	44275.0	1351.165771484375	770.0	0.6225	-0.6659919028340081	-739.0	-295.0	0.20647773279352227	503.0	18.290258449304176	-1030.0	15.045470093045184	-8.718656853465744	-1335.0	
1903.0	-0.6521062544369312	9.789374556306889	1272.0	1.635049561111889	2145.0	0.0	44915.0	1370.697021484375	770.0	0.6225	-0.6659919028340081	-739.0	-295.0	0.20647773279352227	655.0	12.800122342865883	-964.0	14.273247948281604	-11.058740590948364	-976.0	
1905.0	-0.5678120370234622	9.885462964320453	1264.0	1.6137178859041261	2138.0	0.0	45555.0	1390.228271484375	770.0	0.6225	-0.6659919028340081	-739.0	-295.0	0.20647773279352227	706.0	14.054136718152623	-886.0	13.031221849532269	-11.853729518500229	-1058.0	
1906.0	-1.0680760799814955	9.859058668517122	1267.0	1.5961389667873949	2180.0	0.0	46195.0	1409.759521484375	764.0	0.6075	-0.680161943319838	-746.0	-285.0	0.1862348178137652	629.0	17.510322679308764	-814.0	11.773762984851075	-10.684778865471424	-1284.0	
1918.0	-1.0691587489755134	9.750791769115336	1276.0	1.449384488856407	2180.0	0.0	46835.0	1429.290771484375	764.0	0.6075	-0.680161943319838	-746.0	-285.0	0.1862348178137652	726.0	11.974307998164859	-833.0	12.30229759659499	-12.1679084341921	-922.0	
1923.0	-1.0226403682968181	9.64072507508008	1285.0	1.3874073749270672	2176.0	0.0	47475.0	1448.822021484375	764.0	0.6075	-0.680161943319838	-746.0	-285.0	0.1862348178137652	754.0	5.964214711729623	-854.0	12.869968242992561	-12.59187727015562	-529.0	
1935.0	-0.9875283179238249	9.580501540950841	1290.0	1.2419757114952001	2173.0	0.0	48115.0	1468.353271484375	764.0	0.6075	-0.680161943319838	-746.0	-285.0	0.1862348178137652	737.0	1.9574858541061326	-867.0	13.227562311171033	-12.327445107285714	-267.0	
1938.0	-1.0115732496017011	9.556960754115627	1292.0	1.205119868128464	2175.0	0.0	48755.0	1487.884521484375	770.0	0.6225	-0.6578947368421053	-735.0	-288.0	0.19230769230769232	667.0	-0.015292858235204161	-836.0	12.818923469559763	-11.257417639633083	-138.0	
1943.0	-1.0114453255833347	9.569753155952265	1291.0	1.1451360315499588	2175.0	0.0	49395.0	1507.415771484375	770.0	0.6225	-0.6578947368421053	-735.0	-288.0	0.19230769230769232	577.0	0.030585716470408322	-764.0	11.695868677053816	-9.8876446583269	-141.0	
1943.0	-0.8326659708084321	9.590545776299658	1289.0	1.1473396775046558	2160.0	0.0	50035.0	1526.947021484375	770.0	0.6225	-0.6578947368421053	-735.0	-288.0	0.19230769230769232	501.0	2.293928735280624	-624.0	9.440383853333431	-8.744018748546612	-289.0	
1938.0	-0.8786967421404263	9.74937340500499	1276.0	1.210296886220864	2164.0	0.0	50675.0	1546.478271484375	772.0	0.6275000000000001	-0.6659919028340081	-739.0	-285.0	0.1862348178137652	369.0	7.677014834072489	-430.0	6.220971348554841	-6.750741030721909	-641.0	
1930.0	-1.3060945760447804	9.866732871712415	1267.0	1.3047556393846438	2200.0	0.0	51315.0	1566.009521484375	772.0	0.6275000000000001	-0.6659919028340081	-739.0	-285.0	0.1862348178137652	230.0	14.191772442269462	-260.0	3.3243595627069706	-4.646823920101027	-1067.0	
1927.0	-1.3540733760909014	9.830757629005092	1270.0	1.3397009248432892	2204.0	0.0	51955.0	1585.540771484375	772.0	0.6275000000000001	-0.6659919028340081	-739.0	-285.0	0.1862348178137652	235.0	11.928429423459246	-188.0	2.308240199873908	-4.733707532019981	-919.0	
1928.0	-1.081049075618901	9.75223529525275	1276.0	1.3288125284018777	2181.0	0.0	52595.0	1605.072021484375	765.0	0.61	-0.6659919028340081	-739.0	-307.0	0.23076923076923078	354.0	5.016057501146965	-159.0	2.1569249261881147	-6.561214240073704	-467.0	
1934.0	-0.7350198030478112	9.831353028552213	1269.0	1.2615660191670721	2152.0	0.0	53235.0	1624.603271484375	765.0	0.61	-0.6659919028340081	-739.0	-307.0	0.23076923076923078	520.0	2.355100168221441	-80.0	1.0737457184002324	-9.119230319400316	-293.0	
1930.0	-0.7341713040364378	9.916202929689549	1262.0	1.3114642732642698	2152.0	0.0	53875.0	1644.134521484375	765.0	0.61	-0.6659919028340081	-739.0	-307.0	0.23076923076923078	498.0	6.453586175256156	62.0	-1.2776137139824533	-8.805165273245397	-561.0	
1933.0	-0.8047285947113176	10.00333100505871	1255.0	1.276356683551651	2158.0	0.0	54515.0	1663.665771484375	765.0	0.61	-0.6659919028340081	-739.0	-307.0	0.23076923076923078	538.0	11.683743691695978	215.0	-3.833910670853513	-9.444507589139102	-903.0	
1934.0	-1.1373842388811675	10.071099921407063	1250.0	1.2623373126658357	2186.0	0.0	55155.0	1683.197021484375	762.0	0.6025	-0.6781376518218624	-745.0	-294.0	0.20445344129554657	555.0	16.684508334607738	320.0	-5.646287589558862	-9.723487580514279	-1230.0	
1936.0	-1.1608208632120058	10.10838986927562	1247.0	1.2387523598377295	2188.0	0.0	55795.0	1702.728271484375	762.0	0.6025	-0.6781376518218624	-745.0	-294.0	0.20445344129554657	600.0	16.623336901666924	313.0	-5.529271673993121	-10.412819185974241	-1226.0	
1958.0	-1.1844772054894295	10.12370802248561	1246.0	0.9737619185152999	2190.0	0.0	56435.0	1722.259521484375	762.0	0.6025	-0.6781376518218624	-745.0	-294.0	0.20445344129554657	711.0	15.996329714023553	274.0	-4.887315498737702	-12.109637310273554	-1185.0	
1960.0	-0.875988395334131	10.020208085634525	1254.0	0.9506804223376624	2164.0	0.0	57075.0	1741.790771484375	762.0	0.6025	-0.6781376518218624	-745.0	-290.0	0.19635627530364372	760.0	19.452515675179693	316.0	-5.664020922810111	-12.869284063762398	-1411.0	
1966.0	-1.0786871664412194	9.988426213020906	1257.0	0.8757286405478131	2181.0	0.0	57715.0	1761.322021484375	762.0	0.6025	-0.6781376518218624	-745.0	-290.0	0.19635627530364372	763.0	29.07172350512311	479.0	-8.55534633717694	-12.94423076888044	-2040.0	
1963.0	-1.8879300375739287	10.01652005213094	1256.0	0.9043426669319398	2249.0	0.0	58355.0	1780.853271484375	762.0	0.6025	-0.6781376518218624	-745.0	-290.0	0.19635627530364372	667.0	42.37651016975073	670.0	-12.039929586743197	-11.50600617019611	-2910.0	
1969.0	-2.186091573408529	9.962271230575693	1261.0	0.8279869185159828	2274.0	0.0	58995.0	1800.384521484375	762.0	0.6025	-0.6781376518218624	-745.0	-290.0	0.19635627530364372	725.0	39.593209970943576	713.0	-12.581080365237188	-12.401397730152297	-2728.0	
1970.0	-2.2943088201631987	9.854832269394434	1270.0	0.8127077740537265	2283.0	0.0	59635.0	1819.915771484375	747.0	0.5650000000000001	-0.7186234817813765	-765.0	-278.0	0.17206477732793524	806.0	29.255237803945562	623.0	-10.770911064093475	-13.626199213448976	-2052.0	
1971.0	-1.8791874936300077	9.700298256046862	1282.0	0.8017201142810227	2248.0	0.0	60275.0	1839.447021484375	747.0	0.5650000000000001	-0.7186234817813765	-765.0	-278.0	0.17206477732793524	863.0	14.29882244991589	510.0	-8.425948466525988	-14.477385155986422	-1074.0	
1974.0	-1.723843558849605	9.758501257896638	1277.0	0.7682930353525691	2235.0	0.0	60915.0	1858.978271484375	747.0	0.5650000000000001	-0.7186234817813765	-765.0	-278.0	0.17206477732793524	872.0	8.85456491818321	437.0	-7.084027185266128	-14.602066296096947	-718.0	
1971.0	-1.7350181278453387	9.831520548799455	1271.0	0.8057862537939213	2236.0	0.0	61555.0	1878.509521484375	744.0	0.5575	-0.7267206477732794	-769.0	-279.0	0.17408906882591094	750.0	8.869857776418414	467.0	-7.564778561064477	-12.734846803563693	-719.0	
1974.0	-2.0684027773625635	9.826388930410342	1272.0	0.7662051966177137	2264.0	0.0	62195.0	1898.040771484375	744.0	0.5575	-0.7267206477732794	-769.0	-279.0	0.17408906882591094	699.0	9.328643523474538	520.0	-8.406130733288851	-11.960691658721565	-749.0	
1973.0	-2.378231308884951	9.795916730552545	1275.0	0.7745456600764182	2290.0	0.0	62835.0	1917.572021484375	744.0	0.5575	-0.7267206477732794	-769.0	-279.0	0.17408906882591094	656.0	7.38645052760361	513.0	-8.22738327397943	-11.2990913868291	-622.0	
1972.0	-2.117233689429072	9.705202485664211	1282.0	0.7873895441442946	2268.0	0.0	63475.0	1937.103271484375	745.0	0.56	-0.7408906882591093	-776.0	-270.0	0.15587044534412955	621.0	-1.498700107050008	391.0	-6.000936098647155	-10.739769987041406	-41.0	
1977.0	-1.569474842762604	9.71918239040626	1280.0	0.7329057668503787	2222.0	0.0	64115.0	1956.634521484375	745.0	0.56	-0.7408906882591093	-776.0	-270.0	0.15587044534412955	789.0	-11.408472243462304	321.0	-4.502158936426148	-13.302655469984181	607.0	
1979.0	-1.3423521852678935	9.81240052082971	1272.0	0.7129449704916261	2203.0	0.0	64755.0	1976.165771484375	745.0	0.56	-0.7408906882591093	-776.0	-270.0	0.15587044534412955	806.0	-10.353265025233217	343.0	-4.88013034125826	-13.567291406220624	538.0	
1987.0	-1.4500733923214948	9.754565529755292	1277.0	0.614325516430927	2212.0	0.0	65395.0	1995.697021484375	745.0	0.56	-0.7408906882591093	-776.0	-270.0	0.15587044534412955	805.0	-3.6855788346842027	461.0	-6.961888426313157	-13.57276450341305	102.0	
1997.0	-1.6299378247630916	9.625265142738465	1288.0	0.48945893665533113	2227.0	0.0	499.0	2015.228271484375	747.0	0.5650000000000001	-0.7368421052631579	-774.0	-256.0	0.12753036437246965	817.0	2.27863587704542	505.0	-7.875343282188405	-13.7660328558693	-288.0	
2007.0	-1.6542181307599504	9.578186924004978	1292.0	0.36779264150984947	2229.0	0.0	1139.0	2034.759521484375	747.0	0.5650000000000001	-0.7368421052631579	-774.0	-256.0	0.12753036437246965	813.0	4.3278788805627775	554.0	-8.711573354022802	-13.713017221955143	-422.0	
2009.0	-1.7841665734683438	9.678580748403714	1284.0	0.3444046480285716	2240.0	0.0	1779.0	2054.290771484375	747.0	0.5650000000000001	-0.7368421052631579	-774.0	-256.0	0.12753036437246965	759.0	2.370393026456645	514.0	-8.026338509126957	-12.87756275596744	-294.0	
