Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
Low Noise Accelerometer X	Low Noise Accelerometer X	Low Noise Accelerometer Z	Low Noise Accelerometer Z	Low Noise Accelerometer Y	Low Noise Accelerometer Y	Event_Marker	Timestamp	Timestamp	Magnetometer Z	Magnetometer Z	Magnetometer X	Magnetometer X	Magnetometer Y	Magnetometer Y	Gyroscope Y	Gyroscope Y	Gyroscope Z	Gyroscope Z	Gyroscope X	Gyroscope X	
CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	
m/(s^2)	no units	m/(s^2)	no units	no units	m/(s^2)	no units	ms	no units	local_flux	no units	no units	local_flux	local_flux	no units	no units	deg/s	deg/s	no units	no units	deg/s	
-0.06679678193093938	1718.0	9.98698847357273	1253.0	2096.0	3.873770596832868	0.0	274.84130859375	9006.0	0.44	697.0	-457.0	-0.0951417004048583	0.8178137651821863	-597.0	666.0	-4.00672885762349	-2.9560048871049047	200.0	123.0	-11.399822439541605	
0.11999852011318608	1730.0	9.61889963036623	1283.0	2080.0	3.723698459736167	0.0	294.37255859375	9646.0	0.44	697.0	-457.0	-0.0951417004048583	0.8178137651821863	-597.0	696.0	-9.00749350053525	-2.4283964905501265	179.0	450.0	-11.854880865319803	
0.5463076633418313	1745.0	9.392671096087899	1301.0	2044.0	3.5427140889166218	0.0	313.90380859375	10286.0	0.4575	704.0	-461.0	-0.10323886639676114	0.8319838056680162	-604.0	723.0	-3.502064535861753	-4.090235849783423	273.0	90.0	-12.28580031768151	
0.03438023770502535	1742.0	9.390404722883488	1302.0	2087.0	3.5736940655094185	0.0	333.43505859375	10926.0	0.4575	704.0	-461.0	-0.10323886639676114	0.8319838056680162	-604.0	679.0	3.2420859458632822	-5.79713189854231	366.0	-351.0	-11.627711997211602	
-0.061071687995442034	1751.0	9.369021676646273	1304.0	2095.0	3.463878150387911	0.0	352.96630859375	11566.0	0.4575	704.0	-461.0	-0.10323886639676114	0.8319838056680162	-604.0	601.0	1.529285823520416	-4.356330271433818	276.0	-239.0	-10.416434255606774	
-0.0032544273116615896	1761.0	9.198366792643364	1318.0	2090.0	3.340561297603847	0.0	372.49755859375	12206.0	0.465	707.0	-466.0	-0.11336032388663968	0.7894736842105263	-583.0	543.0	-4.343171738797982	-3.145988874976075	212.0	145.0	-9.514350789470951	
0.305728013872029	1768.0	9.144229958631474	1322.0	2064.0	3.2582310359378557	0.0	392.02880859375	12846.0	0.465	707.0	-466.0	-0.11336032388663968	0.7894736842105263	-583.0	409.0	-4.55727175409084	-2.8965131989924684	195.0	159.0	-7.455695222522379	
0.506246994955023	1774.0	8.958032828835636	1337.0	2047.0	3.1842231265262626	0.0	411.56005859375	13486.0	0.465	707.0	-466.0	-0.11336032388663968	0.7894736842105263	-583.0	338.0	-1.2693072335219453	-3.9309933505149837	253.0	-56.0	-6.376581684310735	
0.42317902692633536	1778.0	8.984569359300204	1335.0	2054.0	3.1357304063709304	0.0	431.09130859375	14126.0	0.465	707.0	-466.0	-0.11336032388663968	0.7894736842105263	-583.0	321.0	3.6244074017433863	-4.390802748249083	270.0	-376.0	-6.120323556099953	
0.35383594227285453	1777.0	9.193118036809256	1318.0	2060.0	3.1512561418456606	0.0	450.62255859375	14766.0	0.455	703.0	-461.0	-0.10323886639676114	0.8178137651821863	-597.0	250.0	2.4009787429270535	-3.737535556621383	230.0	-296.0	-5.024332544456808	
0.4026644456666869	1777.0	9.31406361428774	1308.0	2056.0	3.1541633384291683	0.0	470.15380859375	15406.0	0.455	703.0	-461.0	-0.10323886639676114	0.8178137651821863	-597.0	92.0	0.09175714941122497	-3.038808645475437	189.0	-145.0	-2.5929168573616135	
0.48658573005210093	1773.0	9.372858719495806	1303.0	2049.0	3.2043712244615215	0.0	489.68505859375	16046.0	0.455	703.0	-461.0	-0.10323886639676114	0.8178137651821863	-597.0	-57.0	-0.8869857776418414	-3.2070923672891825	201.0	-81.0	-0.30827162951914017	
0.5836187731203311	1761.0	9.552353502509295	1288.0	2041.0	3.3535097638054854	0.0	509.21630859375	16686.0	0.47250000000000003	710.0	-464.0	-0.10931174089068826	0.8097165991902834	-593.0	-158.0	0.9022786358770455	-3.9555227313340784	244.0	-198.0	1.2340369163110265	
0.6307225787556373	1746.0	9.50082930413516	1292.0	2037.0	3.533673209460621	0.0	528.74755859375	17326.0	0.47250000000000003	710.0	-464.0	-0.10931174089068826	0.8097165991902834	-593.0	-107.0	0.8564000611714331	-4.853324805675206	303.0	-195.0	0.4424902290032449	
0.4303363390363626	1749.0	9.700300570302927	1276.0	2054.0	3.4995141940735306	0.0	548.27880859375	17966.0	0.47250000000000003	710.0	-464.0	-0.10931174089068826	0.8097165991902834	-593.0	121.0	1.3151858082275578	-4.775169632795067	299.0	-225.0	-3.055270493320432	
0.35977784402514457	1751.0	9.787308212038266	1269.0	2060.0	3.4764523764159563	0.0	567.81005859375	18606.0	0.47250000000000003	710.0	-464.0	-0.10931174089068826	0.8097165991902834	-593.0	226.0	-2.492735892338278	-4.360666525085582	283.0	24.0	-4.662296246346452	
0.4180851227283022	1763.0	9.665655129973079	1279.0	2055.0	3.3300240743086724	0.0	587.34130859375	19246.0	0.47000000000000003	709.0	-465.0	-0.11133603238866396	0.7753036437246964	-576.0	262.0	-4.55727175409084	-4.380234861858386	290.0	159.0	-5.214893341406677	
0.4885253284118598	1764.0	9.566818555471693	1287.0	2049.0	3.316703552104396	0.0	606.87255859375	19886.0	0.47000000000000003	709.0	-465.0	-0.11133603238866396	0.7753036437246964	-576.0	183.0	-2.64566447469032	-4.668761677944947	303.0	34.0	-4.005564400575675	
0.3930589506753336	1761.0	9.543990305628595	1289.0	2057.0	3.3514369016434213	0.0	626.40380859375	20526.0	0.47000000000000003	709.0	-465.0	-0.11133603238866396	0.7753036437246964	-576.0	158.0	-1.1775500841107205	-4.6851739865974364	300.0	-62.0	-3.6221164322090775	
0.5242336427685084	1765.0	9.566221419707988	1287.0	2046.0	3.305000499761604	0.0	645.93505859375	21166.0	0.46	705.0	-466.0	-0.11336032388663968	0.8157894736842105	-596.0	210.0	-2.079828719987766	-4.395016743227875	284.0	-3.0	-4.417128009997877	
0.4194308657770822	1767.0	9.80022943485108	1268.0	2055.0	3.2845362467523826	0.0	665.46630859375	21806.0	0.46	705.0	-466.0	-0.11336032388663968	0.8157894736842105	-596.0	161.0	0.45878574705612485	-4.6732570326058305	295.0	-169.0	-3.668030713643536	
0.3164469891450779	1761.0	10.216127485936365	1234.0	2064.0	3.3641135256342745	0.0	684.99755859375	22446.0	0.46	705.0	-466.0	-0.11336032388663968	0.8157894736842105	-596.0	-18.0	1.330478666462762	-4.458732347672468	277.0	-226.0	-0.9192228919898444	
0.2717499174984813	1750.0	10.508325083181461	1210.0	2068.0	3.5020406273446376	0.0	704.52880859375	23086.0	0.47500000000000003	711.0	-460.0	-0.10121457489878542	0.8036437246963563	-590.0	-202.0	0.1529285823520416	-4.178393997032675	260.0	-149.0	1.9069654846115363	
0.29979835690522666	1731.0	10.932216642903619	1175.0	2066.0	3.7397146055837514	0.0	724.06005859375	23726.0	0.47500000000000003	711.0	-460.0	-0.10121457489878542	0.8036437246963563	-590.0	-384.0	-1.2846000917571496	-4.087299924194231	256.0	-55.0	4.700572451118654	
0.3752221063564081	1720.0	11.331734445164622	1142.0	2060.0	3.8809893196054106	0.0	743.59130859375	24366.0	0.47500000000000003	711.0	-460.0	-0.10121457489878542	0.8036437246963563	-590.0	-577.0	-0.8716929194066372	-2.5953553705251036	156.0	-82.0	7.676977242673451	
0.35408476571366315	1708.0	11.598952761842506	1120.0	2062.0	4.030700625785553	0.0	763.12255859375	25006.0	0.47500000000000003	711.0	-460.0	-0.10121457489878542	0.8036437246963563	-590.0	-733.0	-2.0645358617525615	-1.6487387759101857	96.0	-4.0	10.080182859287087	
-0.13551399564942546	1694.0	11.448600435057456	1133.0	2103.0	4.191472290431402	0.0	782.65380859375	25646.0	0.47500000000000003	711.0	-464.0	-0.10931174089068826	0.7894736842105263	-583.0	-706.0	-7.600550542896468	-0.10043660420222827	10.0	358.0	9.681364822234794	
0.018713548719488562	1681.0	11.39516439575838	1137.0	2090.0	4.348572351113205	0.0	802.18505859375	26286.0	0.47500000000000003	711.0	-464.0	-0.10931174089068826	0.7894736842105263	-583.0	-354.0	-14.574093898149565	4.354514918455134	-258.0	814.0	4.3246560898014	
0.34373460900253805	1681.0	11.754413281206187	1107.0	2063.0	4.359007539424993	0.0	821.71630859375	26926.0	0.47500000000000003	711.0	-464.0	-0.10931174089068826	0.7894736842105263	-583.0	295.0	-13.916500994035786	8.026875904173389	-492.0	771.0	-5.597190194464481	
