Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
1910.0	1.4131073039224304	10.358349439862106	1222.0	1972.0	1.5827438449689963	0.0	49840.0	1520.99609375	829.0	0.77	0.012145748987854251	-404.0	-0.5425101214574899	75.0	-536.0	19.161951368710813	8.775811847394719	-635.0	-1392.0	7.16156508486953	
1911.0	1.0161077752391208	11.134587047721608	1159.0	2006.0	1.5822504090682692	0.0	50480.0	1540.52734375	829.0	0.77	0.012145748987854251	-404.0	-0.5425101214574899	75.0	-806.0	25.3555589539685	11.224432877496541	-813.0	-1797.0	11.329061882864272	
1914.0	0.7364277225827364	11.738010353511731	1110.0	2030.0	1.5553774963442548	0.0	51120.0	1560.05859375	829.0	0.77	-0.0020242914979757085	-411.0	-0.5323886639676113	70.0	-971.0	26.548401896314424	16.396230451721728	-1154.0	-1875.0	13.912619662197134	
1926.0	0.3097853894251979	11.930919894900743	1095.0	2066.0	1.4103909505874475	0.0	51760.0	1579.58984375	829.0	0.77	-0.0020242914979757085	-411.0	-0.5323886639676113	70.0	-1168.0	28.567059183361373	21.45318545722121	-1490.0	-2007.0	16.986052492902733	
1938.0	0.5718957862835503	11.951483390259787	1093.0	2044.0	1.2688450112101999	0.0	52400.0	1599.12109375	829.0	0.77	-0.0020242914979757085	-411.0	-0.5323886639676113	70.0	-1424.0	31.87031656216547	26.588135654136057	-1835.0	-2223.0	20.965589811351858	
1959.0	1.035625898263988	11.895923159732137	1097.0	2005.0	1.0193590595266802	0.0	53040.0	1618.65234375	837.0	0.79	-0.048582995951417005	-434.0	-0.5	54.0	-1663.0	37.72748126624867	36.14547705326876	-2474.0	-2606.0	24.72849481963504	
1925.0	1.000121645481528	11.916926452914698	1095.0	2008.0	1.4290626370793742	0.0	53680.0	1638.18359375	837.0	0.79	-0.048582995951417005	-434.0	-0.5	54.0	-1907.0	45.985624713258915	42.59140243868461	-2917.0	-3146.0	28.537008086071673	
1878.0	0.5312403226159381	11.457365594927143	1133.0	2047.0	1.981447666931931	0.0	54320.0	1657.71484375	837.0	0.79	-0.048582995951417005	-434.0	-0.5	54.0	-1821.0	50.49701789264414	51.806393288090284	-3527.0	-3441.0	27.30953239996699	
1878.0	0.4425600297548388	10.922669642150549	1177.0	2054.0	1.969866944947788	0.0	54960.0	1677.24609375	837.0	0.79	-0.048582995951417005	-434.0	-0.5	54.0	-920.0	45.81740327267167	56.822915928244896	-3832.0	-3135.0	13.534317850397994	
1850.0	-0.3324686678061182	10.800752267007233	1188.0	2119.0	2.297027708059674	0.0	55600.0	1696.77734375	839.0	0.795	-0.12550607287449392	-472.0	-0.47975708502024295	44.0	-542.0	37.00871692919407	60.09403671070384	-4018.0	-2559.0	7.766814235451369	
1804.0	-1.201031370761872	10.849243876193766	1185.0	2192.0	2.843528780683726	0.0	56240.0	1716.30859375	839.0	0.795	-0.12550607287449392	-472.0	-0.47975708502024295	44.0	-71.0	16.806851200489373	59.390082618158	-3915.0	-1238.0	0.5325228915490803	
1803.0	-0.2143548879030402	10.707368352553125	1195.0	2109.0	2.862606227810586	0.0	56880.0	1735.83984375	839.0	0.795	-0.12550607287449392	-472.0	-0.47975708502024295	44.0	732.0	-11.851965132283224	60.797950928375705	-3924.0	636.0	-11.775018802823041	
1808.0	0.8578396530813653	10.783965308136532	1187.0	2019.0	2.814619148476677	0.0	57520.0	1755.37109375	836.0	0.7875	-0.16194331983805668	-490.0	-0.4979757085020243	53.0	1307.0	-19.40663710047408	57.89685743614237	-3710.0	1130.0	-20.627107841167195	
1792.0	0.8716731910935267	10.976842918876478	1171.0	2018.0	3.0113861204089467	0.0	58160.0	1774.90234375	836.0	0.7875	-0.16194331983805668	-490.0	-0.4979757085020243	53.0	1546.0	-6.3465361676097265	54.41193667431344	-3515.0	276.0	-24.329288643077337	
1800.0	0.39607563486012765	11.036134914584194	1167.0	2058.0	2.9114304425920925	0.0	58800.0	1794.43359375	836.0	0.7875	-0.16194331983805668	-490.0	-0.4979757085020243	53.0	2028.0	2.355100168221441	51.53851891235956	-3346.0	-293.0	-31.75406394391308	
1824.0	0.11325141251329124	11.325141251329125	1144.0	2082.0	2.6252257005974986	0.0	59440.0	1813.96484375	836.0	0.7875	-0.16194331983805668	-490.0	-0.4979757085020243	53.0	2471.0	1.3916500994035788	50.81446394343616	-3292.0	-230.0	-38.558910754151654	
1847.0	0.27191079711068855	11.714889234878381	1112.0	2069.0	2.3574988203795177	0.0	60080.0	1833.49609375	829.0	0.77	-0.1882591093117409	-503.0	-0.5040485829959515	56.0	2780.0	-6.912371922312281	50.2557779654342	-3231.0	313.0	-43.305943064292265	
1876.0	0.3931636649923522	11.935414118282845	1094.0	2059.0	2.013724256364978	0.0	60720.0	1853.02734375	829.0	0.77	-0.1882591093117409	-503.0	-0.5040485829959515	56.0	3001.0	-15.461079675791407	51.55444265107647	-3291.0	872.0	-46.68408730588144	
1895.0	0.34911223511927864	12.292175892880246	1065.0	2063.0	1.7915033149075927	0.0	61360.0	1872.55859375	829.0	0.77	-0.1882591093117409	-503.0	-0.5040485829959515	56.0	2895.0	-19.819544272824594	55.03473381227805	-3507.0	1157.0	-45.02276912650819	
1921.0	0.5643614266793369	12.38852362031464	1057.0	2045.0	1.4823297493236884	0.0	62000.0	1892.08984375	826.0	0.7625000000000001	-0.22469635627530365	-521.0	-0.5789473684210527	93.0	3083.0	-26.043737574552686	61.31099861221137	-3897.0	1564.0	-47.844769406236345	
1968.0	0.8731482366432066	12.314823664320656	1063.0	2019.0	0.9176785580624838	0.0	62640.0	1911.62109375	826.0	0.7625000000000001	-0.22469635627530365	-521.0	-0.5789473684210527	93.0	3208.0	-30.891573635112405	67.4764064368365	-4284.0	1881.0	-49.7011757852557	
1981.0	1.55899096695129	11.851477647509947	1100.0	1961.0	0.758643559005254	0.0	63280.0	1931.15234375	826.0	0.7625000000000001	-0.22469635627530365	-521.0	-0.5789473684210527	93.0	3037.0	-30.61630218687873	70.02311965317433	-4452.0	1863.0	-47.05180194755296	
1993.0	2.3514662136372655	11.33709755420275	1141.0	1894.0	0.6117023963529578	0.0	63920.0	1950.68359375	818.0	0.7425	-0.21862348178137653	-518.0	-0.6093117408906883	108.0	2962.0	-24.72855176632513	69.79150668379033	-4453.0	1478.0	-45.903281802887435	
1992.0	2.408295007927924	11.067596030887628	1163.0	1889.0	0.6189288466006463	0.0	64560.0	1970.21484375	818.0	0.7425	-0.21862348178137653	-518.0	-0.6093117408906883	108.0	2693.0	-7.38645052760361	69.54880220796187	-4485.0	344.0	-41.77804274361012	
1949.0	2.446632182892545	11.329884955921099	1141.0	1886.0	1.1426302860075883	0.0	65200.0	1989.74609375	818.0	0.7425	-0.21862348178137653	-518.0	-0.6093117408906883	108.0	2393.0	9.099250649946477	67.16691377028748	-4376.0	-734.0	-37.19851653054939	
1917.0	2.0516211918461527	11.114500136996217	1159.0	1919.0	1.5199146483933255	0.0	304.0	2009.27734375	818.0	0.7425	-0.21862348178137653	-518.0	-0.6093117408906883	108.0	2454.0	16.13396543814039	64.6800901567432	-4232.0	-1194.0	-38.159398269830454	
1927.0	1.5599789948317033	10.759804245075115	1189.0	1960.0	1.3874223808739157	0.0	944.0	2028.80859375	806.0	0.7125	-0.27125506072874495	-544.0	-0.6174089068825911	112.0	2833.0	10.353265025233217	59.709241732569076	-3890.0	-816.0	-44.02466606050154	
1980.0	1.381629176892753	10.781965308322933	1188.0	1975.0	0.7475278870920126	0.0	1584.0	2048.33984375	806.0	0.7125	-0.27125506072874495	-544.0	-0.6174089068825911	112.0	3420.0	-5.276036091145436	57.04065800001754	-3670.0	206.0	-53.05856380514637	
2004.0	1.1943896216101035	11.105628827677009	1162.0	1991.0	0.4629721354202436	0.0	2224.0	2067.87109375	806.0	0.7125	-0.27125506072874495	-544.0	-0.6174089068825911	112.0	3459.0	-16.699801192842944	53.70451109286044	-3423.0	953.0	-53.69036013688481	
2028.0	1.0179553153041472	11.319341054224243	1145.0	2006.0	0.17632541038210464	0.0	2864.0	2087.40234375	800.0	0.6975	-0.2935222672064777	-555.0	-0.6295546558704453	118.0	3284.0	-35.14298822449916	57.78369031557104	-3642.0	2159.0	-50.964283704485844	
2099.0	1.2202592109625794	11.311635381972208	1146.0	1989.0	-0.6772273508533396	0.0	3504.0	2106.93359375	800.0	0.6975	-0.2935222672064777	-555.0	-0.6295546558704453	118.0	3753.0	-43.339960238568594	61.5364898014254	-3860.0	2695.0	-58.12331854528789	
2125.0	1.621070229163952	10.91654672591903	1178.0	1955.0	-0.9943740258405822	0.0	4144.0	2126.46484375	800.0	0.6975	-0.2935222672064777	-555.0	-0.6295546558704453	118.0	3086.0	-45.63388897384922	70.06219480539329	-4415.0	2845.0	-47.80329089527889	
2156.0	2.3658369758765985	10.393221397183668	1220.0	1892.0	-1.3708868408517774	0.0	4784.0	2145.99609375	800.0	0.6975	-0.2935222672064777	-555.0	-0.6295546558704453	118.0	2699.0	-44.44104603150329	68.81693604434437	-4341.0	2767.0	-41.87742830719504	
2133.0	2.3345684935900923	9.647325549485426	1281.0	1894.0	-1.1090090088936675	0.0	5424.0	2165.52734375	785.0	0.66	-0.291497975708502	-554.0	-0.6497975708502024	128.0	1496.0	-43.095274506805325	60.22680891322302	-3798.0	2679.0	-23.503915737781995	
2145.0	2.7711916634397156	9.262023486828706	1312.0	1857.0	-1.2569271317013178	0.0	6064.0	2185.05859375	785.0	0.66	-0.291497975708502	-554.0	-0.6497975708502024	128.0	2063.0	-34.454809603914974	54.000503602682684	-3410.0	2114.0	-32.26650102504422	
2105.0	2.946875286344209	8.973242920135183	1335.0	1842.0	-0.7790181959627698	0.0	6704.0	2204.58984375	785.0	0.66	-0.291497975708502	-554.0	-0.6497975708502024	128.0	1611.0	-17.066829790487844	44.114942311461334	-2817.0	977.0	-25.429650024483976	
2105.0	3.2050703563928966	8.602273734527738	1365.0	1820.0	-0.7838556289744318	0.0	7344.0	2224.12109375	777.0	0.64	-0.29959514170040485	-558.0	-0.6740890688259109	140.0	1763.0	-6.377121884080135	31.63686004403436	-2032.0	278.0	-27.886792363193234	
2076.0	2.773624454315158	8.314826383896746	1389.0	1856.0	-0.4445214446463833	0.0	7984.0	2243.65234375	777.0	0.64	-0.29959514170040485	-558.0	-0.6740890688259109	140.0	1734.0	0.8411072029362289	22.084522385416964	-1430.0	-194.0	-27.537325713693786	
2099.0	2.6773360729666993	8.20979777286043	1398.0	1864.0	-0.724693334415534	0.0	8624.0	2263.18359375	777.0	0.64	-0.29959514170040485	-558.0	-0.6740890688259109	140.0	2444.0	11.117907936993426	14.168974546841678	-935.0	-866.0	-38.51106458934822	
2105.0	2.2245656293807627	8.170848652361995	1402.0	1902.0	-0.802289177887868	0.0	9264.0	2282.71484375	769.0	0.62	-0.32793522267206476	-572.0	-0.6983805668016194	152.0	2819.0	24.835601773971558	6.002883022724243	-436.0	-1763.0	-44.346906876386235	
2130.0	1.334477936351637	8.4477936351637	1381.0	1977.0	-1.1068559744392337	0.0	9904.0	2302.24609375	769.0	0.62	-0.32793522267206476	-572.0	-0.6983805668016194	152.0	3114.0	29.301116378651173	-0.25198090442396653	-38.0	-2055.0	-48.936078194804566	
2174.0	0.5821216676538215	8.21216676538215	1402.0	2040.0	-1.6492125564495537	0.0	10544.0	2321.77734375	769.0	0.62	-0.32793522267206476	-572.0	-0.6983805668016194	152.0	3571.0	24.37681602691543	-3.030292048110354	160.0	-1733.0	-55.97629033800451	
2183.0	1.005497928784233	7.692650021280428	1444.0	2004.0	-1.7638028636600431	0.0	11184.0	2341.30859375	769.0	0.62	-0.32793522267206476	-572.0	-0.6983805668016194	152.0	3878.0	12.57072946933782	-4.49510464585455	289.0	-961.0	-60.7016949470263	
2209.0	1.1236996252400022	7.6080577620954495	1451.0	1994.0	-2.0775657039273776	0.0	11824.0	2360.83984375	740.0	0.5475	-0.34210526315789475	-579.0	-0.728744939271255	167.0	4029.0	5.551307539379111	-8.620832704345226	577.0	-502.0	-63.059969259988065	
2248.0	0.7596492176143265	8.10777890428979	1411.0	2025.0	-2.5410913032320366	0.0	12464.0	2380.37109375	740.0	0.5475	-0.34210526315789475	-579.0	-0.728744939271255	167.0	4023.0	-2.5692001835142992	-10.511787808347899	721.0	29.0	-62.986811909079336	
2316.0	-0.18104372739621546	8.08610345085465	1415.0	2104.0	-3.37020885018458	0.0	13104.0	2399.90234375	740.0	0.5475	-0.34210526315789475	-579.0	-0.728744939271255	167.0	3934.0	-3.440893102920936	-14.889462095647703	1007.0	86.0	-61.664929606379225	
2330.0	0.7542623680436784	7.569093947224984	1456.0	2025.0	-3.539870678097955	0.0	13744.0	2419.43359375	719.0	0.495	-0.3481781376518219	-582.0	-0.7935222672064778	199.0	4011.0	-21.19590151399297	-18.47411772896508	1287.0	1247.0	-62.882301404388016	
2324.0	0.6322279425284661	8.460889490941856	1383.0	2036.0	-3.4509659548522635	0.0	14384.0	2438.96484375	719.0	0.495	-0.3481781376518219	-582.0	-0.7935222672064778	199.0	3902.0	-26.71662333690167	-24.714552582476472	1706.0	1608.0	-61.272157034187515	
2270.0	0.1808480668023375	8.560997156424225	1375.0	2074.0	-2.8028751906613234	0.0	15024.0	2458.49609375	719.0	0.495	-0.3481781376518219	-582.0	-0.7935222672064778	199.0	4034.0	-29.010552072182293	-37.59925255228452	2551.0	1758.0	-63.42647587675808	
2277.0	2.3436745729619655	8.176981105720387	1403.0	1892.0	-2.8732645960113943	0.0	15664.0	2478.02734375	719.0	0.495	-0.3481781376518219	-582.0	-0.7935222672064778	199.0	5100.0	-55.77305398378957	-40.77956767844586	2838.0	3508.0	-79.81549860758085	
2281.0	1.4953197567364085	7.8653090069741864	1430.0	1963.0	-2.936174357232911	0.0	16304.0	2497.55859375	696.0	0.4375	-0.27125506072874495	-544.0	-0.854251012145749	229.0	5331.0	-36.42758831625631	-50.76167391703002	3439.0	2243.0	-83.45989539499354	
2281.0	3.1910197461974286	7.197212714981004	1482.0	1820.0	-2.9325792831781645	0.0	16944.0	2517.08984375	696.0	0.4375	-0.27125506072874495	-544.0	-0.854251012145749	229.0	5792.0	-42.254167303869096	-54.39536503325539	3695.0	2624.0	-90.57003927255137	
2277.0	4.887933941679849	6.650537025127715	1524.0	1677.0	-2.8783508839360685	0.0	17584.0	2536.62109375	696.0	0.4375	-0.27125506072874495	-544.0	-0.854251012145749	229.0	6118.0	-35.66294540449611	-55.02424872402499	3722.0	2193.0	-95.5786297820078	
2311.0	4.163758853752498	6.8520758514402536	1509.0	1738.0	-3.291200412505959	0.0	18224.0	2556.15234375	661.0	0.35000000000000003	-0.19838056680161945	-508.0	-0.9331983805668016	268.0	5640.0	-9.833307845236275	-54.30036562930105	3603.0	504.0	-88.23672776247686	
2325.0	4.04377679570013	6.758631950965397	1517.0	1748.0	-3.4629438098911605	0.0	18864.0	2575.68359375	661.0	0.35000000000000003	-0.19838056680161945	-508.0	-0.9331983805668016	268.0	5188.0	2.2327573023398077	-48.93073644361441	3218.0	-285.0	-81.24732485714753	
2403.0	3.7200686970182146	6.530679225631025	1537.0	1775.0	-4.410498981529245	0.0	19504.0	2595.21484375	661.0	0.35000000000000003	-0.19838056680161945	-508.0	-0.9331983805668016	268.0	4992.0	6.713564765254627	-43.7875356382756	2870.0	-578.0	-78.18837405210165	
2400.0	2.7905831024510523	6.439262626057633	1546.0	1853.0	-4.385477591153132	0.0	20144.0	2614.74609375	627.0	0.265	-0.17813765182186236	-498.0	-1.0	301.0	4286.0	11.515522251108733	-38.2432458450964	2490.0	-892.0	-67.29972569153368	
2457.0	2.409654007069012	6.4415911830917025	1547.0	1885.0	-5.075987298918077	0.0	20784.0	2634.27734375	627.0	0.265	-0.17813765182186236	-498.0	-1.0	301.0	3862.0	2.0339501452821533	-34.637602874526436	2276.0	-272.0	-60.75760819078302	
2440.0	4.070601631485374	5.869686958061197	1591.0	1745.0	-4.865996630066091	0.0	21424.0	2653.80859375	627.0	0.265	-0.17813765182186236	-498.0	-1.0	301.0	3493.0	-6.530050466432177	-28.814636692851206	1916.0	288.0	-55.03726405911818	
2466.0	4.002022477933076	6.154628745688604	1568.0	1751.0	-5.174236597897258	0.0	22064.0	2673.33984375	627.0	0.265	-0.17813765182186236	-498.0	-1.0	301.0	3151.0	2.8138859152775657	-22.22722553188363	1460.0	-323.0	-49.723576536429775	
2466.0	3.122709925472188	6.318611594837872	1556.0	1825.0	-5.179750066438882	0.0	22704.0	2692.87109375	605.0	0.21	-0.15991902834008098	-489.0	-1.0283400809716599	315.0	2561.0	23.382780241627163	-22.063772681870464	1390.0	-1668.0	-40.668696649635955	
2484.0	2.7657824056598472	6.340145327889504	1555.0	1855.0	-5.399756136855491	0.0	23344.0	2712.40234375	605.0	0.21	-0.15991902834008098	-489.0	-1.0283400809716599	315.0	2203.0	30.21868787276342	-20.484901264040204	1266.0	-2115.0	-35.15958278584894	
2501.0	2.1727567187625687	6.561386161971139	1538.0	1905.0	-5.606080854151265	0.0	23984.0	2731.93359375	605.0	0.21	-0.15991902834008098	-489.0	-1.0283400809716599	315.0	1969.0	22.404037314574097	-11.456624545700699	697.0	-1604.0	-31.478690842664314	
2489.0	1.9356700852845083	6.66224662368893	1530.0	1925.0	-5.461856197998678	0.0	24624.0	2751.46484375	590.0	0.17250000000000001	-0.16194331983805668	-490.0	-1.0283400809716599	315.0	1471.0	21.08885150634654	-6.281750006384999	359.0	-1518.0	-23.785389235524953	
2501.0	2.3984141395445007	6.508080621116715	1542.0	1886.0	-5.604890390760533	0.0	25264.0	2770.99609375	590.0	0.17250000000000001	-0.16194331983805668	-490.0	-1.0283400809716599	315.0	1557.0	9.726257837589847	-3.737700809162227	224.0	-775.0	-25.07957433815147	
2546.0	2.6021495504982406	6.643526478395492	1531.0	1869.0	-6.142312794204217	0.0	25904.0	2790.52734375	590.0	0.17250000000000001	-0.16194331983805668	-490.0	-1.0283400809716599	315.0	1685.0	4.771371769383698	-0.6436932866486715	37.0	-451.0	-27.01272817116632	
2548.0	2.5914686125308988	6.765908872137504	1521.0	1870.0	-6.164068341251218	0.0	26544.0	2810.05859375	590.0	0.17250000000000001	-0.16194331983805668	-490.0	-1.0283400809716599	315.0	1406.0	12.417800886985779	-4.25303738992343	249.0	-951.0	-22.76771067158222	
2523.0	2.723095988216966	6.833408345506086	1515.0	1859.0	-5.860197258749877	0.0	27184.0	2829.58984375	579.0	0.145	-0.15789473684210525	-488.0	-0.9979757085020243	300.0	1138.0	16.05750114696437	-2.778613179390411	141.0	-1189.0	-18.640644809099413	
2561.0	2.492608238748879	6.403681017745057	1551.0	1878.0	-6.328928008100984	0.0	27824.0	2849.12109375	579.0	0.145	-0.15789473684210525	-488.0	-0.9979757085020243	300.0	1233.0	19.22312280165163	-2.6599389202567916	126.0	-1396.0	-20.097184014029946	
2544.0	3.3234375211082106	6.153275920344859	1570.0	1808.0	-6.120808540116961	0.0	28464.0	2868.65234375	579.0	0.145	-0.15789473684210525	-488.0	-0.9979757085020243	300.0	1080.0	18.167915583422545	-3.5179100808413573	183.0	-1327.0	-17.75805772594268	
2551.0	2.907228708235649	6.19906129975535	1567.0	1843.0	-6.208392270055066	0.0	29104.0	2888.18359375	569.0	0.12	-0.15991902834008098	-489.0	-1.0182186234817814	310.0	899.0	28.934087781006273	-3.6840511412489194	164.0	-2031.0	-14.982367594426147	
2564.0	1.6938121356008673	6.285975464848629	1562.0	1945.0	-6.375414658503645	0.0	29744.0	2907.71484375	569.0	0.12	-0.15991902834008098	-489.0	-1.0182186234817814	310.0	759.0	45.12922465208748	-1.1694648326934987	-43.0	-3090.0	-12.808994019203105	
2519.0	1.1616864579245707	6.64483626864754	1533.0	1990.0	-5.831390024505635	0.0	30384.0	2927.24609375	569.0	0.12	-0.15991902834008098	-489.0	-1.0182186234817814	310.0	343.0	47.62196054442576	3.696501468290407	-370.0	-3253.0	-6.377029154413306	
2526.0	0.757989526742155	6.75133362659645	1525.0	2024.0	-5.91763439605607	0.0	31024.0	2946.77734375	561.0	0.1	-0.16194331983805668	-490.0	-1.0	301.0	221.0	36.27465973390427	8.65355869705284	-664.0	-2511.0	-4.455431575834444	
2527.0	0.38816394451189246	6.673537308332105	1532.0	2055.0	-5.934936771014745	0.0	31664.0	2966.30859375	561.0	0.1	-0.16194331983805668	-490.0	-1.0	301.0	306.0	28.016516286894024	8.82770509367034	-653.0	-1971.0	-5.7579712228088855	
2543.0	1.3044218997412547	6.632666164601675	1534.0	1978.0	-6.11936269867441	0.0	32304.0	2985.83984375	561.0	0.1	-0.16194331983805668	-490.0	-1.0	301.0	353.0	15.170515369322528	8.548907975395425	-601.0	-1131.0	-6.481949925923504	
2544.0	1.7076408562676757	6.478371341053281	1546.0	1944.0	-6.130464598351197	0.0	32944.0	3005.37109375	561.0	0.1	-0.16194331983805668	-490.0	-1.0	301.0	529.0	9.680379262884234	6.7652412247744405	-469.0	-772.0	-9.200415717259697	
2557.0	1.172293667008767	6.515080986590957	1544.0	1989.0	-6.291710383357128	0.0	33584.0	3024.90234375	558.0	0.0925	-0.1902834008097166	-504.0	-1.0121457489878543	307.0	580.0	14.6964367640312	6.633966734382392	-473.0	-1100.0	-9.98429712872799	
2538.0	0.674199779384122	6.705692224126492	1529.0	2031.0	-6.063963434832062	0.0	34224.0	3044.43359375	558.0	0.0925	-0.1902834008097166	-504.0	-1.0121457489878543	307.0	272.0	17.173879798134273	8.410211489474104	-598.0	-1262.0	-5.240433714474601	
2550.0	0.8397502904848863	6.594076667536239	1538.0	2017.0	-6.2091185541058715	0.0	34864.0	3063.96484375	558.0	0.0925	-0.1902834008097166	-504.0	-1.0121457489878543	307.0	255.0	2.676250191160728	10.986942793423074	-728.0	-314.0	-4.953810179246988	
2540.0	0.959249556535906	6.639241367876315	1534.0	2007.0	-6.086538339727717	0.0	35504.0	3083.49609375	551.0	0.075	-0.1902834008097166	-504.0	-0.9959514170040485	299.0	247.0	-9.925064994647501	15.165707449161262	-967.0	510.0	-4.789266663424607	
2538.0	1.0915141436411282	6.770461983160436	1523.0	1996.0	-6.058494896008813	0.0	36144.0	3103.02734375	551.0	0.075	-0.1902834008097166	-504.0	-0.9959514170040485	299.0	262.0	-19.039608502829182	18.993214110448182	-1192.0	1106.0	-4.981158851683611	
