Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
1893.0	1.9168872452626324	10.736343573882303	1190.0	1930.0	1.8001608041712363	0.0	42019.0	1282.318115234375	0.5575	744.0	0.6943319838056681	-67.0	0.33805668016194335	-360.0	15.537543966967428	391.0	17.676200843556348	-1195.0	-1155.0	-6.973767376250642	
1896.0	1.7119906190863758	10.484776194351875	1211.0	1947.0	1.7569359120056123	0.0	42659.0	1301.849365234375	0.5575	744.0	0.6943319838056681	-67.0	0.33805668016194335	-360.0	18.45847988989142	383.0	20.357437021360187	-1377.0	-1346.0	-6.824199145207605	
1916.0	1.7455275737732978	10.26704309161548	1229.0	1944.0	1.5119527640760668	0.0	43299.0	1321.380615234375	0.5575	744.0	0.6943319838056681	-67.0	0.33805668016194335	-360.0	21.012387215170516	410.0	24.935169626651422	-1681.0	-1513.0	-7.192722877924065	
1920.0	1.8753613401630453	10.155181635352168	1238.0	1933.0	1.4628211015303605	0.0	43939.0	1340.911865234375	0.5675	748.0	0.6842105263157895	-72.0	0.291497975708502	-337.0	22.4193301728093	190.0	30.19763041012551	-2029.0	-1605.0	-3.7643118653018446	
1906.0	1.3273478497961828	10.115737360570668	1242.0	1979.0	1.6252267799262425	0.0	44579.0	1360.443115234375	0.5675	748.0	0.6842105263157895	-72.0	0.291497975708502	-337.0	25.477901819850132	-218.0	37.24163462634697	-2499.0	-1805.0	2.5666775093753307	
1908.0	0.24508790420950272	10.223076135235985	1235.0	2070.0	1.5924545704215136	0.0	45219.0	1379.974365234375	0.5675	748.0	0.6842105263157895	-72.0	0.291497975708502	-337.0	18.33613702400979	-476.0	44.747387348689834	-2971.0	-1338.0	6.6006118203949855	
1917.0	0.2938053442937041	10.332915381751363	1226.0	2066.0	1.4867047948129037	0.0	45859.0	1399.505615234375	0.5675	748.0	0.6842105263157895	-72.0	0.291497975708502	-337.0	-2.1257072946933784	-561.0	50.151570308583864	-3270.0	0.0	7.958934760934543	
1910.0	0.6060622878588895	10.606228785888948	1203.0	2040.0	1.5796309817288978	0.0	46499.0	1419.036865234375	0.5875	756.0	0.6842105263157895	-72.0	0.2813765182186235	-332.0	-14.574093898149565	-846.0	53.91258140341617	-3485.0	814.0	12.369722714448462	
1891.0	0.6413808084787478	10.566652276446213	1206.0	2037.0	1.808108299396844	0.0	47139.0	1438.568115234375	0.5875	756.0	0.6842105263157895	-72.0	0.2813765182186235	-332.0	-19.88071570576541	-1068.0	55.182794171542824	-3556.0	1161.0	15.788900214233461	
1882.0	1.0079053929280744	10.314348816616958	1226.0	2006.0	1.9151612109845113	0.0	47779.0	1458.099365234375	0.5875	756.0	0.6842105263157895	-72.0	0.2813765182186235	-332.0	-23.826273130448083	-1026.0	56.30064879706078	-3618.0	1419.0	15.155610446847392	
1891.0	1.5057434325159862	10.098152775408149	1243.0	1964.0	1.8073819356164553	0.0	48419.0	1477.630615234375	0.5625	746.0	0.7186234817813765	-55.0	0.24898785425101214	-316.0	-27.328337666309835	-1075.0	57.34066126445846	-3677.0	1648.0	15.91789027076949	
1875.0	1.983647498455508	10.269511750312704	1228.0	1924.0	2.0083592401112913	0.0	49059.0	1497.161865234375	0.5625	746.0	0.7186234817813765	-55.0	0.24898785425101214	-316.0	-32.74200948157211	-1272.0	54.5892451088837	-3486.0	2002.0	18.91323938986435	
1881.0	2.248066813692659	10.520967083551664	1207.0	1902.0	1.9437433833019357	0.0	49699.0	1516.693115234375	0.5625	746.0	0.7186234817813765	-55.0	0.24898785425101214	-316.0	-31.182137941581285	-1121.0	48.41312072501622	-3087.0	1900.0	16.534461113648813	
1872.0	2.3427873253730755	10.469208727783766	1211.0	1894.0	2.052089156243141	0.0	50339.0	1536.224365234375	0.5275	732.0	0.7591093117408907	-35.0	0.24291497975708504	-313.0	-26.27313044808075	-1094.0	44.22193784410737	-2827.0	1579.0	16.07824822607035	
1865.0	2.4846321164065484	10.367973545416735	1219.0	1882.0	2.1358202499037255	0.0	50979.0	1555.755615234375	0.5275	732.0	0.7591093117408907	-35.0	0.24291497975708504	-313.0	-21.792322985165928	-1103.0	39.16565727364114	-2510.0	1286.0	16.165785773288814	
1870.0	1.6026437342204969	10.264373422049706	1229.0	1956.0	2.0646873997591024	0.0	51619.0	1575.286865234375	0.5275	732.0	0.7591093117408907	-35.0	0.24291497975708504	-313.0	-25.14145893867564	-1208.0	34.05405754308598	-2170.0	1505.0	17.725840560086375	
1867.0	2.363050875941344	10.114611403658248	1240.0	1892.0	2.1054408091217347	0.0	52259.0	1594.818115234375	0.5275	732.0	0.7591093117408907	-35.0	0.24291497975708504	-313.0	-50.63465361676098	-769.0	34.694998301733875	-2141.0	3172.0	10.996021641756023	
1890.0	3.3009277594784616	9.854680709750895	1260.0	1813.0	1.8325125303440193	0.0	52899.0	1614.349365234375	0.4875	716.0	0.7935222672064778	-18.0	0.19635627530364372	-290.0	-46.21501758678698	-526.0	28.787747349124317	-1766.0	2883.0	7.208239603305575	
1902.0	3.0890156957894863	10.092045769424809	1241.0	1831.0	1.6905623976475956	0.0	53539.0	1633.880615234375	0.4875	716.0	0.7935222672064778	-18.0	0.19635627530364372	-290.0	-25.646123260437378	-862.0	22.1611356892347	-1392.0	1538.0	12.297719995836648	
1872.0	2.8538578216441413	10.385782164414074	1217.0	1851.0	2.0555313299384577	0.0	54179.0	1653.411865234375	0.4875	716.0	0.7935222672064778	-18.0	0.19635627530364372	-290.0	-18.15262272518734	-1397.0	19.564518502563075	-1248.0	1048.0	20.481052581066752	
1851.0	2.971393402608637	10.234578356101787	1229.0	1841.0	2.306694657774628	0.0	54819.0	1672.943115234375	0.46	705.0	0.8319838056680162	1.0	0.22064777327935223	-302.0	-18.56552989753785	-1331.0	16.545778743459554	-1050.0	1075.0	19.438129262039478	
1865.0	3.086167381601442	9.807214350620399	1264.0	1831.0	2.1306204186597477	0.0	55459.0	1692.474365234375	0.46	705.0	0.8319838056680162	1.0	0.22064777327935223	-302.0	-23.138094509863897	-1079.0	14.214129276843096	-884.0	1374.0	15.548002885525836	
1867.0	3.1681454546180823	9.671688318951105	1275.0	1824.0	2.104633293214359	0.0	56099.0	1712.005615234375	0.46	705.0	0.8319838056680162	1.0	0.22064777327935223	-302.0	-19.33017280929806	-939.0	11.330160532439413	-705.0	1125.0	13.370935485944312	
1845.0	3.3092407665864303	9.495505230071604	1289.0	1812.0	2.3675808255203084	0.0	56739.0	1731.536865234375	0.46	705.0	0.8319838056680162	1.0	0.22064777327935223	-302.0	-16.653922618137333	-809.0	10.489412233023927	-656.0	950.0	11.36774512739392	
1870.0	3.1893938585704587	9.415576333236329	1296.0	1822.0	2.0635789592263345	0.0	57379.0	1751.068115234375	0.4275	692.0	0.8461538461538461	8.0	0.2125506072874494	-298.0	-16.959779782841416	-372.0	8.215445230525942	-503.0	970.0	4.639466098768357	
1872.0	3.44056506075206	9.532696551396462	1286.0	1801.0	2.044336690069185	0.0	58019.0	1770.599365234375	0.4275	692.0	0.8461538461538461	8.0	0.2125506072874494	-298.0	-16.852729775194984	-82.0	6.917536370738161	-416.0	963.0	0.17658674931425594	
1853.0	3.6783457738236858	9.50124404903525	1288.0	1781.0	2.275001109803279	0.0	58659.0	1790.130615234375	0.4275	692.0	0.8461538461538461	8.0	0.2125506072874494	-298.0	-13.442422388744458	28.0	6.075121551201043	-369.0	740.0	-1.5197306012748548	
1881.0	4.056085874704246	9.180016041853182	1314.0	1749.0	1.9350045530780822	0.0	59299.0	1809.661865234375	0.41250000000000003	686.0	0.8582995951417004	14.0	0.18421052631578946	-284.0	-6.942957638782689	539.0	2.3252465189282447	-137.0	315.0	-9.39826050089941	
1903.0	3.7239431309442	9.299074999181908	1305.0	1777.0	1.6690040638232007	0.0	59939.0	1829.193115234375	0.41250000000000003	686.0	0.8582995951417004	14.0	0.18421052631578946	-284.0	9.63450068817862	604.0	-2.0345638999641933	104.0	-769.0	-10.439250042866453	
1876.0	2.6174778125801454	9.366828877062135	1301.0	1870.0	1.9845956930164417	0.0	60579.0	1848.724365234375	0.41250000000000003	686.0	0.8582995951417004	14.0	0.18421052631578946	-284.0	22.526380180455728	188.0	-3.2600040408200437	146.0	-1612.0	-4.06819924249505	
1889.0	2.5192269504815012	9.065552191007281	1326.0	1878.0	1.8209611446502618	0.0	61219.0	1868.255615234375	0.435	695.0	0.8623481781376519	16.0	0.21052631578947367	-297.0	20.03364428811745	627.0	-4.861730770944831	261.0	-1449.0	-10.820444835713133	
1905.0	2.8259040862954077	8.780884820016945	1349.0	1852.0	1.6255634842512448	0.0	61859.0	1887.786865234375	0.435	695.0	0.8623481781376519	16.0	0.21052631578947367	-297.0	18.794922771065913	937.0	-7.225537451820408	421.0	-1368.0	-15.600872836540608	
1899.0	3.040139520399241	8.775856801828832	1349.0	1834.0	1.699894434855027	0.0	62499.0	1907.318115234375	0.435	695.0	0.8623481781376519	16.0	0.21052631578947367	-297.0	25.14145893867564	878.0	-9.64172536896155	561.0	-1783.0	-14.71971017988265	
1909.0	2.3165450400831484	9.035456389267194	1329.0	1895.0	1.5773685540897897	0.0	63139.0	1926.849365234375	0.435	695.0	0.8623481781376519	16.0	0.21052631578947367	-297.0	39.97553142682368	866.0	-12.405550316786625	702.0	-2753.0	-14.563214625463402	
1888.0	1.4461839104857226	8.904105334286537	1341.0	1968.0	1.8190499698869735	0.0	63779.0	1946.380615234375	0.465	707.0	0.8218623481781376	-4.0	0.20242914979757085	-293.0	46.031503287964526	697.0	-13.688821467895318	768.0	-3149.0	-11.98282959875138	
1869.0	1.4434791766884418	8.633631954558474	1363.0	1968.0	2.0425291176050417	0.0	64419.0	1965.911865234375	0.465	707.0	0.8218623481781376	-4.0	0.20242914979757085	-293.0	34.99005964214712	817.0	-12.936562838724836	749.0	-2427.0	-13.816645051434664	
1876.0	1.8838752972933048	8.625624967425718	1363.0	1931.0	1.962435589670845	0.0	65059.0	1985.443115234375	0.465	707.0	0.8218623481781376	-4.0	0.20242914979757085	-293.0	18.504358464597036	1228.0	-11.737339170726344	718.0	-1349.0	-20.111235598244015	
1886.0	2.1367627668790643	8.914371926001706	1339.0	1910.0	1.8502574758273789	0.0	163.0	2004.974365234375	0.4975	720.0	0.7955465587044535	-17.0	0.1417004048582996	-263.0	12.57072946933782	1475.0	-11.046841466161617	691.0	-961.0	-23.894418084755223	
1899.0	1.676243063087682	9.290972975434851	1309.0	1949.0	1.6965577937540317	0.0	803.0	2024.505615234375	0.4975	720.0	0.7955465587044535	-17.0	0.1417004048582996	-263.0	14.344701024621504	1475.0	-11.7791637981856	734.0	-1077.0	-23.901741308075458	
1893.0	1.8085028328475508	9.421711856183679	1298.0	1938.0	1.772784325693113	0.0	1443.0	2044.036865234375	0.4975	720.0	0.7955465587044535	-17.0	0.1417004048582996	-263.0	5.10781465055819	1342.0	-10.061248147307422	645.0	-473.0	-21.843745825036063	
1898.0	2.2369941747729674	9.413703191582451	1298.0	1902.0	1.7166681019649208	0.0	2083.0	2063.568115234375	0.4975	720.0	0.7955465587044535	-17.0	0.1417004048582996	-263.0	-2.1562930111637866	1497.0	-9.685408479596074	641.0	2.0	-24.218382395368312	
1912.0	2.344863779562685	9.48637795626851	1292.0	1893.0	1.5505255945113585	0.0	2723.0	2083.099365234375	0.5025000000000001	722.0	0.8016194331983806	-14.0	0.1680161943319838	-276.0	-0.48937146352653316	1552.0	-10.266584219998311	675.0	-107.0	-25.068140753969203	
1930.0	2.2629097932728097	9.624312660614278	1281.0	1900.0	1.335597278855857	0.0	3363.0	2102.630615234375	0.5025000000000001	722.0	0.8016194331983806	-14.0	0.1680161943319838	-276.0	1.5598715399908245	1536.0	-10.47404630239436	683.0	-241.0	-24.824703636263166	
1931.0	2.0486683374872854	9.628738510633275	1281.0	1918.0	1.3214951885272974	0.0	4003.0	2122.161865234375	0.5025000000000001	722.0	0.8016194331983806	-14.0	0.1680161943319838	-276.0	4.434928888209207	1467.0	-11.107187189156496	716.0	-429.0	-23.772265672720167	
1936.0	2.2848932242542515	9.441703377806085	1296.0	1898.0	1.2598757708830013	0.0	4643.0	2141.693115234375	0.505	723.0	0.7651821862348178	-32.0	0.13765182186234817	-261.0	2.584493041749503	1528.0	-10.931533692307616	710.0	-308.0	-24.7065226408973	
1953.0	2.5810101201011526	9.291488200591456	1308.0	1873.0	1.0550133591887443	0.0	5283.0	2161.224365234375	0.505	723.0	0.7651821862348178	-32.0	0.13765182186234817	-261.0	4.098486007034715	1649.0	-12.834588395281616	831.0	-407.0	-26.582235710560155	
1963.0	2.17914533697788	9.581200364454618	1285.0	1907.0	0.9363070269239314	0.0	5923.0	2180.755615234375	0.505	723.0	0.7651821862348178	-32.0	0.13765182186234817	-261.0	10.047407860529134	1607.0	-15.032315788186457	958.0	-796.0	-25.959744670847954	
1966.0	1.6194937549953472	9.568423118582334	1287.0	1954.0	0.8943103878734073	0.0	6563.0	2200.286865234375	0.53	733.0	0.771255060728745	-29.0	0.15384615384615385	-269.0	15.858693989906715	1466.0	-13.917494286723626	869.0	-1176.0	-23.785024260037716	
1980.0	1.9264122868099272	9.307895347659388	1308.0	1928.0	0.7234943189779135	0.0	7203.0	2219.818115234375	0.53	733.0	0.771255060728745	-29.0	0.15384615384615385	-269.0	10.964979354641384	1792.0	-13.34875233220245	848.0	-856.0	-28.781638513041223	
1977.0	2.211943651626721	9.289603257910167	1309.0	1904.0	0.7621283691443501	0.0	7843.0	2239.349365234375	0.53	733.0	0.771255060728745	-29.0	0.15384615384615385	-269.0	7.0653005046643225	1748.0	-14.153135743528601	910.0	-601.0	-28.11452506619699	
1988.0	1.9765913505978925	9.563896964551168	1287.0	1924.0	0.632730599784954	0.0	8483.0	2258.880615234375	0.53	733.0	0.771255060728745	-29.0	0.15384615384615385	-269.0	8.548707753479126	1708.0	-14.433933231582655	924.0	-698.0	-27.503553694752533	
1992.0	1.8340115325353543	9.591629444011616	1285.0	1936.0	0.5836666801092003	0.0	9123.0	2278.411865234375	0.5375	736.0	0.7510121457489879	-39.0	0.13360323886639677	-259.0	11.484936534638326	1634.0	-14.316633048597744	908.0	-890.0	-26.36688890222144	
1987.0	2.04763865929215	9.52577069111973	1290.0	1918.0	0.6447267401743522	0.0	9763.0	2297.943115234375	0.5375	736.0	0.7510121457489879	-39.0	0.13360323886639677	-259.0	10.292093592292401	1588.0	-14.260601147691949	907.0	-812.0	-25.66048233493864	
1993.0	2.118572496004099	9.47629721945754	1294.0	1912.0	0.5721574524817219	0.0	10403.0	2317.474365234375	0.5375	736.0	0.7510121457489879	-39.0	0.13360323886639677	-259.0	8.976907784064842	1564.0	-15.196046775504378	971.0	-726.0	-25.301569183421766	
2001.0	1.9260718708630047	9.27385375296713	1311.0	1928.0	0.4697980347318281	0.0	11043.0	2337.005615234375	0.555	743.0	0.7408906882591093	-44.0	0.16396761133603238	-274.0	11.041443645817404	1585.0	-16.075194895603186	1023.0	-861.0	-25.632594821443377	
2018.0	2.0804574476587407	9.236220956350284	1314.0	1915.0	0.26576995745901477	0.0	11683.0	2356.536865234375	0.555	743.0	0.7408906882591093	-44.0	0.16396761133603238	-274.0	10.84263648875975	1559.0	-16.025090438863305	1020.0	-848.0	-25.233137201764727	
2018.0	1.9379947145875247	9.275661934942955	1311.0	1927.0	0.26513414970015603	0.0	12323.0	2376.068115234375	0.555	743.0	0.7408906882591093	-44.0	0.16396761133603238	-274.0	13.534179538155682	1555.0	-16.164116535345393	1022.0	-1024.0	-25.17314952809705	
2036.0	1.6764080571660203	9.307472383268696	1309.0	1949.0	0.046287022212937734	0.0	12963.0	2395.599365234375	0.555	743.0	0.7408906882591093	-44.0	0.16396761133603238	-274.0	17.082122648723047	1451.0	-16.27583460431128	1019.0	-1256.0	-23.57844040834172	
2037.0	1.4144352190167404	9.300664758816879	1310.0	1971.0	0.031482948571324276	0.0	13603.0	2415.130615234375	0.5750000000000001	751.0	0.7267206477732794	-51.0	0.13765182186234817	-261.0	17.816179844012847	1309.0	-16.926828666017933	1058.0	-1304.0	-21.40603366950505	
2044.0	1.4246393866644254	9.130605333109205	1324.0	1970.0	-0.05615354766394276	0.0	14243.0	2434.661865234375	0.5750000000000001	751.0	0.7267206477732794	-51.0	0.13765182186234817	-261.0	12.861293775806699	1274.0	-16.48793170011003	1042.0	-980.0	-20.864587771811596	
2049.0	1.5434253037404675	9.104435135951523	1326.0	1960.0	-0.11573005629175764	0.0	14883.0	2454.193115234375	0.5750000000000001	751.0	0.7267206477732794	-51.0	0.13765182186234817	-261.0	7.7381862670133055	1250.0	-15.625339632997116	999.0	-645.0	-20.48769424334547	
2051.0	1.7348408512148679	9.1983708357725	1318.0	1944.0	-0.13603357236276273	0.0	15523.0	2473.724365234375	0.5925	758.0	0.7246963562753036	-52.0	0.15384615384615385	-269.0	7.447621960544426	1111.0	-15.419714971102325	985.0	-626.0	-18.35275476824716	
2062.0	1.5433190577761893	9.093810539523712	1327.0	1960.0	-0.272570116704053	0.0	16163.0	2493.255615234375	0.5925	758.0	0.7246963562753036	-52.0	0.15384615384615385	-269.0	10.383850741703625	1037.0	-15.825358955783402	1003.0	-818.0	-17.221319417392728	
2065.0	1.3051533683131262	9.08676540274119	1328.0	1980.0	-0.3112372546475871	0.0	16803.0	2512.786865234375	0.5925	758.0	0.7246963562753036	-52.0	0.15384615384615385	-269.0	11.790793699342409	793.0	-16.488154143433132	1040.0	-910.0	-13.483893356686748	
2070.0	1.5081091917932856	9.144252512661906	1323.0	1963.0	-0.36829891806979276	0.0	17443.0	2532.318115234375	0.6025	762.0	0.7064777327935223	-61.0	0.13765182186234817	-261.0	8.992200642300046	726.0	-16.20193286071321	1028.0	-727.0	-12.45295073876518	
2076.0	1.50799451547464	9.13278488079733	1324.0	1963.0	-0.4408185740967768	0.0	18083.0	2551.849365234375	0.6025	762.0	0.7064777327935223	-61.0	0.13765182186234817	-261.0	10.735586481113321	581.0	-15.909390827653652	1003.0	-841.0	-10.225075188006475	
2073.0	1.5419913797724831	8.961042739153065	1338.0	1960.0	-0.4077688699734307	0.0	18723.0	2571.380615234375	0.6025	762.0	0.7064777327935223	-61.0	0.13765182186234817	-261.0	13.549472396390886	526.0	-16.014992921182586	1002.0	-1025.0	-9.382184607744895	
2066.0	1.425519198420593	9.218586508725958	1317.0	1970.0	-0.3194453669979014	0.0	19363.0	2590.911865234375	0.6025	762.0	0.7064777327935223	-61.0	0.13765182186234817	-261.0	16.806851200489373	267.0	-15.846637646083265	980.0	-1238.0	-5.40627978753955	
2070.0	1.0346962429293343	9.422005245314368	1301.0	2003.0	-0.367477992905383	0.0	20003.0	2610.443115234375	0.6025	762.0	0.6943319838056681	-67.0	0.16396761133603238	-274.0	18.993729928123567	174.0	-15.394667402162751	944.0	-1381.0	-3.974723104894729	
2067.0	0.9744493658664177	9.349698491403666	1307.0	2008.0	-0.33338201844097337	0.0	20643.0	2629.974365234375	0.6025	762.0	0.6943319838056681	-67.0	0.16396761133603238	-274.0	16.959779782841416	178.0	-13.91305912931681	853.0	-1248.0	-4.02128495679877	
2079.0	1.1069746183537252	9.506985644896357	1294.0	1997.0	-0.4734893360992585	0.0	21283.0	2649.505615234375	0.6025	762.0	0.6943319838056681	-67.0	0.16396761133603238	-274.0	12.631900902278637	283.0	-12.293445081372877	760.0	-965.0	-5.6162596004224445	
2066.0	1.1907631613754202	9.55250661373249	1290.0	1990.0	-0.3151145252682225	0.0	21923.0	2669.036865234375	0.6225	770.0	0.6781376518218624	-75.0	0.16194331983805668	-273.0	10.552072182290871	198.0	-11.48502763895724	712.0	-829.0	-4.303894315057672	
2094.0	1.2391377768400225	9.628063398287962	1284.0	1986.0	-0.6504690410128284	0.0	22563.0	2688.568115234375	0.6225	770.0	0.6781376518218624	-75.0	0.16194331983805668	-273.0	9.756843554060255	329.0	-11.140888905298286	693.0	-777.0	-6.310580286935444	
