Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
Low Noise Accelerometer X	Low Noise Accelerometer X	Low Noise Accelerometer Z	Low Noise Accelerometer Z	Low Noise Accelerometer Y	Low Noise Accelerometer Y	Event_Marker	Timestamp	Timestamp	Magnetometer Z	Magnetometer Z	Magnetometer X	Magnetometer X	Magnetometer Y	Magnetometer Y	Gyroscope Y	Gyroscope Y	Gyroscope Z	Gyroscope Z	Gyroscope X	Gyroscope X	
CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	
m/(s^2)	no units	m/(s^2)	no units	no units	m/(s^2)	no units	no units	ms	no units	local_flux	local_flux	no units	local_flux	no units	deg/s	no units	deg/s	no units	no units	deg/s	
0.5634778004920493	1969.0	9.919208620633501	1260.0	2043.0	0.8546213600561446	0.0	54449.0	1661.651611328125	817.0	0.74	-0.5809716599190283	-697.0	0.11336032388663968	-249.0	1.055207218229087	47.0	0.376412811057104	-36.0	-208.0	-1.8682628781806676	
0.4801612104446583	1969.0	9.920882949227735	1260.0	2050.0	0.8538216807275555	0.0	55089.0	1681.182861328125	817.0	0.74	-0.5809716599190283	-697.0	0.11336032388663968	-249.0	1.1163786511699039	45.0	0.1737100988353006	-23.0	-212.0	-1.8396009379866356	
0.4799210187803226	1972.0	9.896863782794167	1262.0	2050.0	0.8171943171689877	0.0	55729.0	1700.714111328125	815.0	0.735	-0.5870445344129555	-700.0	0.11133603238866396	-248.0	0.9328643523474538	-2.0	0.05079306409405839	-15.0	-200.0	-1.1196393764021775	
0.45611627876678235	1972.0	9.897342162392519	1262.0	2052.0	0.8169658373608193	0.0	56369.0	1720.245361328125	815.0	0.735	-0.5870445344129555	-700.0	0.11133603238866396	-248.0	-0.18351429882244993	-67.0	-0.19138196666001642	3.0	-127.0	-0.1246696889315994	
0.45635647043111804	1969.0	9.921361328826087	1260.0	2052.0	0.8535932009193871	0.0	57009.0	1739.776611328125	815.0	0.735	-0.5870445344129555	-700.0	0.11133603238866396	-248.0	-0.5964214711729623	-90.0	-0.27068047446530585	9.0	-100.0	0.22746045012722052	
0.5167228411580332	1970.0	10.005617449136661	1253.0	2047.0	0.8438337942617834	0.0	57649.0	1759.307861328125	816.0	0.7375	-0.562753036437247	-688.0	0.1417004048582996	-263.0	0.42820003058571654	-80.0	-0.4331726280327794	17.0	-167.0	0.07239069201029673	
0.4694790681409783	1970.0	10.043144909335922	1250.0	2051.0	0.844111905735598	0.0	58289.0	1778.839111328125	816.0	0.7375	-0.562753036437247	-688.0	0.1417004048582996	-263.0	0.474078605291329	-96.0	-0.5297467243053984	23.0	-170.0	0.31693668957756904	
0.45745118278851826	1967.0	10.030832564566108	1251.0	2052.0	0.8798899582999302	0.0	58929.0	1798.370361328125	816.0	0.7375	-0.562753036437247	-688.0	0.1417004048582996	-263.0	-0.7034714788193914	-94.0	-0.4669618608693637	22.0	-93.0	0.2868755708956796	
0.44567071511842327	1967.0	10.043261988032803	1250.0	2053.0	0.8800207420925632	0.0	59569.0	1817.901611328125	816.0	0.7375	-0.562753036437247	-688.0	0.1417004048582996	-263.0	0.3517357394096957	-82.0	-0.10742629411176713	-4.0	-162.0	0.10633712266575666	
0.4098404984250994	1966.0	10.031668890128989	1251.0	2056.0	0.891478770738638	0.0	60209.0	1837.432861328125	817.0	0.74	-0.576923076923077	-695.0	0.1194331983805668	-252.0	0.9634500688178621	-71.0	-0.25325038275513134	4.0	-202.0	-0.06391043846005094	
0.3983026310920166	1965.0	10.068358347296899	1248.0	2057.0	0.9041453739797497	0.0	60849.0	1856.964111328125	817.0	0.74	-0.576923076923077	-695.0	0.1194331983805668	-252.0	0.5199571799969415	-70.0	-0.512211806149539	22.0	-173.0	-0.08184453635211993	
0.3980612350913427	1967.0	10.04421874722951	1250.0	2057.0	0.8795637824762265	0.0	61489.0	1876.495361328125	817.0	0.74	-0.576923076923077	-695.0	0.1194331983805668	-252.0	-0.24468573176326658	-56.0	-0.9562831702589778	53.0	-123.0	-0.301108021206963	
0.4691109524582762	1968.0	10.006333341065718	1253.0	2051.0	0.8674683787555356	0.0	62129.0	1896.026611328125	811.0	0.725	-0.562753036437247	-688.0	0.1396761133603239	-262.0	-0.5352500382321457	-43.0	-1.0041900199788423	57.0	-104.0	-0.5010653772597854	
0.4686269561205902	1971.0	9.957933707297112	1257.0	2051.0	0.8303509678035337	0.0	62769.0	1915.557861328125	811.0	0.725	-0.562753036437247	-688.0	0.1396761133603239	-262.0	0.5352500382321457	-63.0	-0.6655565609952635	32.0	-174.0	-0.1907893695074515	
0.492308589461117	1970.0	9.94514466039742	1258.0	2049.0	0.8423801959700293	0.0	63409.0	1935.089111328125	811.0	0.725	-0.562753036437247	-688.0	0.1396761133603239	-262.0	1.7739715552836828	-87.0	-0.24198073990898789	1.0	-255.0	0.181713996498409	
0.4455512214544246	1969.0	10.031312621632932	1251.0	2053.0	0.8556841742857572	0.0	64049.0	1954.620361328125	811.0	0.725	-0.562753036437247	-688.0	0.1396761133603239	-262.0	1.9727787123413367	-90.0	0.011079564309918535	-16.0	-268.0	0.23027805051497277	
0.46984236647832733	1968.0	10.079474743070831	1247.0	2051.0	0.8689385209358383	0.0	64689.0	1974.151611328125	816.0	0.7375	-0.5688259109311741	-691.0	0.13765182186234817	-261.0	1.131671509405108	-91.0	0.3214198534880338	-34.0	-213.0	0.24872593706487883	
0.4936471064918676	1968.0	10.078996363472479	1247.0	2049.0	0.8691670007440067	0.0	65329.0	1993.682861328125	816.0	0.7375	-0.5688259109311741	-691.0	0.13765182186234817	-261.0	1.1928429423459246	-66.0	0.13824044840799693	-22.0	-217.0	-0.1367179484390442	
0.4217476857772225	1970.0	10.031911434865108	1251.0	2055.0	0.8434099224225442	0.0	433.0	2013.214111328125	816.0	0.7375	-0.5688259109311741	-691.0	0.13765182186234817	-261.0	1.9727787123413367	-37.0	0.14225701398205315	-24.0	-268.0	-0.581667808868926	
0.38628076742124773	1967.0	10.056648170696205	1249.0	2058.0	0.8796945662688593	0.0	1073.0	2032.745361328125	814.0	0.7325	-0.5708502024291499	-692.0	0.12550607287449392	-255.0	1.0705000764642914	-8.0	-0.40167300494202074	14.0	-209.0	-1.0320971351437889	
0.44615952880146226	1968.0	10.092143356336702	1246.0	2053.0	0.8689550648243872	0.0	1713.0	2052.276611328125	814.0	0.7325	-0.5708502024291499	-692.0	0.12550607287449392	-255.0	0.6575929041137789	11.0	-1.028233063308172	56.0	-182.0	-1.3299079252318238	
0.48174714515777395	1970.0	10.079476420539303	1247.0	2050.0	0.8449612167298336	0.0	2353.0	2071.807861328125	814.0	0.7325	-0.5708502024291499	-692.0	0.12550607287449392	-255.0	0.015292858235204161	42.0	-0.8593609187903793	47.0	-140.0	-1.8038981971885177	
0.49328501249085677	1971.0	10.042786963371393	1250.0	2049.0	0.8322946134887219	0.0	2993.0	2091.339111328125	813.0	0.73	-0.576923076923077	-695.0	0.11538461538461539	-250.0	0.13763572411683744	51.0	-0.770589013778193	41.0	-148.0	-1.9411108310615202	
