Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
0.4392443155713307	1959.0	1205.0	10.591098223799738	0.9872987449811056	2054.0	0.0	2102.84423828125	3370.0	0.735	815.0	-509.0	-0.20040485829959515	-0.6133603238866396	110.0	4.81725034408931	281.0	-2192.0	33.422661148549636	-454.0	-5.128409570806969	
0.4384066555870015	1972.0	1212.0	10.507332225366813	0.8289885423885075	2054.0	0.0	2122.37548828125	4010.0	0.7325	814.0	-524.0	-0.23076923076923078	-0.6153846153846154	111.0	1.7280929805780703	376.0	-2142.0	32.791755348905916	-252.0	-6.592444576325273	
0.4714222795097519	1964.0	1234.0	10.237466046213282	0.9203069172133389	2051.0	0.0	2141.90673828125	4650.0	0.7325	814.0	-524.0	-0.23076923076923078	-0.6153846153846154	111.0	-1.238721517051537	450.0	-1947.0	29.922531236595887	-58.0	-7.756628608149616	
0.8739050046707686	1961.0	1252.0	10.009548086124479	0.9559179635764261	2017.0	0.0	2161.43798828125	5290.0	0.7325	814.0	-524.0	-0.23076923076923078	-0.6153846153846154	111.0	-5.9030432787888065	736.0	-1783.0	27.63052971337488	247.0	-12.16807094960555	
1.2195685702318328	1967.0	1248.0	10.052095118421384	0.887936383251469	1988.0	0.0	2180.96923828125	5930.0	0.7325	814.0	-524.0	-0.23076923076923078	-0.6153846153846154	111.0	-4.29729316409237	942.0	-1795.0	27.78248113659788	142.0	-15.327515068947049	
1.3035259847073941	1993.0	1243.0	10.11450323264416	0.5767711076324873	1981.0	0.0	2200.50048828125	6570.0	0.7175	808.0	-534.0	-0.25101214574898784	-0.6032388663967612	105.0	2.1410001529285827	1015.0	-2017.0	30.950693308193017	-279.0	-16.415980254274217	
1.3643895994717161	2002.0	1232.0	10.2484837566954	0.4716256193213963	1976.0	0.0	2220.03173828125	7210.0	0.7175	808.0	-534.0	-0.25101214574898784	-0.6032388663967612	105.0	7.264107661721977	924.0	-2375.0	36.23812188560838	-614.0	-14.966757955610696	
0.748996709537896	1998.0	1203.0	10.613956668075318	0.5209739197339938	2028.0	0.0	2239.56298828125	7850.0	0.7175	808.0	-534.0	-0.25101214574898784	-0.6032388663967612	105.0	13.182443798745988	717.0	-2720.0	41.275997436651494	-1001.0	-11.740071082868411	
0.36946902104270796	2004.0	1192.0	10.756425913794606	0.44773887113692157	2060.0	0.0	2259.09423828125	8490.0	0.725	811.0	-546.0	-0.27530364372469635	-0.6093117408906883	108.0	9.252179232298518	653.0	-3037.0	46.2990581401753	-744.0	-10.707793521713176	
0.5452236997911573	2023.0	1215.0	10.47475093149668	0.21494725562784514	2045.0	0.0	2278.62548828125	9130.0	0.725	811.0	-546.0	-0.27530364372469635	-0.6093117408906883	108.0	1.3916500994035788	758.0	-3247.0	49.85950723422798	-230.0	-12.283359814875766	
0.9490702330460277	2039.0	1222.0	10.383213780793234	0.024383893608975554	2011.0	0.0	2298.15673828125	9770.0	0.725	811.0	-546.0	-0.27530364372469635	-0.6093117408906883	108.0	-0.3976143141153082	854.0	-3404.0	52.36057148356716	-113.0	-13.731419603562365	
0.760197773933071	2023.0	1209.0	10.543586917116619	0.2184737160816631	2027.0	0.0	2317.68798828125	10410.0	0.7125	806.0	-555.0	-0.2935222672064777	-0.5850202429149798	96.0	6.117143294081664	694.0	-3557.0	54.428707271179924	-539.0	-11.255620860386253	
0.8335540010061271	2016.0	1193.0	10.736352481565097	0.3073999390389536	2021.0	0.0	2337.21923828125	11050.0	0.7125	806.0	-555.0	-0.2935222672064777	-0.5850202429149798	96.0	7.707600550542897	778.0	-3734.0	57.10036923360535	-643.0	-12.517840868044493	
0.584202903520286	2007.0	1188.0	10.801242732980981	0.41463796803217184	2042.0	0.0	2356.75048828125	11690.0	0.7125	806.0	-555.0	-0.2935222672064777	-0.5850202429149798	96.0	10.796757914054139	810.0	-3907.0	59.6425880090261	-845.0	-12.98344215735028	
0.0836914428798876	2005.0	1193.0	10.75009666894114	0.43270631768713974	2084.0	0.0	2376.28173828125	12330.0	0.7125	806.0	-555.0	-0.2935222672064777	-0.5850202429149798	96.0	9.603914971708214	891.0	-4113.0	62.87115117243279	-767.0	-14.194059702024331	
0.022837462806271566	2004.0	1204.0	10.61707961396049	0.44148562955787496	2089.0	0.0	2395.81298828125	12970.0	0.6875	796.0	-587.0	-0.3582995951417004	-0.611336032388664	109.0	1.2234286588163328	1018.0	-4276.0	65.73287851468032	-219.0	-16.11419185318372	
0.4015286956534686	2012.0	1222.0	10.390964803442102	0.3443647035073044	2057.0	0.0	2415.34423828125	13610.0	0.6875	796.0	-587.0	-0.3582995951417004	-0.611336032388664	109.0	-4.159657439975532	1227.0	-4270.0	65.88796292772747	133.0	-19.319638093601355	
0.8750779988901543	2024.0	1243.0	10.12684750806304	0.199239537379078	2017.0	0.0	2434.87548828125	14250.0	0.6875	796.0	-587.0	-0.3582995951417004	-0.611336032388664	109.0	-0.5199571799969415	1354.0	-4144.0	63.82390545783797	-105.0	-21.289028092882113	
0.481465741691425	2040.0	1250.0	10.051336073904404	0.0010221017865686133	2050.0	0.0	2454.40673828125	14890.0	0.685	795.0	-598.0	-0.3805668016194332	-0.5728744939271255	90.0	13.885915277565378	1274.0	-4013.0	61.22058070117755	-1047.0	-20.087502647798722	
-0.44644475718966603	2029.0	1246.0	10.117429042938165	0.12559497666036062	2128.0	0.0	2473.93798828125	15530.0	0.685	795.0	-598.0	-0.3805668016194332	-0.5728744939271255	90.0	24.896773206912375	965.0	-3894.0	58.90247612266827	-1767.0	-15.369238243223219	
-0.29424499209971544	2053.0	1267.0	9.861215075742747	-0.16716393153867234	2115.0	0.0	2493.46923828125	16170.0	0.685	795.0	-598.0	-0.3805668016194332	-0.5728744939271255	90.0	20.186572870469494	1102.0	-3852.0	58.46589528366046	-1459.0	-17.475798312776412	
0.13302853079528726	2059.0	1277.0	9.731424508100156	-0.23777616428908013	2079.0	0.0	2513.00048828125	16810.0	0.685	795.0	-598.0	-0.3805668016194332	-0.5728744939271255	90.0	15.0634653616761	1130.0	-3813.0	58.07524739771838	-1124.0	-17.909350334063326	
-0.16125260398345684	2048.0	1250.0	10.06521579213051	-0.1015130294743328	2104.0	0.0	2532.53173828125	17450.0	0.6675	788.0	-625.0	-0.4352226720647773	-0.5566801619433198	82.0	19.131365652240405	887.0	-3780.0	57.367700832265136	-1390.0	-14.187716270793508	
-0.42033952915169426	2016.0	1227.0	10.346999465782963	0.2870739434217327	2126.0	0.0	2552.06298828125	18090.0	0.6675	788.0	-625.0	-0.4352226720647773	-0.5566801619433198	82.0	19.070194219299587	736.0	-3823.0	58.00835015637243	-1386.0	-11.864292745175574	
-0.2307440863730541	2025.0	1234.0	10.258924696027924	0.17877466751465926	2110.0	0.0	2571.59423828125	18730.0	0.6675	788.0	-625.0	-0.4352226720647773	-0.5566801619433198	82.0	13.549472396390886	833.0	-3786.0	57.67495330938475	-1025.0	-13.356041628483567	
-0.08743044561778811	2023.0	1230.0	10.304574485840238	0.20521718526062688	2098.0	0.0	2591.12548828125	19370.0	0.6475	780.0	-656.0	-0.4979757085020243	-0.6153846153846154	111.0	8.135800581128613	925.0	-3712.0	56.76742144267314	-671.0	-14.776809443698173	
-0.3373681723965788	2033.0	1230.0	10.310801807961175	0.08236042672441435	2119.0	0.0	2610.65673828125	20010.0	0.6475	780.0	-656.0	-0.4979757085020243	-0.6153846153846154	111.0	7.554671968190855	952.0	-3731.0	57.087040364697096	-633.0	-15.187914313247308	
-0.11302036457327969	2059.0	1245.0	10.12653497124346	-0.2323344439798997	2100.0	0.0	2630.18798828125	20650.0	0.6475	780.0	-656.0	-0.4979757085020243	-0.6153846153846154	111.0	4.174950298210736	1085.0	-3752.0	57.56561676370224	-412.0	-17.22394487578787	
-0.11314708425530781	2055.0	1246.0	10.113863003040645	-0.1843963794564389	2100.0	0.0	2649.71923828125	21290.0	0.6425	778.0	-661.0	-0.5080971659919028	-0.5587044534412956	83.0	5.704236121731152	1042.0	-3782.0	57.95927530347805	-512.0	-16.56019549309074	
-0.2426187566440448	2048.0	1234.0	10.261933859405044	-0.09839232965544797	2111.0	0.0	2669.25048828125	21930.0	0.6425	778.0	-661.0	-0.5080971659919028	-0.5587044534412956	83.0	8.885150634653618	984.0	-3784.0	57.85391395634373	-720.0	-15.671269054390837	
-0.28838645392127693	2059.0	1219.0	10.447068893586593	-0.22767742642651703	2115.0	0.0	2688.78173828125	22570.0	0.6425	778.0	-661.0	-0.5080971659919028	-0.5587044534412956	83.0	9.710964979354642	1139.0	-3645.0	55.70674745389064	-774.0	-18.071135686424732	
-0.46778134206124655	2054.0	1226.0	10.364722936732486	-0.1708773305895772	2130.0	0.0	2708.31298828125	23210.0	0.6425	778.0	-661.0	-0.5080971659919028	-0.5587044534412956	83.0	13.610643829331703	1148.0	-3605.0	54.93692832994171	-1029.0	-18.216934230587345	
-0.1489520098855287	2075.0	1247.0	10.10479901144713	-0.42589956396629824	2103.0	0.0	2727.84423828125	23850.0	0.625	771.0	-684.0	-0.5546558704453441	-0.562753036437247	85.0	11.530815109343937	1300.0	-3567.0	54.45896743236943	-893.0	-20.55407535559805	
-0.47978152767792726	2074.0	1227.0	10.355180565540618	-0.41215203529126804	2131.0	0.0	2747.37548828125	24490.0	0.625	771.0	-684.0	-0.5546558704453441	-0.562753036437247	85.0	17.082122648723047	1276.0	-3585.0	54.51010782060365	-1256.0	-20.18529634392071	
-0.7049814475216143	2049.0	1219.0	10.454236200219526	-0.1112181025190184	2150.0	0.0	2766.90673828125	25130.0	0.625	771.0	-684.0	-0.5546558704453441	-0.562753036437247	85.0	19.681908548707757	1164.0	-3596.0	54.558130498372044	-1426.0	-18.466233947433036	
-0.7782049332309513	2065.0	1234.0	10.274744772142979	-0.3083112502749921	2156.0	0.0	2786.43798828125	25770.0	0.605	763.0	-713.0	-0.6133603238866396	-0.5263157894736842	67.0	15.95045113931794	1331.0	-3573.0	54.379240247131726	-1182.0	-21.0305516208523	
-0.9115437589758235	2086.0	1254.0	10.036100292893837	-0.5674295763101946	2167.0	0.0	2805.96923828125	26410.0	0.605	763.0	-713.0	-0.6133603238866396	-0.5263157894736842	67.0	10.735586481113321	1528.0	-3653.0	55.84849645142894	-841.0	-24.038722339459934	
-0.924183564684336	2081.0	1260.0	9.962595912518784	-0.5087850981193592	2168.0	0.0	2825.50048828125	27050.0	0.605	763.0	-713.0	-0.6133603238866396	-0.5263157894736842	67.0	7.126471937605139	1479.0	-3714.0	56.923551912602676	-605.0	-23.27609208560008	
-1.3045693868816033	2083.0	1256.0	10.019251788030145	-0.5355522243732733	2200.0	0.0	2845.03173828125	27690.0	0.605	763.0	-713.0	-0.6133603238866396	-0.5263157894736842	67.0	3.670285976448999	1429.0	-3695.0	56.76188054754541	-379.0	-22.510484616344407	
-1.211899536870577	2092.0	1277.0	9.762427265323254	-0.6481957512670601	2192.0	0.0	2864.56298828125	28330.0	0.5825	754.0	-732.0	-0.6518218623481782	-0.5020242914979757	55.0	-3.3644288117449155	1510.0	-3654.0	56.42505964864987	81.0	-23.756756001641477	
-0.620561213305339	2091.0	1308.0	9.372450098037532	-0.6380337186060376	2142.0	0.0	2884.09423828125	28970.0	0.5825	754.0	-732.0	-0.6518218623481782	-0.5020242914979757	55.0	-11.301422235815876	1550.0	-3504.0	54.44153819850294	600.0	-24.390370562467943	
-0.4177188618074869	2103.0	1304.0	9.418590009727495	-0.7796608101102719	2125.0	0.0	2903.62548828125	29610.0	0.5825	754.0	-732.0	-0.6518218623481782	-0.5020242914979757	55.0	-10.185043584645971	1600.0	-3257.0	50.60552342122055	527.0	-25.19595489314701	
-0.5826779262699486	2076.0	1290.0	9.589350230147987	-0.4525939915272096	2139.0	0.0	2923.15673828125	30250.0	0.58	753.0	-739.0	-0.6659919028340081	-0.4757085020242915	42.0	0.9940357852882705	1307.0	-3107.0	47.806343494579494	-204.0	-20.728012980582825	
-0.7978656966767569	2101.0	1298.0	9.499144618038601	-0.7577548007505738	2157.0	0.0	2942.68798828125	30890.0	0.58	753.0	-739.0	-0.6659919028340081	-0.4757085020242915	42.0	7.692307692307693	1395.0	-2898.0	44.33737264408244	-642.0	-22.113017251002784	
-1.119675144434413	2136.0	1302.0	9.461056985130114	-1.183421394874272	2184.0	0.0	2962.21923828125	31530.0	0.58	753.0	-739.0	-0.6659919028340081	-0.4757085020242915	42.0	12.1272365805169	1443.0	-2713.0	41.32192634165463	-932.0	-22.87970692961706	
-1.393668641918124	2140.0	1304.0	9.442659617711424	-1.23472204828182	2207.0	0.0	2981.75048828125	32170.0	0.5650000000000001	747.0	-753.0	-0.6943319838056681	-0.45546558704453444	32.0	12.173115155222511	1265.0	-2631.0	40.03156264557202	-935.0	-20.161292475431654	
-1.2272612014516187	2155.0	1306.0	9.416736997695274	-1.4142993178437433	2193.0	0.0	3001.28173828125	32810.0	0.5650000000000001	747.0	-753.0	-0.6943319838056681	-0.45546558704453444	32.0	8.793393485242392	1146.0	-2659.0	40.579139787877864	-714.0	-18.32982314869173	
-1.0583251246597287	2144.0	1287.0	9.643678010217604	-1.27554101634345	2179.0	0.0	3020.81298828125	33450.0	0.5650000000000001	747.0	-753.0	-0.6943319838056681	-0.45546558704453444	32.0	7.004129071723506	1039.0	-2676.0	40.895758336090985	-597.0	-16.684797211790233	
-1.0670568295766059	2145.0	1261.0	9.960983709006095	-1.2813304121879332	2180.0	0.0	3040.34423828125	34090.0	0.5650000000000001	747.0	-753.0	-0.6943319838056681	-0.45546558704453444	32.0	8.900443492888822	863.0	-2678.0	40.8236711744918	-721.0	-13.984888959576244	
-1.2799489293043353	2153.0	1250.0	10.100345164804564	-1.3770576462379158	2198.0	0.0	3059.87548828125	34730.0	0.55	741.0	-772.0	-0.7327935222672065	-0.46153846153846156	35.0	12.57072946933782	910.0	-2634.0	40.007334325507436	-961.0	-14.714243059997957	
-1.5658291404224192	2170.0	1252.0	10.08375262442476	-1.5850675762651265	2222.0	0.0	3079.40673828125	35370.0	0.55	741.0	-772.0	-0.7327935222672065	-0.46153846153846156	35.0	14.14589386756385	928.0	-2637.0	39.99323791293248	-1064.0	-14.990584729969955	
-1.6601815364201333	2181.0	1245.0	10.17232254846286	-1.7167698222262693	2230.0	0.0	3098.93798828125	36010.0	0.55	741.0	-772.0	-0.7327935222672065	-0.46153846153846156	35.0	8.900443492888822	989.0	-2656.0	40.504627652787896	-721.0	-15.92148433571702	
-1.7304998397670155	2180.0	1236.0	10.283349356631764	-1.7032042763252757	2236.0	0.0	3118.46923828125	36650.0	0.5475	740.0	-776.0	-0.7408906882591093	-0.4109311740890688	10.0	3.027985930570424	899.0	-2790.0	42.78670906240882	-337.0	-14.51765999238957	
-1.670373660704436	2184.0	1231.0	10.34358631050877	-1.7495910465414473	2231.0	0.0	3138.00048828125	37290.0	0.5475	740.0	-776.0	-0.7408906882591093	-0.4109311740890688	10.0	-5.168986083499006	908.0	-2928.0	45.23847411609606	199.0	-14.631242694775821	
-1.528384084943862	2196.0	1238.0	10.25682960085191	-1.8944845982299905	2219.0	0.0	3157.53173828125	37930.0	0.5475	740.0	-776.0	-0.7408906882591093	-0.4109311740890688	10.0	-12.616608044043433	918.0	-3124.0	48.552502821431354	686.0	-14.751547244303719	
-1.138401198109609	2203.0	1261.0	9.969403998562925	-1.9806706308050184	2186.0	0.0	3177.06298828125	38570.0	0.5475	740.0	-776.0	-0.7408906882591093	-0.4109311740890688	10.0	-19.865422847530205	971.0	-3201.0	50.034872917028665	1160.0	-15.549981177228366	
-0.4711563330918415	2187.0	1255.0	10.02722383367299	-1.7800707011152896	2130.0	0.0	3196.59423828125	39210.0	0.5475	740.0	-775.0	-0.7388663967611336	-0.3603238866396761	-15.0	-20.87475149105368	834.0	-3285.0	51.346201893582425	1226.0	-13.434673626299714	
-0.7672660029207135	2176.0	1243.0	10.17816161269056	-1.6474829217512994	2155.0	0.0	3216.12548828125	39850.0	0.5475	740.0	-775.0	-0.7388663967611336	-0.3603238866396761	-15.0	-13.30478666462762	661.0	-3344.0	51.924352212967314	731.0	-10.774296450250258	
-0.8869982346180395	2195.0	1249.0	10.109700347719862	-1.878965132018289	2165.0	0.0	3235.65673828125	40490.0	0.5475	740.0	-775.0	-0.7388663967611336	-0.3603238866396761	-15.0	-3.3032573788040986	602.0	-3435.0	52.914923387574234	77.0	-9.859066202674818	
-1.2307041367742715	2195.0	1237.0	10.262919655906197	-1.8793378048761247	2194.0	0.0	3255.18798828125	41130.0	0.54	737.0	-783.0	-0.7550607287449392	-0.3157894736842105	-37.0	-0.3976143141153082	524.0	-3467.0	53.27892453193209	-113.0	-8.6585564658975	
-1.7649891307569128	2179.0	1226.0	10.405848829070656	-1.6890509870153125	2239.0	0.0	3274.71923828125	41770.0	0.54	737.0	-783.0	-0.7550607287449392	-0.3157894736842105	-37.0	1.039914359993883	287.0	-3553.0	54.50780747449539	-207.0	-5.009625009496261	
-1.6719475520541693	2193.0	1244.0	10.18619717553544	-1.86118830309417	2231.0	0.0	3294.25048828125	42410.0	0.54	737.0	-783.0	-0.7550607287449392	-0.3157894736842105	-37.0	-8.900443492888822	344.0	-3739.0	57.77493972364129	443.0	-5.851589255517922	
-1.4114531983173888	2179.0	1255.0	10.045156358737325	-1.692729477097584	2209.0	0.0	3313.78173828125	43050.0	0.5575	744.0	-780.0	-0.7489878542510121	-0.2894736842105263	-50.0	-18.59611561400826	379.0	-3843.0	59.767691786577956	1077.0	-6.368718662922928	
-1.2564797878923648	2178.0	1253.0	10.066306925049247	-1.678708538896011	2196.0	0.0	3333.31298828125	43690.0	0.5575	744.0	-780.0	-0.7489878542510121	-0.2894736842105263	-50.0	-23.8874445633889	396.0	-3789.0	59.151373698805344	1423.0	-6.635738065988777	
-1.137489809242134	2150.0	1253.0	10.06054288531042	-1.3402845223139237	2186.0	0.0	3352.84423828125	44330.0	0.5575	744.0	-780.0	-0.7489878542510121	-0.2894736842105263	-50.0	-23.55100168221441	351.0	-3678.0	57.42375410166058	1401.0	-5.962512497344604	
-0.7573321353458198	2161.0	1259.0	9.981072179703729	-1.470602480169022	2154.0	0.0	3372.37548828125	44970.0	0.5575	744.0	-780.0	-0.7489878542510121	-0.2894736842105263	-50.0	-22.771065912218997	336.0	-3557.0	55.52919233942904	1350.0	-5.751290860095045	
-0.9018732298222053	2156.0	1273.0	9.81267701777946	-1.4151748304968494	2166.0	0.0	3391.90673828125	45610.0	0.5750000000000001	751.0	-782.0	-0.7530364372469636	-0.2408906882591093	-74.0	-17.892644135188867	511.0	-3384.0	52.70006217069828	1031.0	-8.46486680195421	
-0.5693418966617073	2153.0	1279.0	9.732477000495942	-1.377308939197662	2138.0	0.0	3411.43798828125	46250.0	0.5750000000000001	751.0	-782.0	-0.7530364372469636	-0.2408906882591093	-74.0	-12.295458021104146	396.0	-3249.0	50.382156761022785	665.0	-6.723430235366603	
-0.5446982923274994	2141.0	1272.0	9.815885052964338	-1.2308160288519399	2136.0	0.0	3430.96923828125	46890.0	0.5750000000000001	751.0	-782.0	-0.7530364372469636	-0.2408906882591093	-74.0	-7.64642911760208	417.0	-3151.0	48.692126558762006	361.0	-7.062564694209833	
