Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
Low Noise Accelerometer X	Low Noise Accelerometer X	Low Noise Accelerometer Z	Low Noise Accelerometer Z	Low Noise Accelerometer Y	Low Noise Accelerometer Y	Event_Marker	Timestamp	Timestamp	Magnetometer Z	Magnetometer Z	Magnetometer X	Magnetometer X	Magnetometer Y	Magnetometer Y	Gyroscope Y	Gyroscope Y	Gyroscope Z	Gyroscope Z	Gyroscope X	Gyroscope X	
UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	
no units	m/(s^2)	m/(s^2)	no units	m/(s^2)	no units	no units	no units	ms	local_flux	no units	no units	local_flux	local_flux	no units	deg/s	no units	deg/s	no units	no units	deg/s	
1911.0	-1.3658731131424082	9.841260114330609	1269.0	1.5325640615166338	2205.0	0.0	6447.0	2196.746826171875	0.6275000000000001	772.0	-656.0	-0.4979757085020243	0.5	-440.0	9.206300657592905	2075.0	-45.626768645298036	2954.0	-741.0	-33.446907551421525	
1933.0	-0.2495837861767526	9.565430906134265	1290.0	1.2731501296585082	2111.0	0.0	7087.0	2216.278076171875	0.6325000000000001	774.0	-684.0	-0.5546558704453441	0.4473684210526316	-414.0	-1.605750114696437	2370.0	-49.51719002875615	3238.0	-34.0	-38.01243444440295	
1955.0	-1.1418693342750466	9.622590382019162	1287.0	1.0003102227313678	2186.0	0.0	7727.0	2235.809326171875	0.6325000000000001	774.0	-684.0	-0.5546558704453441	0.4473684210526316	-414.0	11.347300810521487	2368.0	-60.58673473593116	3924.0	-881.0	-38.09244092415846	
1947.0	-1.3007544585007207	9.210268435642226	1321.0	1.0868604747302468	2199.0	0.0	8367.0	2255.340576171875	0.6325000000000001	774.0	-684.0	-0.5546558704453441	0.4473684210526316	-414.0	17.326808380486316	2434.0	-66.19901356130828	4274.0	-1272.0	-39.161299633848465	
1938.0	-0.888205124401091	8.79853517893852	1354.0	1.1911850378769282	2164.0	0.0	9007.0	2274.871826171875	0.635	775.0	-709.0	-0.6052631578947368	0.35627530364372473	-369.0	13.075393791099557	2635.0	-68.90508899726112	4463.0	-994.0	-42.272601603491104	
1941.0	-0.7448854619641337	8.844787136919953	1350.0	1.1573986953476734	2152.0	0.0	9647.0	2294.403076171875	0.635	775.0	-709.0	-0.6052631578947368	0.35627530364372473	-369.0	15.598715399908244	2965.0	-73.2619790642753	4743.0	-1159.0	-47.37985011134246	
1965.0	-0.6335905483841284	9.259992780634775	1316.0	0.8776591308517459	2143.0	0.0	10287.0	2313.934326171875	0.635	775.0	-709.0	-0.6052631578947368	0.35627530364372473	-369.0	18.81021562930112	3536.0	-79.33205662684335	5135.0	-1369.0	-56.20225105575747	
1985.0	-0.8244919911123868	9.217467555427993	1320.0	0.6339357564986408	2159.0	0.0	10927.0	2333.465576171875	0.635	775.0	-709.0	-0.6052631578947368	0.35627530364372473	-369.0	28.719987765713416	3839.0	-82.71191877090435	5332.0	-2017.0	-60.88542822560992	
2008.0	-2.1577735368082136	9.22264631917864	1322.0	0.3435980825817557	2271.0	0.0	11567.0	2352.996826171875	0.6425	778.0	-732.0	-0.6518218623481782	0.22874493927125505	-306.0	36.412295458021106	3991.0	-84.93422859193736	5458.0	-2520.0	-63.24001283985525	
2034.0	-2.120084676656306	9.420103762940828	1306.0	0.034671108010325774	2268.0	0.0	12207.0	2372.528076171875	0.6425	778.0	-732.0	-0.6518218623481782	0.22874493927125505	-306.0	22.70989447927818	4299.0	-80.18613915317202	5188.0	-1624.0	-67.91863291217005	
2042.0	-1.3224943491753254	9.417231749134128	1305.0	-0.05379597115967308	2201.0	0.0	12847.0	2392.059326171875	0.6425	778.0	-732.0	-0.6518218623481782	0.22874493927125505	-306.0	11.867257990518429	4665.0	-75.5896720779023	4921.0	-915.0	-73.48874926029107	
2032.0	-0.8369472689946357	9.162415957679288	1325.0	0.06644511152388036	2160.0	0.0	13487.0	2411.590576171875	0.6425	778.0	-753.0	-0.6943319838056681	0.09919028340080972	-242.0	6.3465361676097265	4681.0	-71.70580124010513	4683.0	-554.0	-73.6954222904431	
2076.0	-1.9089608951617922	9.10391048382076	1332.0	-0.47556561614267256	2250.0	0.0	14127.0	2431.121826171875	0.6425	778.0	-753.0	-0.6943319838056681	0.09919028340080972	-242.0	4.9090074935005354	4927.0	-70.62619669516991	4619.0	-460.0	-77.45936922489247	
2080.0	-1.386958430232006	8.923204595847038	1346.0	-0.5221524803371864	2206.0	0.0	14767.0	2450.653076171875	0.6425	778.0	-753.0	-0.6943319838056681	0.09919028340080972	-242.0	-5.536014681143906	5236.0	-64.57782984518785	4256.0	223.0	-82.14033100675324	
2092.0	0.5861675915210425	8.616759152104251	1368.0	-0.6531284422475239	2040.0	0.0	15407.0	2470.184326171875	0.6425	778.0	-753.0	-0.6943319838056681	0.09919028340080972	-242.0	-27.205994800428204	5374.0	-60.50613690311158	4049.0	1640.0	-84.21715282215372	
2192.0	-0.5889990470984982	8.957238147293037	1343.0	-1.8628898058383774	2139.0	0.0	16047.0	2489.715576171875	0.6575	784.0	-760.0	-0.708502024291498	-0.04048582995951417	-173.0	-26.364887597491975	5423.0	-64.45434103944359	4304.0	1585.0	-85.00851456276517	
2251.0	-1.365507697774806	8.687325460614638	1367.0	-2.586896519572684	2204.0	0.0	16687.0	2509.246826171875	0.6575	784.0	-760.0	-0.708502024291498	-0.04048582995951417	-173.0	-25.309680379262886	5084.0	-65.8559181252721	4389.0	1516.0	-79.8207503735191	
2250.0	-1.2774821799208194	7.966067722203793	1426.0	-2.5883932263912763	2196.0	0.0	17327.0	2528.778076171875	0.6575	784.0	-760.0	-0.708502024291498	-0.04048582995951417	-173.0	-24.269766019269003	4647.0	-59.1355236278622	3945.0	1448.0	-73.04800706994443	
2271.0	-0.7101659056430306	7.554838007125508	1459.0	-2.8439567061428357	2148.0	0.0	17967.0	2548.309326171875	0.6675	788.0	-759.0	-0.7064777327935223	-0.15991902834008098	-114.0	-29.51521639394403	4301.0	-51.27307707970886	3444.0	1791.0	-67.66019125875167	
2273.0	0.049881550749482306	7.369107455900613	1473.0	-2.864167228145577	2084.0	0.0	18607.0	2567.840576171875	0.6675	788.0	-759.0	-0.7064777327935223	-0.15991902834008098	-114.0	-27.649487689249124	3757.0	-42.618017114010506	2871.0	1669.0	-59.22624154907474	
2296.0	0.36022418701801173	7.450990130372607	1466.0	-3.136534582028392	2058.0	0.0	19247.0	2587.371826171875	0.6675	788.0	-759.0	-0.7064777327935223	-0.15991902834008098	-114.0	-20.43125860223276	3608.0	-39.37663420404697	2640.0	1197.0	-56.9074996549145	
2299.0	0.4957861588951552	7.911949222848854	1428.0	-3.1621043587733486	2047.0	0.0	19887.0	2606.903076171875	0.685	795.0	-750.0	-0.688259109311741	-0.23279352226720648	-78.0	-11.347300810521487	3192.0	-30.821447737664283	2056.0	603.0	-50.43864258847071	
2312.0	-0.6930942597060349	8.071526410348893	1417.0	-3.327428125233456	2147.0	0.0	20527.0	2626.434326171875	0.685	795.0	-750.0	-0.688259109311741	-0.23279352226720648	-78.0	4.801957485854107	2995.0	-26.45270594229523	1728.0	-453.0	-47.37209188986641	
2340.0	-0.45586645450988766	7.9847831204398005	1424.0	-3.6641401105700377	2127.0	0.0	21167.0	2645.965576171875	0.685	795.0	-750.0	-0.688259109311741	-0.23279352226720648	-78.0	-6.866493347606668	3053.0	-22.870212083094042	1526.0	310.0	-48.22624700344565	
2353.0	-0.1374124640349013	7.6873250250812974	1448.0	-3.8235312385965545	2100.0	0.0	21807.0	2665.496826171875	0.685	795.0	-750.0	-0.688259109311741	-0.23279352226720648	-78.0	-12.433093745220983	2900.0	-19.548760748708084	1323.0	674.0	-45.845326490408674	
2376.0	-0.043994339295088544	7.50532797525305	1463.0	-4.103345432080661	2092.0	0.0	22447.0	2685.028076171875	0.675	791.0	-738.0	-0.6639676113360324	-0.2732793522267207	-58.0	-9.833307845236275	2775.0	-14.719331591294472	1001.0	504.0	-43.878971741568925	
2384.0	-0.5448594635821301	7.418815546548891	1471.0	-4.206469874066288	2134.0	0.0	23087.0	2704.559326171875	0.675	791.0	-738.0	-0.6639676113360324	-0.2732793522267207	-58.0	-5.031350359382169	2502.0	-9.739215970734595	662.0	190.0	-39.64012654669523	
2395.0	-0.11367904423183028	7.679714624436021	1449.0	-4.3294702087969705	2098.0	0.0	23727.0	2724.090576171875	0.675	791.0	-738.0	-0.6639676113360324	-0.2732793522267207	-58.0	-11.13320079522863	2232.0	-7.183343567045638	509.0	589.0	-35.47155723496461	
2411.0	-0.051466073409713625	7.948630754266733	1427.0	-4.516240840829485	2093.0	0.0	24367.0	2743.621826171875	0.6625	786.0	-737.0	-0.6619433198380567	-0.34210526315789475	-24.0	-11.851965132283224	2145.0	-7.30637063160265	518.0	636.0	-34.13781742735332	
2418.0	-0.658966122747324	7.912911534791412	1431.0	-4.607367575109958	2144.0	0.0	25007.0	2763.153076171875	0.6625	786.0	-737.0	-0.6619433198380567	-0.34210526315789475	-24.0	-4.174950298210736	1923.0	-5.463420932016797	376.0	134.0	-30.71291255825373	
2425.0	-0.7553956758138693	7.793765751946399	1441.0	-4.695052135695114	2152.0	0.0	25647.0	2782.684326171875	0.6625	786.0	-737.0	-0.6619433198380567	-0.34210526315789475	-24.0	-4.970178926441353	1880.0	-3.423339319114766	245.0	186.0	-30.032698944825338	
2434.0	-0.6964824984363505	7.732702537317336	1446.0	-4.804118003153679	2147.0	0.0	26287.0	2802.215576171875	0.6625	786.0	-737.0	-0.6619433198380567	-0.34210526315789475	-24.0	-8.288729163480655	1679.0	0.01616433584724819	28.0	403.0	-26.914062692992612	
