Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
9.633277851230126	1989.0	-0.34601874789904474	2080.0	1273.0	0.9603424705513829	9.731453096259962	-15872.0	-0.11771919068056406	192.0	1216.0	0.745554874310239	0.0	52175.0	1592.254638671875	743.0	-0.34347826086956523	1.1515151515151516	-187.0	-0.5289421157684632	-496.0	-127.0	3.8605783914935308	2.83566912780005	-184.0	2.562154672358829	-292.0	
9.608888444405475	1986.0	-0.30967087716793956	2077.0	1275.0	0.9966066335037004	9.692213366033108	-15808.0	-0.19619865113427343	320.0	1344.0	0.8240343347639485	0.0	52815.0	1611.785888671875	740.0	-0.35	1.1535353535353536	-186.0	-0.5489021956087825	-486.0	-24.0	4.528019045735809	3.616494546377385	-235.0	0.9889403418620336	-336.0	
9.475148658406614	1988.0	-0.2942953589323468	2076.0	1286.0	0.971326605283899	9.53525444512569	-15552.0	-0.15695892090741875	256.0	1216.0	0.745554874310239	0.0	53455.0	1631.317138671875	742.0	-0.3456521739130435	1.1656565656565656	-180.0	-0.5109780439121757	-505.0	59.0	5.927005769210652	5.113847253058454	-338.0	-0.28740693982138416	-427.0	
9.550122631895919	1995.0	-0.19658165334024133	2068.0	1280.0	0.8887161326771228	9.692213366033108	-15808.0	-0.11771919068056406	192.0	1088.0	0.6670754138565297	0.0	54095.0	1650.848388671875	740.0	-0.35	1.1555555555555554	-185.0	-0.5608782435129741	-480.0	120.0	6.4984581666376915	6.400539754696058	-424.0	-1.2208781177880499	-464.0	
9.648880496572161	2004.0	-0.18421523883958685	2067.0	1272.0	0.7813936405291328	9.692213366033108	-15808.0	-0.03923973022685469	64.0	896.0	0.5493562231759657	0.0	54735.0	1670.379638671875	741.0	-0.34782608695652173	1.1555555555555554	-185.0	-0.5528942115768464	-484.0	101.0	5.164159029662894	7.741218354110867	-508.0	-0.9185617423878837	-376.0	
9.856266870972386	2009.0	-0.23596976122576374	2071.0	1255.0	0.7227089951938515	9.966891477621092	-16256.0	-0.15695892090741875	256.0	896.0	0.5493562231759657	0.0	55375.0	1689.910888671875	742.0	-0.3456521739130435	1.1474747474747475	-189.0	-0.5708582834331338	-475.0	26.0	3.3581458729366194	7.101649313483114	-460.0	0.2401827998257669	-258.0	
9.892959779293422	2008.0	-0.21256635860735504	2069.0	1252.0	0.7353581510743303	10.006131207847945	-16320.0	-0.15695892090741875	256.0	960.0	0.5885959534028203	0.0	56015.0	1709.442138671875	746.0	-0.33695652173913043	1.1454545454545455	-190.0	-0.5269461077844312	-497.0	-74.0	3.020041139257077	5.535109518737224	-358.0	1.7644763946910795	-236.0	
9.856156993498544	2014.0	-0.30791906427039184	2077.0	1255.0	0.6617474395332451	9.927651747394236	-16192.0	-0.11771919068056406	192.0	704.0	0.4316370324954016	0.0	56655.0	1728.973388671875	742.0	-0.3456521739130435	1.1474747474747475	-189.0	-0.5708582834331338	-475.0	-84.0	2.4128711974277697	4.521809634129615	-288.0	1.9226393488622244	-197.0	
9.844088358406745	2015.0	-0.3074344109167866	2077.0	1256.0	0.6495834069447789	9.927651747394236	-16192.0	-0.15695892090741875	256.0	768.0	0.47087676272225626	0.0	57295.0	1748.504638671875	741.0	-0.34782608695652173	1.1636363636363636	-181.0	-0.5349301397205589	-493.0	-112.0	0.886610088636308	3.4116028869191064	-208.0	2.363757473258124	-98.0	
9.80799233060519	2013.0	-0.23403114781134254	2071.0	1259.0	0.6740528648399864	9.927651747394236	-16192.0	-0.07847946045370938	128.0	768.0	0.47087676272225626	0.0	57935.0	1768.035888671875	747.0	-0.3347826086956522	1.1313131313131313	-197.0	-0.5528942115768464	-484.0	-170.0	-2.4953371458490103	0.44828295248205036	3.0	3.2797062231695167	121.0	
9.880414935053773	2012.0	-0.29669812463735795	2076.0	1253.0	0.6861986138872965	9.966891477621092	-16256.0	-0.19619865113427343	320.0	832.0	0.510116492949111	0.0	58575.0	1787.567138671875	741.0	-0.34782608695652173	1.1434343434343435	-191.0	-0.56686626746507	-477.0	-181.0	-3.841233024933061	-0.7840750393779075	91.0	3.460465562188494	208.0	
9.879796466738709	2005.0	-0.27398667695244344	2074.0	1253.0	0.7707568930785854	9.927651747394236	-16192.0	-0.23543838136112813	384.0	1088.0	0.6670754138565297	0.0	59215.0	1807.098388671875	742.0	-0.3456521739130435	1.1575757575757575	-184.0	-0.5209580838323354	-500.0	-193.0	-2.5630669621158253	-0.5355081913712275	68.0	3.630193407263744	125.0	
9.830537126382442	2000.0	-0.2620037321920878	2073.0	1257.0	0.830625092978048	9.849172286940528	-16064.0	-0.27467811158798283	448.0	1024.0	0.627835683629675	0.0	59855.0	1826.629638671875	742.0	-0.3456521739130435	1.1393939393939394	-193.0	-0.564870259481038	-478.0	-142.0	-1.9581334259576448	0.8777029065537088	-27.0	2.8484786726626186	86.0	
9.941947553992614	1999.0	-0.08160443727592562	2058.0	1248.0	0.8455913829743955	10.006131207847945	-16320.0	0.07847946045370938	-128.0	1024.0	0.627835683629675	0.0	60495.0	1846.160888671875	740.0	-0.35	1.1515151515151516	-187.0	-0.5548902195608784	-483.0	-60.0	0.07131366989971108	2.480492243779203	-140.0	1.581035912730661	-46.0	
10.01499294431538	2007.0	-0.19088648446860895	2067.0	1242.0	0.7488434742370217	10.0453709380748	-16384.0	-0.15695892090741875	256.0	896.0	0.5493562231759657	0.0	61135.0	1865.692138671875	741.0	-0.34782608695652173	1.1494949494949496	-188.0	-0.5768463073852296	-472.0	37.0	2.16351567634857	4.447859404467722	-277.0	0.08482872156351051	-182.0	
10.052530552237835	2006.0	-0.08215135746848876	2058.0	1239.0	0.7623543943573318	10.163090128755364	-16576.0	0.0	0.0	896.0	0.5493562231759657	0.0	61775.0	1885.223388671875	744.0	-0.341304347826087	1.1454545454545455	-190.0	-0.5289421157684632	-496.0	84.0	3.1294803452471456	5.068891584323458	-321.0	-0.6396598224638783	-245.0	
10.053261056806296	2009.0	-0.04486531344965189	2055.0	1239.0	0.7265899815299518	10.123850398528509	-16512.0	0.11771919068056406	-192.0	960.0	0.5885959534028203	0.0	62415.0	1904.754638671875	743.0	-0.34347826086956523	1.1535353535353536	-186.0	-0.5489021956087825	-486.0	88.0	3.3512546777140817	5.820507242014228	-372.0	-0.7027140676896884	-259.0	
10.090320296801345	2010.0	-0.008794794492263086	2052.0	1236.0	0.7152730863483917	10.163090128755364	-16576.0	0.15695892090741875	-256.0	896.0	0.5493562231759657	0.0	63055.0	1924.285888671875	736.0	-0.358695652173913	1.1656565656565656	-180.0	-0.5508982035928145	-485.0	74.0	4.783381994330443	6.087126664214718	-397.0	-0.5041075842018596	-352.0	
10.09166926968487	2020.0	0.005779801841659299	2051.0	1236.0	0.594950394329723	10.20232985898222	-16640.0	0.07847946045370938	-128.0	768.0	0.47087676272225626	0.0	63695.0	1943.817138671875	745.0	-0.3391304347826087	1.1393939393939394	-193.0	-0.5508982035928145	-485.0	97.0	5.415491163379886	5.187559044094835	-339.0	-0.8602385618239129	-394.0	
10.067909125073074	2029.0	-0.04034283181653367	2055.0	1238.0	0.4858178316072641	10.163090128755364	-16576.0	0.03923973022685469	-64.0	384.0	0.23543838136112813	0.0	64335.0	1963.348388671875	743.0	-0.34347826086956523	1.1575757575757575	-184.0	-0.5688622754491018	-476.0	45.0	4.236493778772646	3.1390317563372743	-199.0	-0.057574063263011635	-318.0	
9.933423723048843	2021.0	0.021409321786359264	2050.0	1249.0	0.5814760412917254	10.084610668301655	-16448.0	0.11771919068056406	-192.0	512.0	0.3139178418148375	0.0	64975.0	1982.879638671875	742.0	-0.3456521739130435	1.1494949494949496	-188.0	-0.5828343313373254	-469.0	5.0	3.4886268356258947	1.4126257562890976	-82.0	0.5582696251798628	-270.0	
10.005359324451787	2018.0	-0.06611501771888076	2057.0	1243.0	0.6174647322239554	10.084610668301655	-16448.0	0.11771919068056406	-192.0	640.0	0.39239730226854685	0.0	79.0	2002.410888671875	739.0	-0.3521739130434783	1.1595959595959595	-183.0	-0.5469061876247505	-487.0	14.0	-0.27049055609213035	0.12051522211867756	22.0	0.4589786698194765	-26.0	
9.847477950710212	2020.0	-0.025866570094323943	2054.0	1256.0	0.5921920174206166	10.006131207847945	-16320.0	0.11771919068056406	-192.0	512.0	0.3139178418148375	0.0	719.0	2021.942138671875	741.0	-0.34782608695652173	1.1535353535353536	-186.0	-0.564870259481038	-478.0	-21.0	4.271160763008877	0.9975163182420488	-59.0	0.9458815482634475	-321.0	
9.580369027945618	2028.0	-0.006352039965911799	2053.0	1278.0	0.4933305313255801	9.613733905579398	-15680.0	0.11771919068056406	-192.0	448.0	0.27467811158798283	0.0	1359.0	2041.473388671875	744.0	-0.341304347826087	1.1373737373737374	-194.0	-0.5429141716566867	-489.0	-64.0	6.054876600193903	0.6822924589270953	-48.0	1.5820367853288597	-437.0	
9.76214201156841	2022.0	-0.0480466642964148	2056.0	1263.0	0.567020471545009	9.849172286940528	-16064.0	0.11771919068056406	-192.0	704.0	0.4316370324954016	0.0	1999.0	2061.004638671875	750.0	-0.3282608695652174	1.1393939393939394	-193.0	-0.5369261477045909	-492.0	-150.0	3.669310648197511	0.24128581887040368	-11.0	2.9138772357233487	-281.0	
9.651927503776758	2018.0	-0.04678443910574828	2056.0	1272.0	0.6141237198033365	9.652973635806253	-15744.0	0.0	0.0	768.0	0.47087676272225626	0.0	2639.0	2080.535888671875	749.0	-0.33043478260869563	1.1494949494949496	-188.0	-0.5588822355289422	-481.0	-193.0	4.078839789471654	0.6363980072640107	-41.0	3.5637743397478694	-307.0	
9.639871821362311	2025.0	-0.11801065379740333	2062.0	1273.0	0.5289535514346851	9.652973635806253	-15744.0	-0.07847946045370938	128.0	576.0	0.3531575720416922	0.0	3279.0	2100.067138671875	743.0	-0.34347826086956523	1.1616161616161615	-182.0	-0.5508982035928145	-485.0	-149.0	3.335196599556998	0.6099761078816912	-34.0	2.9020092507344684	-259.0	
9.67656041212423	2022.0	-0.07070362849724121	2058.0	1270.0	0.5659380859085589	9.731453096259962	-15872.0	-0.03923973022685469	64.0	576.0	0.3531575720416922	0.0	3919.0	2119.598388671875	744.0	-0.341304347826087	1.1494949494949496	-188.0	-0.5409181636726548	-490.0	-162.0	2.680898521317013	0.9774415913388165	-56.0	3.106270862695575	-216.0	
9.567074250121482	2020.0	-0.020203547946861106	2054.0	1279.0	0.5894446106362039	9.692213366033108	-15808.0	0.15695892090741875	-256.0	640.0	0.39239730226854685	0.0	4559.0	2139.129638671875	748.0	-0.33260869565217394	1.1494949494949496	-188.0	-0.5628742514970061	-479.0	-130.0	3.0048981534264523	1.6340290624699056	-100.0	2.6163388511653554	-237.0	
9.798589259587072	2019.0	-0.02512013167674168	2054.0	1260.0	0.6037587876646453	9.927651747394236	-16192.0	0.11771919068056406	-192.0	640.0	0.39239730226854685	0.0	5199.0	2158.660888671875	745.0	-0.3391304347826087	1.1595959595959595	-183.0	-0.5349301397205589	-493.0	-117.0	0.3540473669361642	2.26121963115243	-129.0	2.445128727851551	-64.0	
9.8711368529664	2020.0	-0.09950048484426602	2060.0	1254.0	0.5916922672956791	10.0453709380748	-16384.0	-0.03923973022685469	64.0	576.0	0.3531575720416922	0.0	5839.0	2178.192138671875	746.0	-0.33695652173913043	1.1595959595959595	-183.0	-0.532934131736527	-494.0	-116.0	-0.17959730454103262	2.628804747765025	-151.0	2.4352560490910378	-29.0	
9.859309560617865	2021.0	-0.07463533881017173	2058.0	1255.0	0.5797744530614503	9.927651747394236	-16192.0	0.03923973022685469	-64.0	640.0	0.39239730226854685	0.0	6479.0	2197.723388671875	745.0	-0.3391304347826087	1.1515151515151516	-187.0	-0.5708582834331338	-475.0	-173.0	3.0578746784538358	3.2083801015599844	-207.0	3.269801481352344	-239.0	
9.750069058917497	2021.0	-0.02365838826105604	2054.0	1264.0	0.5791918175499378	9.849172286940528	-16064.0	0.11771919068056406	-192.0	576.0	0.3531575720416922	0.0	7119.0	2217.254638671875	741.0	-0.34782608695652173	1.1373737373737374	-194.0	-0.5508982035928145	-485.0	-215.0	4.447776387005092	3.4309191980532345	-230.0	3.894685734228809	-329.0	
9.725688287211076	2022.0	-0.03511776289345775	2055.0	1266.0	0.5667852233154652	9.809932556713672	-16000.0	0.07847946045370938	-128.0	448.0	0.27467811158798283	0.0	7759.0	2236.785888671875	746.0	-0.33695652173913043	1.1292929292929292	-198.0	-0.594810379241517	-463.0	-162.0	1.8076821689152218	2.672400358011708	-165.0	3.1150030262195934	-158.0	
9.957692458501866	2024.0	-0.02712879528499043	2054.0	1247.0	0.5450887691622891	10.0453709380748	-16384.0	0.11771919068056406	-192.0	512.0	0.3139178418148375	0.0	8399.0	2256.317138671875	744.0	-0.341304347826087	1.1252525252525252	-200.0	-0.5688622754491018	-476.0	-134.0	0.3601228610199902	2.6102746613960246	-153.0	2.703623105990561	-64.0	
9.885390525424912	2025.0	0.047728427881269464	2048.0	1253.0	0.5330661292920978	9.966891477621092	-16256.0	0.19619865113427343	-320.0	576.0	0.3531575720416922	0.0	9039.0	2275.848388671875	749.0	-0.33043478260869563	1.1575757575757575	-184.0	-0.5409181636726548	-490.0	-183.0	2.7766763916750516	2.5621976872121324	-163.0	3.4247047189729836	-221.0	
9.750911599739355	2020.0	0.07362514746153223	2046.0	1264.0	0.5922212710864666	9.849172286940528	-16064.0	0.27467811158798283	-448.0	640.0	0.39239730226854685	0.0	9679.0	2295.379638671875	750.0	-0.3282608695652174	1.1373737373737374	-194.0	-0.5688622754491018	-476.0	-249.0	1.97694730326962	1.393298944408449	-84.0	4.436504291225859	-169.0	
9.8366225056734	2024.0	0.06066511263909627	2047.0	1257.0	0.5447560087132454	9.888412017167381	-16128.0	0.19619865113427343	-320.0	512.0	0.3139178418148375	0.0	10319.0	2314.910888671875	748.0	-0.33260869565217394	1.1515151515151516	-187.0	-0.5868263473053893	-467.0	-265.0	0.1611281031848074	0.670365910535117	-28.0	4.6980084908312705	-51.0	
9.860505480436387	2016.0	0.107026181296657	2043.0	1255.0	0.6418439913161254	9.966891477621092	-16256.0	0.23543838136112813	-384.0	768.0	0.47087676272225626	0.0	10959.0	2334.442138671875	747.0	-0.3347826086956522	1.1616161616161615	-182.0	-0.5429141716566867	-489.0	-298.0	-2.6429729895740426	0.6205677447418675	-13.0	5.227950642443269	132.0	
9.787962204616171	2017.0	0.15750291178242787	2039.0	1261.0	0.6295751330916967	9.849172286940528	-16064.0	0.19619865113427343	-320.0	640.0	0.39239730226854685	0.0	11599.0	2353.973388671875	740.0	-0.35	1.1535353535353536	-186.0	-0.5888223552894213	-466.0	-311.0	-2.9832838761291662	0.15658451725892586	19.0	5.429072382487528	154.0	
9.738237449009842	2020.0	0.02511038045479172	2050.0	1265.0	0.5916093819091041	9.849172286940528	-16064.0	0.07847946045370938	-128.0	512.0	0.3139178418148375	0.0	12239.0	2373.504638671875	747.0	-0.3347826086956522	1.1555555555555554	-185.0	-0.5708582834331338	-475.0	-432.0	-2.4649034806001366	-0.4928370605028085	55.0	7.264192761041744	121.0	
9.639975222497476	2017.0	-0.010205916730145037	2053.0	1273.0	0.626418174985384	9.692213366033108	-15808.0	0.07847946045370938	-128.0	768.0	0.47087676272225626	0.0	12879.0	2393.035888671875	741.0	-0.34782608695652173	1.1515151515151516	-187.0	-0.5409181636726548	-490.0	-306.0	-9.512119534546786	-0.3754719431964626	85.0	5.418315111695278	579.0	
9.956606416157184	2024.0	-0.13684101234719098	2063.0	1247.0	0.5439807865682202	10.084610668301655	-16448.0	0.0	0.0	576.0	0.3531575720416922	0.0	13519.0	2412.567138671875	745.0	-0.3391304347826087	1.1393939393939394	-193.0	-0.5508982035928145	-485.0	-404.0	-12.447167447445684	-0.6955799965137212	116.0	6.938159887402215	771.0	
10.065484903742659	2024.0	-0.22438870191704022	2070.0	1238.0	0.5441940945483765	10.163090128755364	-16576.0	-0.07847946045370938	128.0	512.0	0.3139178418148375	0.0	14159.0	2432.098388671875	742.0	-0.3456521739130435	1.1474747474747475	-189.0	-0.56686626746507	-477.0	-553.0	-8.552120039842169	-0.21774147402057287	60.0	9.16536910914367	519.0	
9.978802150496888	2017.0	-0.2730952037939301	2074.0	1245.0	0.6271775513947403	10.0453709380748	-16384.0	-0.19619865113427343	320.0	768.0	0.47087676272225626	0.0	14799.0	2451.629638671875	738.0	-0.35434782608695653	1.1616161616161615	-182.0	-0.5508982035928145	-485.0	-603.0	-3.38051256617457	0.5013416722229109	-14.0	9.874109308171253	183.0	
9.990263111171414	2014.0	-0.31062746616700454	2077.0	1244.0	0.6630614166910077	10.0453709380748	-16384.0	-0.23543838136112813	384.0	640.0	0.39239730226854685	0.0	15439.0	2471.160888671875	740.0	-0.35	1.1494949494949496	-188.0	-0.5508982035928145	-485.0	-491.0	2.1146683505544264	0.7417366012285099	-51.0	8.115735445772023	-176.0	
9.796781347792159	2020.0	-0.21992563812128602	2070.0	1260.0	0.5897444607111664	9.849172286940528	-16064.0	-0.11771919068056406	192.0	640.0	0.39239730226854685	0.0	16079.0	2490.692138671875	740.0	-0.35	1.1595959595959595	-183.0	-0.5888223552894213	-466.0	-349.0	3.712724407751092	1.5564799422422944	-107.0	5.940059067709561	-281.0	
9.896110187633184	2014.0	0.03266917819374182	2049.0	1252.0	0.6655528538992329	10.006131207847945	-16320.0	0.19619865113427343	-320.0	704.0	0.4316370324954016	0.0	16719.0	2510.223388671875	742.0	-0.3456521739130435	1.1616161616161615	-182.0	-0.5469061876247505	-487.0	-247.0	3.5963270017115256	2.211342079818723	-146.0	4.389892243290871	-274.0	
9.797242445483102	2010.0	-0.05164653935154076	2056.0	1260.0	0.7119137903866166	9.927651747394236	-16192.0	0.15695892090741875	-256.0	896.0	0.5493562231759657	0.0	17359.0	2529.754638671875	745.0	-0.3391304347826087	1.1515151515151516	-187.0	-0.5528942115768464	-484.0	-126.0	3.1004742701284016	3.5788359120798674	-230.0	2.5545465880971956	-242.0	
9.73616444789653	2010.0	-0.0626056939205977	2057.0	1265.0	0.7111934188650603	9.731453096259962	-15872.0	0.07847946045370938	-128.0	832.0	0.510116492949111	0.0	17999.0	2549.285888671875	743.0	-0.34347826086956523	1.1535353535353536	-186.0	-0.5768463073852296	-472.0	-108.0	4.587726150196442	5.240396690100072	-347.0	2.2659098107413818	-338.0	
10.03069899079258	2014.0	0.07872176165810718	2045.0	1241.0	0.6673592677654705	10.0453709380748	-16384.0	0.15695892090741875	-256.0	832.0	0.510116492949111	0.0	18639.0	2568.817138671875	744.0	-0.341304347826087	1.1616161616161615	-182.0	-0.5548902195608784	-483.0	-102.0	12.416932362816288	10.126420484637388	-709.0	2.096362995763472	-845.0	
9.691044633428213	2022.0	0.1606648336131669	2039.0	1269.0	0.5683966127427029	9.731453096259962	-15872.0	0.27467811158798283	-448.0	640.0	0.39239730226854685	0.0	19279.0	2588.348388671875	751.0	-0.32608695652173914	1.1434343434343435	-191.0	-0.5608782435129741	-480.0	-115.0	15.756842080319684	10.875559270428315	-775.0	2.260682529767146	-1062.0	
9.936481524151231	2040.0	0.09908106481581425	2044.0	1249.0	0.35336767408244146	10.084610668301655	-16448.0	0.15695892090741875	-256.0	256.0	0.15695892090741875	0.0	19919.0	2607.879638671875	747.0	-0.3347826086956522	1.1454545454545455	-190.0	-0.5808383233532934	-470.0	-28.0	12.926095857250676	9.98607667935034	-699.0	0.9657960756480256	-879.0	
9.864530811291383	2036.0	0.2702680837071913	2030.0	1255.0	0.40255280822709405	9.966891477621092	-16256.0	0.4316370324954016	-704.0	448.0	0.27467811158798283	0.0	20559.0	2627.410888671875	751.0	-0.32608695652173914	1.1575757575757575	-184.0	-0.5848303393213574	-468.0	-122.0	6.0996637384650345	10.419002546778874	-700.0	2.463718191512688	-433.0	
9.985003883600362	2039.0	0.08566751005925188	2045.0	1245.0	0.36576695490045147	10.123850398528509	-16512.0	0.23543838136112813	-384.0	192.0	0.11771919068056406	0.0	21199.0	2646.942138671875	746.0	-0.33695652173913043	1.1353535353535353	-195.0	-0.6147704590818364	-453.0	-206.0	-0.20351026166473085	8.077965113432025	-518.0	3.8043164714379403	-23.0	
10.07205944485882	2051.0	0.11118569425249172	2043.0	1238.0	0.22231437910195645	10.163090128755364	-16576.0	0.3139178418148375	-512.0	64.0	0.03923973022685469	0.0	21839.0	2666.473388671875	748.0	-0.33260869565217394	1.1555555555555554	-185.0	-0.594810379241517	-463.0	-243.0	-2.7637695103101283	4.725403774372855	-284.0	4.392656706509945	142.0	
9.628900022512983	2031.0	-0.06757284008598108	2058.0	1274.0	0.45705905495680005	9.731453096259962	-15872.0	-0.03923973022685469	64.0	384.0	0.23543838136112813	0.0	22479.0	2686.004638671875	747.0	-0.3347826086956522	1.1575757575757575	-184.0	-0.5728542914171657	-474.0	-327.0	-1.5556223463876817	3.0160011766136714	-179.0	5.658141774794676	63.0	
10.202416114892888	2047.0	-0.22161309882819383	2070.0	1227.0	0.2684827289558276	10.359288779889638	-16896.0	-0.07847946045370938	128.0	64.0	0.03923973022685469	0.0	23119.0	2705.535888671875	751.0	-0.32608695652173914	1.1434343434343435	-191.0	-0.5788423153692616	-471.0	-73.0	3.257517701032387	0.13688066947946342	1.0	1.7468925035980412	-255.0	
10.117405490613491	2032.0	-0.00404166121464683	2052.0	1234.0	0.4505312286554341	10.320049049662783	-16832.0	0.23543838136112813	-384.0	192.0	0.11771919068056406	0.0	23759.0	2725.067138671875	746.0	-0.33695652173913043	1.1333333333333333	-196.0	-0.6187624750499002	-451.0	-160.0	3.8573600925303055	0.47698649107286806	-28.0	3.064087996032872	-293.0	
9.898924487212753	2032.0	0.09791223988358452	2044.0	1252.0	0.44936595763240905	10.006131207847945	-16320.0	0.11771919068056406	-192.0	384.0	0.23543838136112813	0.0	24399.0	2744.598388671875	748.0	-0.33260869565217394	1.1474747474747475	-189.0	-0.5748502994011977	-473.0	-112.0	7.123876564722311	0.953501134186519	-73.0	2.301384808497264	-506.0	
9.7654389966345	2040.0	0.06595738275440591	2047.0	1263.0	0.3513260119866601	9.849172286940528	-16064.0	0.15695892090741875	-256.0	192.0	0.11771919068056406	0.0	25039.0	2764.129638671875	750.0	-0.3282608695652174	1.1474747474747475	-189.0	-0.5788423153692616	-471.0	-63.0	5.521794936363499	-1.9636548631658397	131.0	1.5721584764918783	-404.0	
9.763607338264451	2030.0	0.0026218010595055186	2052.0	1263.0	0.47115626729685395	9.770692826486817	-15936.0	0.11771919068056406	-192.0	512.0	0.3139178418148375	0.0	25679.0	2783.660888671875	750.0	-0.3282608695652174	1.1515151515151516	-187.0	-0.6087824351297406	-456.0	-3.0	0.48361549965150447	-3.0007835293019642	226.0	0.7099927423418881	-77.0	
10.363281891231871	2030.0	0.22217178216651295	2033.0	1214.0	0.47934851263759815	10.437768240343347	-17024.0	0.3531575720416922	-576.0	448.0	0.27467811158798283	0.0	26319.0	2803.192138671875	752.0	-0.3239130434782609	1.1454545454545455	-190.0	-0.5768463073852296	-472.0	-99.0	0.39256606177736814	-4.357197356337975	313.0	2.1709792823480054	-71.0	
10.145068135929092	2042.0	0.20508443985471264	2035.0	1232.0	0.3324171884084404	10.163090128755364	-16576.0	0.3531575720416922	-576.0	64.0	0.03923973022685469	0.0	26959.0	2822.723388671875	752.0	-0.3239130434782609	1.1515151515151516	-187.0	-0.5708582834331338	-475.0	-83.0	4.401481238696147	-5.3311316885092594	360.0	1.8875441229742556	-333.0	
9.986313998451841	2031.0	0.31537471052895527	2026.0	1245.0	0.46446267022233795	10.084610668301655	-16448.0	0.3531575720416922	-576.0	512.0	0.3139178418148375	0.0	27599.0	2842.254638671875	746.0	-0.33695652173913043	1.1676767676767676	-179.0	-0.594810379241517	-463.0	-127.0	5.209731884220903	-8.05283465394445	536.0	2.5486631374315554	-387.0	
9.924035763487632	2034.0	0.14665765853482304	2040.0	1250.0	0.4260081390395015	10.006131207847945	-16320.0	0.19619865113427343	-320.0	384.0	0.23543838136112813	0.0	28239.0	2861.785888671875	754.0	-0.31956521739130433	1.1595959595959595	-183.0	-0.564870259481038	-478.0	-181.0	1.7404223709992153	-10.482903082521	712.0	3.404649008229171	-162.0	
9.689230245294628	2020.0	0.0017147611912527727	2052.0	1269.0	0.5908853536793165	9.888412017167381	-16128.0	0.15695892090741875	-256.0	576.0	0.3531575720416922	0.0	28879.0	2881.317138671875	753.0	-0.32173913043478264	1.1595959595959595	-183.0	-0.5848303393213574	-468.0	-266.0	1.4931998212989903	-11.941695275749797	807.0	4.699896899125413	-146.0	
9.505621285742667	2014.0	0.003977426508608772	2052.0	1284.0	0.6613610473634763	9.574494175352545	-15616.0	0.07847946045370938	-128.0	704.0	0.4316370324954016	0.0	29519.0	2900.848388671875	750.0	-0.3282608695652174	1.1737373737373737	-176.0	-0.5868263473053893	-467.0	-364.0	1.1671803902761342	-10.734246284119273	724.0	6.193651390013589	-123.0	
9.810664371017541	2021.0	-0.06146021905297713	2057.0	1259.0	0.579419752363019	9.849172286940528	-16064.0	0.07847946045370938	-128.0	576.0	0.3531575720416922	0.0	30159.0	2920.379638671875	752.0	-0.3239130434782609	1.1737373737373737	-176.0	-0.5608782435129741	-480.0	-302.0	2.051425447368591	-10.383258515211052	699.0	5.241843159974983	-181.0	
9.614374784397395	2012.0	-0.07185688671973148	2058.0	1275.0	0.6857866247599089	9.652973635806253	-15744.0	0.03923973022685469	-64.0	896.0	0.5493562231759657	0.0	30799.0	2939.910888671875	751.0	-0.32608695652173914	1.1656565656565656	-180.0	-0.5788423153692616	-471.0	-309.0	1.6282904999949552	-6.759865978456702	459.0	5.3525383877757164	-151.0	
9.737515579559613	2021.0	-0.059982908927552064	2057.0	1265.0	0.578703037549694	9.731453096259962	-15872.0	0.03923973022685469	-64.0	576.0	0.3531575720416922	0.0	31439.0	2959.442138671875	752.0	-0.3239130434782609	1.1434343434343435	-191.0	-0.5908183632734532	-465.0	-199.0	1.81076063556428	-3.722137501924011	260.0	3.677709884138654	-162.0	
9.738599463124736	2020.0	0.06168111947552524	2047.0	1265.0	0.5919787094404604	9.731453096259962	-15872.0	0.15695892090741875	-256.0	576.0	0.3531575720416922	0.0	32079.0	2978.973388671875	756.0	-0.31521739130434784	1.1595959595959595	-183.0	-0.564870259481038	-478.0	-94.0	2.892008126872397	-2.9688963091684353	209.0	2.0699392343206293	-233.0	
9.934867461949302	2019.0	0.1915959005510468	2036.0	1249.0	0.6072887300105455	10.006131207847945	-16320.0	0.27467811158798283	-448.0	640.0	0.39239730226854685	0.0	32719.0	2998.504638671875	753.0	-0.32173913043478264	1.1575757575757575	-184.0	-0.5608782435129741	-480.0	65.0	2.13683062006112	-2.399815811724031	181.0	-0.3407599411815998	-185.0	
9.9119584932776	2031.0	0.19494955725193527	2036.0	1251.0	0.46251486363782535	10.006131207847945	-16320.0	0.27467811158798283	-448.0	448.0	0.27467811158798283	0.0	33359.0	3018.035888671875	752.0	-0.3239130434782609	1.1777777777777778	-174.0	-0.56686626746507	-477.0	104.0	3.7509621397219957	-1.5439053936190488	118.0	-0.9500571499143303	-290.0	
9.667887845674572	2031.0	0.17549343165619655	2038.0	1271.0	0.4598795959058377	9.770692826486817	-15936.0	0.23543838136112813	-384.0	384.0	0.23543838136112813	0.0	33999.0	3037.567138671875	755.0	-0.3173913043478261	1.1575757575757575	-184.0	-0.594810379241517	-463.0	169.0	3.9416090398552988	-1.4426681728919557	113.0	-1.9405567748091994	-303.0	
