Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
Low Noise Accelerometer X	Low Noise Accelerometer X	Low Noise Accelerometer Z	Low Noise Accelerometer Z	Low Noise Accelerometer Y	Low Noise Accelerometer Y	Wide Range Accelerometer X	Wide Range Accelerometer X	Wide Range Accelerometer Z	Wide Range Accelerometer Z	Wide Range Accelerometer Y	Wide Range Accelerometer Y	Event_Marker	Timestamp	Timestamp	Magnetometer Z	Magnetometer Z	Magnetometer X	Magnetometer X	Magnetometer Y	Magnetometer Y	Gyroscope Y	Gyroscope Y	Gyroscope Z	Gyroscope Z	Gyroscope X	Gyroscope X	
UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	
no units	m/(s^2)	m/(s^2)	no units	m/(s^2)	no units	m/(s^2)	no units	m/(s^2)	no units	no units	m/(s^2)	no units	no units	ms	no units	local_flux	local_flux	no units	local_flux	no units	deg/s	no units	no units	deg/s	deg/s	no units	
1965.0	9.767456486273462	-1.2811545299933045	2156.0	1.2414895255868976	1261.0	9.809932556713672	-16000.0	-1.0987124463519313	1792.0	1856.0	1.137952176578786	0.0	58505.0	3785.430908203125	718.0	-0.3978260869565217	1.1494949494949496	-188.0	-0.4930139720558883	-514.0	1.730528850626402	10.0	-227.0	3.71194424461838	0.4998049776534318	-154.0	
1968.0	9.731009238254805	-1.3040810626129775	2158.0	1.2047512094672612	1264.0	9.849172286940528	-16064.0	-1.0987124463519313	1792.0	1792.0	1.0987124463519313	0.0	59145.0	3804.962158203125	720.0	-0.3934782608695652	1.1575757575757575	-184.0	-0.49500998003992025	-513.0	0.9903696080077666	-51.0	-141.0	2.4369937394061107	1.4349632240720136	-106.0	
1968.0	9.658101789540137	-1.2782232598070635	2156.0	1.2042807130081736	1270.0	9.692213366033108	-15808.0	-1.0987124463519313	1792.0	1600.0	0.9809932556713672	0.0	59785.0	3824.493408203125	715.0	-0.4043478260869565	1.1717171717171717	-177.0	-0.4930139720558883	-514.0	-0.3965456041705783	-88.0	-61.0	1.3116132326202268	2.011570018779349	-16.0	
1968.0	9.669931240668232	-1.3150402171820346	2159.0	1.204030837945705	1269.0	9.731453096259962	-15872.0	-1.1771919068056407	1920.0	1600.0	0.9809932556713672	0.0	60425.0	3844.024658203125	720.0	-0.3934782608695652	1.1636363636363636	-181.0	-0.4930139720558883	-514.0	-1.548753286308705	-99.0	65.0	-0.503940600175953	2.1903924758288666	58.0	
1958.0	9.583362682455418	-1.3157010386960497	2159.0	1.32364047185928	1276.0	9.731453096259962	-15872.0	-1.1771919068056407	1920.0	1920.0	1.1771919068056407	0.0	61065.0	3863.555908203125	719.0	-0.39565217391304347	1.1595959595959595	-183.0	-0.5069860279441119	-507.0	-2.374689701812167	-110.0	163.0	-1.9224128081823793	2.365952220212038	111.0	
1952.0	9.546654662677472	-1.2554417619283214	2154.0	1.3961651410556837	1279.0	9.613733905579398	-15680.0	-1.0594727161250765	1728.0	2112.0	1.2949110974862048	0.0	61705.0	3883.087158203125	716.0	-0.40217391304347827	1.1737373737373737	-176.0	-0.4770459081836328	-522.0	-2.1592189555635692	-109.0	157.0	-1.8468461846135147	2.348588387274267	97.0	
1949.0	9.570789774081511	-1.2444592572946551	2153.0	1.4326608955293139	1277.0	9.652973635806253	-15744.0	-1.020232985898222	1664.0	2048.0	1.25567136725935	0.0	62345.0	3902.618408203125	712.0	-0.4108695652173913	1.1656565656565656	-180.0	-0.5209580838323354	-500.0	-2.6634831068766758	-94.0	130.0	-1.3978263231975512	2.1254941466581205	130.0	
1947.0	9.729274504681245	-1.2237564732179895	2151.0	1.4585491562182464	1264.0	9.849172286940528	-16064.0	-1.020232985898222	1664.0	2304.0	1.4126302881667687	0.0	62985.0	3922.149658203125	713.0	-0.40869565217391307	1.1636363636363636	-181.0	-0.5149700598802396	-503.0	-1.9351790263713917	-62.0	49.0	-0.21465580299415304	1.631519090643942	83.0	
1953.0	9.644912571630725	-1.196221842061631	2149.0	1.3856917265727988	1271.0	9.692213366033108	-15808.0	-1.020232985898222	1664.0	2112.0	1.2949110974862048	0.0	63625.0	3941.680908203125	714.0	-0.40652173913043477	1.1676767676767676	-179.0	-0.48702594810379246	-517.0	0.19400657594880824	-37.0	-60.0	1.2865449131053732	1.229999097738611	-55.0	
1952.0	9.754874942781322	-1.1621055032284031	2146.0	1.3991807064437216	1262.0	9.809932556713672	-16000.0	-1.020232985898222	1664.0	2176.0	1.3341508277130594	0.0	64265.0	3961.212158203125	713.0	-0.40869565217391307	1.1454545454545455	-190.0	-0.5049900199600799	-508.0	-0.16768249471670083	-48.0	-92.0	1.784786577154597	1.4009163686734027	-31.0	
1955.0	9.82827155332119	-1.1750577546959693	2147.0	1.3636405717211915	1256.0	9.927651747394236	-16192.0	-0.9417535254445125	1536.0	2112.0	1.2949110974862048	0.0	64905.0	3980.743408203125	719.0	-0.39565217391304347	1.1575757575757575	-184.0	-0.5109780439121757	-505.0	0.4028614484894102	-66.0	-95.0	1.7791036596096244	1.6689751877964747	-68.0	
1958.0	9.730263622229433	-1.2577044272456774	2154.0	1.3256894473715237	1264.0	9.888412017167381	-16128.0	-1.0987124463519313	1792.0	1856.0	1.137952176578786	0.0	9.0	4000.274658203125	719.0	-0.39565217391304347	1.1717171717171717	-177.0	-0.4790419161676647	-521.0	0.778066478461128	-123.0	-87.0	1.5983725534549351	2.5321432895880123	-92.0	
1957.0	9.80304824079291	-1.2838006650509595	2156.0	1.33820452395019	1258.0	9.888412017167381	-16128.0	-1.0987124463519313	1792.0	1920.0	1.1771919068056407	0.0	649.0	4019.805908203125	715.0	-0.4043478260869565	1.1595959595959595	-183.0	-0.48103792415169666	-520.0	0.40082122011027294	-190.0	-63.0	1.224048277207368	3.5549271490156276	-67.0	
1960.0	9.754650870274526	-1.282100486635906	2156.0	1.3015929737159038	1262.0	9.888412017167381	-16128.0	-1.137952176578786	1856.0	1856.0	1.137952176578786	0.0	1289.0	4039.337158203125	716.0	-0.40217391304347827	1.1555555555555554	-185.0	-0.500998003992016	-510.0	0.7159431673163158	-168.0	-38.0	0.8406872263969298	3.2171751690872936	-88.0	
1962.0	9.693818532990333	-1.2925827712062272	2157.0	1.2767834419551902	1267.0	9.770692826486817	-15936.0	-1.137952176578786	1856.0	1856.0	1.137952176578786	0.0	1929.0	4058.868408203125	713.0	-0.40869565217391307	1.1676767676767676	-179.0	-0.4830339321357286	-519.0	1.0596770341404842	-137.0	-8.0	0.3858475524115432	2.7422549406852115	-111.0	
1959.0	9.656754975436169	-1.3047496674818626	2158.0	1.3124357157301452	1270.0	9.731453096259962	-15872.0	-1.137952176578786	1856.0	1856.0	1.137952176578786	0.0	2569.0	4078.399658203125	718.0	-0.3978260869565217	1.1676767676767676	-179.0	-0.4730538922155689	-524.0	1.4279419023886188	-130.0	-16.0	0.4844149026995604	2.632108413675734	-135.0	
1958.0	9.65675281665661	-1.2927978561409859	2157.0	1.3246034050268427	1270.0	9.770692826486817	-15936.0	-1.0987124463519313	1792.0	1984.0	1.2164316370324952	0.0	3209.0	4097.930908203125	718.0	-0.3978260869565217	1.1616161616161615	-182.0	-0.5109780439121757	-505.0	1.4154473121943325	-131.0	-34.0	0.7545412286243381	2.647442485052962	-134.0	
1959.0	9.644804852936442	-1.2801229564471361	2156.0	1.3125624816154948	1271.0	9.692213366033108	-15808.0	-1.0987124463519313	1792.0	1984.0	1.2164316370324952	0.0	3849.0	4117.462158203125	715.0	-0.4043478260869565	1.1676767676767676	-179.0	-0.4910179640718563	-515.0	1.2641434194812595	-139.0	-40.0	0.8501600818938324	2.770628527782374	-124.0	
1958.0	9.718192828358076	-1.2452679625511953	2153.0	1.325693104079755	1265.0	9.849172286940528	-16064.0	-1.0594727161250765	1728.0	2048.0	1.25567136725935	0.0	4489.0	4136.993408203125	719.0	-0.39565217391304347	1.1636363636363636	-181.0	-0.5089820359281437	-506.0	0.6210151652096562	-145.0	-41.0	0.9062641220251935	2.8683145631768014	-82.0	
1959.0	9.657116989551062	-1.2681789284611291	2155.0	1.3128050432615013	1270.0	9.770692826486817	-15936.0	-1.020232985898222	1664.0	2048.0	1.25567136725935	0.0	5129.0	4156.524658203125	717.0	-0.4	1.1555555555555554	-185.0	-0.5169660678642716	-502.0	1.8187394106412125	-160.0	-36.0	0.7388145205173563	3.084474202851763	-160.0	
1958.0	9.644320008670359	-1.3169321304672374	2159.0	1.3242377342037177	1271.0	9.692213366033108	-15808.0	-1.0594727161250765	1728.0	1984.0	1.2164316370324952	0.0	5769.0	4176.055908203125	717.0	-0.4	1.1696969696969697	-178.0	-0.4770459081836328	-522.0	1.1441333551165287	-180.0	-18.0	0.5037347341353793	3.3954027729127136	-116.0	
1959.0	9.656392961321275	-1.341320406502596	2161.0	1.3120663881987888	1270.0	9.731453096259962	-15872.0	-1.137952176578786	1856.0	1920.0	1.1771919068056407	0.0	6409.0	4195.587158203125	716.0	-0.40217391304347827	1.1474747474747475	-189.0	-0.5269461077844312	-497.0	0.8817215017990031	-189.0	2.0	0.21667323899265778	3.534909020723455	-99.0	
1953.0	9.66820945977202	-1.3064264958323069	2158.0	1.3848226489165052	1269.0	9.809932556713672	-16000.0	-1.1771919068056407	1920.0	2048.0	1.25567136725935	0.0	7049.0	4215.118408203125	718.0	-0.3978260869565217	1.1555555555555554	-185.0	-0.5089820359281437	-506.0	0.40115414092697205	-196.0	43.0	-0.368830481496892	3.646178572659172	-68.0	
1953.0	9.667485431542232	-1.3795679738737738	2164.0	1.3840839938537925	1269.0	9.770692826486817	-15936.0	-1.2164316370324952	1984.0	1984.0	1.2164316370324952	0.0	7689.0	4234.649658203125	717.0	-0.4	1.1656565656565656	-180.0	-0.4790419161676647	-521.0	0.4876674092920733	-149.0	34.0	-0.2113261153484336	2.9304845426371173	-74.0	
1956.0	9.61932940376711	-1.3534873027782315	2162.0	1.3477186619737438	1273.0	9.692213366033108	-15808.0	-1.25567136725935	2048.0	2112.0	1.2949110974862048	0.0	8329.0	4254.180908203125	717.0	-0.4	1.1636363636363636	-181.0	-0.4770459081836328	-522.0	0.9008309039598539	-120.0	12.0	0.10739537343279026	2.48528826890717	-101.0	
1956.0	9.618967389652218	-1.390058041798965	2165.0	1.3473493344423875	1273.0	9.692213366033108	-15808.0	-1.137952176578786	1856.0	1984.0	1.2164316370324952	0.0	8969.0	4273.712158203125	717.0	-0.4	1.1636363636363636	-181.0	-0.4970059880239522	-512.0	1.0201115109498415	-74.0	-10.0	0.4569133165195824	1.784475690974152	-109.0	
1955.0	9.607135779744565	-1.3412892730831172	2161.0	1.3597668988015539	1274.0	9.692213366033108	-15808.0	-1.0987124463519313	1792.0	1920.0	1.1771919068056407	0.0	9609.0	4293.243408203125	719.0	-0.39565217391304347	1.1757575757575758	-175.0	-0.4930139720558883	-514.0	0.7887867562660157	-54.0	-21.0	0.6500983610551901	1.4826064290152867	-94.0	
1957.0	9.669183465863302	-1.2567117704738575	2154.0	1.337136765146665	1269.0	9.770692826486817	-15936.0	-1.0594727161250765	1728.0	1920.0	1.1771919068056407	0.0	10249.0	4312.774658203125	720.0	-0.3934782608695652	1.1555555555555554	-185.0	-0.5069860279441119	-507.0	0.959851350959523	-64.0	-27.0	0.7220636375631635	1.6329870378212035	-105.0	
1958.0	9.65675281665661	-1.2927978561409859	2157.0	1.3246034050268427	1270.0	9.770692826486817	-15936.0	-1.0594727161250765	1728.0	1984.0	1.2164316370324952	0.0	10889.0	4332.305908203125	722.0	-0.3891304347826087	1.1474747474747475	-189.0	-0.5149700598802396	-503.0	0.7797816897318498	-20.0	6.0	0.2666119231329557	0.9655862135209325	-94.0	
1958.0	9.64540605101504	-1.2072199134050368	2150.0	1.3253457167977865	1271.0	9.770692826486817	-15936.0	-1.0594727161250765	1728.0	2048.0	1.25567136725935	0.0	11529.0	4351.837158203125	720.0	-0.3934782608695652	1.1717171717171717	-177.0	-0.47504990019960086	-523.0	0.6877167166844544	-31.0	17.0	0.10141008881854362	1.1338072434795434	-88.0	
1957.0	9.620900290377875	-1.2069659116959295	2150.0	1.33715139197959	1273.0	9.731453096259962	-15872.0	-0.9417535254445125	1536.0	1984.0	1.2164316370324952	0.0	12169.0	4371.368408203125	720.0	-0.3934782608695652	1.1636363636363636	-181.0	-0.4930139720558883	-514.0	0.13723308704291912	-31.0	6.0	0.3046412906709798	1.1393120797759588	-52.0	
1958.0	9.669547638757756	-1.2320928427940008	2152.0	1.3253384033813238	1269.0	9.692213366033108	-15808.0	-1.2164316370324952	1984.0	1984.0	1.2164316370324952	0.0	12809.0	4390.899658203125	718.0	-0.3978260869565217	1.1737373737373737	-176.0	-0.4970059880239522	-512.0	-0.6063413072105167	-108.0	28.0	-0.02028512041163	2.3178504853154513	-3.0	
1958.0	9.682101118115636	-1.1957683221275048	2149.0	1.3258271833815676	1268.0	9.692213366033108	-15808.0	-1.020232985898222	1664.0	1920.0	1.1771919068056407	0.0	13449.0	4410.430908203125	721.0	-0.391304347826087	1.1717171717171717	-177.0	-0.47504990019960086	-523.0	0.7778588908663753	-114.0	8.0	0.17957443065066855	2.3952632361863935	-93.0	
1960.0	9.620665423973287	-1.2672018383990487	2155.0	1.30040210573526	1273.0	9.731453096259962	-15872.0	-1.0987124463519313	1792.0	1856.0	1.137952176578786	0.0	14089.0	4429.962158203125	721.0	-0.391304347826087	1.1777777777777778	-174.0	-0.4770459081836328	-522.0	0.21413164207019997	-115.0	-16.0	0.5780215721028935	2.4161096341496404	-56.0	
1962.0	9.669556273875989	-1.2799000881575078	2156.0	1.2766676461945337	1269.0	9.692213366033108	-15808.0	-1.137952176578786	1856.0	1856.0	1.137952176578786	0.0	14729.0	4449.493408203125	720.0	-0.3934782608695652	1.1616161616161615	-182.0	-0.5189620758483035	-501.0	-0.42651254281015366	-137.0	-18.0	0.639211384448567	2.7571168364547183	-14.0	
1956.0	9.779025165642272	-1.2347856779808741	2152.0	1.3505026358404688	1260.0	9.849172286940528	-16064.0	-1.020232985898222	1664.0	1984.0	1.2164316370324952	0.0	15369.0	4469.024658203125	718.0	-0.3978260869565217	1.1717171717171717	-177.0	-0.49500998003992025	-513.0	0.03180719411450275	-135.0	-8.0	0.45860402331537437	2.7221153881349007	-44.0	
1956.0	9.71806783942733	-1.2335545862096864	2152.0	1.3499053734960313	1265.0	9.770692826486817	-15936.0	-1.0594727161250765	1728.0	1920.0	1.1771919068056407	0.0	16009.0	4488.555908203125	724.0	-0.3847826086956522	1.1555555555555554	-185.0	-0.500998003992016	-510.0	0.4567084213819715	-107.0	-5.0	0.4010876071855001	2.2920108625542412	-72.0	
1954.0	9.76719139695506	-1.1740650979241494	2147.0	1.3750878894963328	1261.0	9.888412017167381	-16128.0	-0.9809932556713672	1600.0	1984.0	1.2164316370324952	0.0	16649.0	4508.087158203125	724.0	-0.3847826086956522	1.1616161616161615	-182.0	-0.5169660678642716	-502.0	1.0632996445827554	-68.0	3.0	0.2626550638071629	1.6927890567861117	-112.0	
1956.0	9.694288265799509	-1.1721109177999889	2147.0	1.3502820144438503	1267.0	9.770692826486817	-15936.0	-1.020232985898222	1664.0	1984.0	1.2164316370324952	0.0	17289.0	4527.618408203125	722.0	-0.3891304347826087	1.1777777777777778	-174.0	-0.4770459081836328	-522.0	2.0338584686543686	-72.0	-22.0	0.5674833032788813	1.7439199704465362	-175.0	
1952.0	9.694400302052907	-1.1121134260962373	2142.0	1.399075880807759	1267.0	9.731453096259962	-15872.0	-0.9025137952176578	1472.0	2112.0	1.2949110974862048	0.0	17929.0	4547.149658203125	717.0	-0.4	1.1494949494949496	-188.0	-0.5229540918163673	-499.0	1.5320079290243136	-91.0	-32.0	0.7407782029571759	2.037911859873255	-142.0	
1955.0	9.694889463878107	-1.0992078747578895	2141.0	1.3630652496261415	1267.0	9.770692826486817	-15936.0	-0.9025137952176578	1472.0	1984.0	1.2164316370324952	0.0	18569.0	4566.680908203125	720.0	-0.3934782608695652	1.1717171717171717	-177.0	-0.5089820359281437	-506.0	1.8803154464817597	-140.0	-57.0	1.061538707513727	2.779675932987654	-164.0	
1957.0	9.646248591836901	-1.1099363776824485	2142.0	1.338375170334315	1271.0	9.692213366033108	-15808.0	-0.8632740649908032	1408.0	1920.0	1.1771919068056407	0.0	19209.0	4586.212158203125	726.0	-0.3804347826086957	1.1777777777777778	-174.0	-0.4770459081836328	-522.0	2.2701945483963186	-175.0	-66.0	1.1480428800882079	3.3080965336034898	-189.0	
1952.0	9.6947623161678	-1.075542687075504	2139.0	1.3994452083391153	1267.0	9.652973635806253	-15744.0	-0.9025137952176578	1472.0	1984.0	1.2164316370324952	0.0	19849.0	4605.743408203125	725.0	-0.3826086956521739	1.1737373737373737	-176.0	-0.4770459081836328	-522.0	2.1846505724918397	-204.0	-81.0	1.361241711481718	3.7500166121458043	-183.0	
1951.0	9.695122171503135	-1.0270201367138936	2135.0	1.4119822251671692	1267.0	9.809932556713672	-16000.0	-0.9809932556713672	1600.0	2048.0	1.25567136725935	0.0	20489.0	4625.274658203125	725.0	-0.3826086956521739	1.1696969696969697	-178.0	-0.5249500998003993	-498.0	2.2959916012893578	-220.0	-92.0	1.5086760768026135	3.9922492094623925	-190.0	
1954.0	9.67122840284236	-1.0136221486670707	2134.0	1.3757326890477766	1269.0	9.770692826486817	-15936.0	-0.8240343347639485	1344.0	2112.0	1.2949110974862048	0.0	21129.0	4644.805908203125	724.0	-0.3847826086956522	1.1777777777777778	-174.0	-0.4890219560878244	-516.0	2.6593795505775146	-258.0	-126.0	1.970011532246006	4.566562098030347	-213.0	
1956.0	9.671353391773108	-1.0253355250085798	2135.0	1.3515204196315003	1269.0	9.770692826486817	-15936.0	-0.8632740649908032	1408.0	2048.0	1.25567136725935	0.0	21769.0	4664.337158203125	727.0	-0.3782608695652174	1.1575757575757575	-184.0	-0.5109780439121757	-505.0	2.75787940579114	-287.0	-141.0	2.170400912993696	5.0066417382614805	-219.0	
1963.0	9.634070079271261	-1.1814010273734712	2148.0	1.2652495820852425	1272.0	9.731453096259962	-15872.0	-1.0594727161250765	1728.0	1856.0	1.137952176578786	0.0	22409.0	4683.868408203125	725.0	-0.3826086956521739	1.1616161616161615	-182.0	-0.5229540918163673	-499.0	2.6124435483544217	-365.0	-118.0	1.7882431909815053	6.194407883908091	-209.0	
1962.0	9.621152427018929	-1.242344475719824	2153.0	1.27655916385034	1273.0	9.692213366033108	-15808.0	-1.0594727161250765	1728.0	1856.0	1.137952176578786	0.0	23049.0	4703.399658203125	726.0	-0.3804347826086957	1.1818181818181819	-172.0	-0.4850299401197605	-518.0	1.264569008223756	-446.0	-51.0	0.8282799413102379	7.439825792807497	-121.0	
1960.0	9.645410368574158	-1.2311235360867903	2152.0	1.3010103382043914	1271.0	9.809932556713672	-16000.0	-1.137952176578786	1856.0	1920.0	1.1771919068056407	0.0	23689.0	4722.930908203125	724.0	-0.3847826086956522	1.1636363636363636	-181.0	-0.49500998003992025	-513.0	0.8211770447620483	-476.0	-31.0	0.5410389964343119	7.900533476700669	-92.0	
1958.0	9.656873488028241	-1.2806076098007413	2156.0	1.3247265142039613	1270.0	9.731453096259962	-15872.0	-1.0987124463519313	1792.0	1984.0	1.2164316370324952	0.0	24329.0	4742.462158203125	723.0	-0.3869565217391304	1.1696969696969697	-178.0	-0.5089820359281437	-506.0	0.24342570452662057	-424.0	-13.0	0.34302040323702404	7.1154364653881945	-55.0	
1962.0	9.71820146347631	-1.293075207914702	2157.0	1.2770223468929651	1265.0	9.809932556713672	-16000.0	-1.1771919068056407	1920.0	1792.0	1.0987124463519313	0.0	24969.0	4761.993408203125	725.0	-0.3826086956521739	1.1696969696969697	-178.0	-0.4830339321357286	-519.0	0.6749428055020853	-366.0	19.0	-0.13148813582823665	6.2289920168119	-84.0	
1960.0	9.656515791472465	-1.3410819715032283	2161.0	1.30002180807921	1270.0	9.731453096259962	-15872.0	-1.137952176578786	1856.0	1984.0	1.2164316370324952	0.0	25609.0	4781.524658203125	726.0	-0.3804347826086957	1.1494949494949496	-188.0	-0.5389221556886228	-491.0	0.14596261811884245	-336.0	40.0	-0.3912627429266654	5.778008054427177	-50.0	
1963.0	9.705650142897985	-1.341351539922075	2161.0	1.2643658775960238	1266.0	9.809932556713672	-16000.0	-1.2164316370324952	1984.0	1920.0	1.1771919068056407	0.0	26249.0	4801.055908203125	724.0	-0.3847826086956522	1.1414141414141414	-192.0	-0.5169660678642716	-502.0	-0.7384138637087876	-293.0	66.0	-0.6933555414252461	5.13285942380819	7.0	
1961.0	9.841199999471316	-1.1738733630540001	2147.0	1.2914925434726066	1255.0	9.927651747394236	-16192.0	-1.0987124463519313	1792.0	1856.0	1.137952176578786	0.0	26889.0	4820.587158203125	724.0	-0.3847826086956522	1.1737373737373737	-176.0	-0.500998003992016	-510.0	-1.0233857572506266	-272.0	105.0	-1.245453478412406	4.816317507762621	25.0	
1963.0	9.732325829444957	-1.1102292961659044	2142.0	1.266943856899055	1264.0	9.849172286940528	-16064.0	-0.9417535254445125	1536.0	1856.0	1.137952176578786	0.0	27529.0	4840.118408203125	729.0	-0.3739130434782609	1.1494949494949496	-188.0	-0.5109780439121757	-505.0	-0.358513163893421	-251.0	151.0	-1.968608117924621	4.490277146848061	-19.0	
1965.0	9.621520917472496	-1.2416291707217206	2153.0	1.2404254234916037	1273.0	9.731453096259962	-15872.0	-1.0594727161250765	1728.0	1792.0	1.0987124463519313	0.0	28169.0	4859.649658203125	725.0	-0.3826086956521739	1.1656565656565656	-180.0	-0.5129740518962077	-504.0	-0.7779734778867273	-243.0	179.0	-2.3543368648661223	4.372798746185711	8.0	
1959.0	9.74342261722503	-1.1723804862188356	2147.0	1.314626083960664	1263.0	9.849172286940528	-16064.0	-1.0987124463519313	1792.0	1856.0	1.137952176578786	0.0	28809.0	4879.180908203125	725.0	-0.3826086956521739	1.1818181818181819	-172.0	-0.4790419161676647	-521.0	-1.3904854133207132	-302.0	230.0	-3.112217261436012	5.276262268581877	48.0	
1963.0	9.708184241702241	-1.0853563667769404	2140.0	1.2669511703155176	1266.0	9.770692826486817	-15936.0	-0.8632740649908032	1408.0	1856.0	1.137952176578786	0.0	29449.0	4898.712158203125	729.0	-0.3739130434782609	1.1777777777777778	-174.0	-0.4770459081836328	-522.0	-0.07508915265344548	-323.0	172.0	-2.346979289186389	5.582499940956192	-37.0	
1964.0	9.708427743225062	-1.072927685437328	2139.0	1.2550296993730576	1266.0	9.849172286940528	-16064.0	-0.9025137952176578	1472.0	1728.0	1.0594727161250765	0.0	30089.0	4918.243408203125	726.0	-0.3804347826086957	1.1696969696969697	-178.0	-0.5189620758483035	-501.0	-0.33282962619692247	-325.0	154.0	-2.0603922147995193	5.615495596642198	-20.0	
1959.0	9.633820101409766	-1.1579742746904533	2146.0	1.3136741209177951	1272.0	9.770692826486817	-15936.0	-0.8632740649908032	1408.0	1920.0	1.1771919068056407	0.0	30729.0	4937.774658203125	725.0	-0.3826086956521739	1.1393939393939394	-193.0	-0.5429141716566867	-489.0	-0.38487693488905367	-298.0	168.0	-2.2502389190750023	5.2053696818964195	-17.0	
1961.0	9.708059252771495	-1.0736429904354314	2139.0	1.291163439731794	1266.0	9.770692826486817	-15936.0	-0.9025137952176578	1472.0	1856.0	1.137952176578786	0.0	31369.0	4957.305908203125	729.0	-0.3739130434782609	1.1595959595959595	-183.0	-0.4910179640718563	-515.0	0.636231139953983	-329.0	139.0	-1.905384747977779	5.66664149088183	-83.0	
1958.0	9.64745746433277	-0.9999857256208801	2133.0	1.3274385728088054	1271.0	9.652973635806253	-15744.0	-0.8240343347639485	1344.0	1856.0	1.137952176578786	0.0	32009.0	4976.837158203125	727.0	-0.3782608695652174	1.1555555555555554	-185.0	-0.5069860279441119	-507.0	0.6969330174735513	-403.0	113.0	-1.5648235126087107	6.791509757277737	-86.0	
1955.0	9.683663369608167	-1.001439685681696	2133.0	1.363930670574204	1268.0	9.770692826486817	-15936.0	-0.8632740649908032	1408.0	1920.0	1.1771919068056407	0.0	32649.0	4996.368408203125	724.0	-0.3847826086956522	1.1777777777777778	-174.0	-0.5189620758483035	-501.0	-0.04928414233888026	-428.0	102.0	-1.3631783825316652	7.17920006575799	-37.0	
1954.0	9.634654007113394	-1.0128834936043583	2134.0	1.375374331641114	1272.0	9.770692826486817	-15936.0	-0.8240343347639485	1344.0	2048.0	1.25567136725935	0.0	33289.0	5015.899658203125	726.0	-0.3804347826086957	1.1575757575757575	-184.0	-0.4910179640718563	-515.0	0.8024150301576718	-447.0	66.0	-0.8942854453661083	7.459656458063443	-92.0	
1954.0	9.536398256939702	-1.084055224811925	2140.0	1.3736800568273013	1280.0	9.574494175352545	-15616.0	-0.745554874310239	1216.0	2112.0	1.2949110974862048	0.0	33929.0	5035.430908203125	728.0	-0.3760869565217391	1.1636363636363636	-181.0	-0.5109780439121757	-505.0	1.9928800594831746	-465.0	20.0	-0.2984372093355757	7.7215160663253215	-169.0	
1959.0	9.610643884640103	-1.0355793745795332	2136.0	1.3146663077512077	1274.0	9.770692826486817	-15936.0	-1.020232985898222	1664.0	1984.0	1.2164316370324952	0.0	34569.0	5054.962158203125	730.0	-0.3717391304347826	1.1595959595959595	-183.0	-0.502994011976048	-509.0	1.4527301769188317	-504.0	-22.0	0.345116144170747	8.320073458687085	-133.0	
1956.0	9.509726887951848	-1.3390810912498492	2161.0	1.346766698930875	1282.0	9.574494175352545	-15616.0	-1.0594727161250765	1728.0	1920.0	1.1771919068056407	0.0	35209.0	5074.493408203125	731.0	-0.3695652173913044	1.1797979797979798	-173.0	-0.4850299401197605	-518.0	3.8868266425146616	-549.0	-153.0	2.1123445953142617	8.980143140418962	-290.0	
1959.0	9.64359813922013	-1.4020254198495812	2166.0	1.3113313898443073	1271.0	9.770692826486817	-15936.0	-1.25567136725935	2048.0	1856.0	1.137952176578786	0.0	35849.0	5094.024658203125	731.0	-0.3695652173913044	1.1737373737373737	-176.0	-0.5189620758483035	-501.0	0.7722542202094936	-502.0	-191.0	2.927427134229023	8.29645996730361	-87.0	
1959.0	9.571052704620357	-1.3395968780229335	2161.0	1.3112302209165763	1277.0	9.652973635806253	-15744.0	-1.1771919068056407	1920.0	2048.0	1.25567136725935	0.0	36489.0	5113.555908203125	728.0	-0.3760869565217391	1.1717171717171717	-177.0	-0.4830339321357286	-519.0	2.080518517614196	-508.0	-216.0	3.2075343427187355	8.374632077181273	-172.0	
1964.0	9.559234047390053	-1.362538977352346	2163.0	1.2506416494955575	1278.0	9.652973635806253	-15744.0	-1.1771919068056407	1920.0	1792.0	1.0987124463519313	0.0	37129.0	5133.087158203125	733.0	-0.3652173913043478	1.1575757575757575	-184.0	-0.5069860279441119	-507.0	1.7732292715096127	-395.0	-220.0	3.3576369363884075	6.6590737909350946	-153.0	
1961.0	9.632014348394414	-1.3647315924758745	2163.0	1.2874921046676187	1272.0	9.731453096259962	-15872.0	-1.1771919068056407	1920.0	1856.0	1.137952176578786	0.0	37769.0	5152.618408203125	730.0	-0.3717391304347826	1.1636363636363636	-181.0	-0.5349301397205589	-493.0	1.1214503627276944	-353.0	-210.0	3.2786270417568484	6.026808310060936	-111.0	
1961.0	9.594715924435663	-1.437134415454629	2169.0	1.2863950921982437	1275.0	9.652973635806253	-15744.0	-1.25567136725935	2048.0	1856.0	1.137952176578786	0.0	38409.0	5172.149658203125	732.0	-0.3673913043478261	1.1777777777777778	-174.0	-0.48702594810379246	-517.0	1.17619796120694	-317.0	-201.0	3.1617852158539703	5.478732316965878	-115.0	
