Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
9.613750897105072	1889.0	0.13018407046843897	2039.0	2.1697285063022402	1274.0	9.731453096259962	-15872.0	0.27467811158798283	-448.0	2.0797057020232983	3392.0	0.0	3025.0244140625	33588.0	-0.22391304347826088	798.0	1.202020202020202	-162.0	-541.0	-0.439121756487026	1.5120712115606671	-180.0	0.46313375557874137	-17.0	3.391723394348272	-140.0	
9.626425047834585	1889.0	0.1786988374751795	2035.0	2.170340395479603	1273.0	9.692213366033108	-15808.0	0.3531575720416922	-576.0	2.001226241569589	3264.0	0.0	3044.5556640625	34228.0	-0.22608695652173913	797.0	1.2161616161616162	-155.0	-550.0	-0.4211576846307386	1.310482450806213	-170.0	0.40828546477673583	-12.0	3.2416480272029644	-127.0	
9.553045707531185	1894.0	0.09603659821573199	2042.0	2.108539015828553	1279.0	9.692213366033108	-15808.0	0.23543838136112813	-384.0	2.040465971796444	3328.0	0.0	3064.0869140625	34868.0	-0.22608695652173913	797.0	1.202020202020202	-162.0	-542.0	-0.43712574850299407	0.9723079885113012	-173.0	0.31005728231041996	-4.0	3.2906571482517695	-105.0	
9.601574543318991	1896.0	0.04676760943653943	2046.0	2.0844352287564702	1275.0	9.770692826486817	-15936.0	0.3531575720416922	-576.0	1.9619865113427344	3200.0	0.0	3083.6181640625	35508.0	-0.21739130434782608	801.0	1.1939393939393939	-166.0	-548.0	-0.42514970059880247	1.2447618059561216	-201.0	1.0386779672383637	-55.0	3.713788123385306	-122.0	
9.61436504786102	1894.0	0.1313762454652779	2039.0	2.1095056057043466	1274.0	9.731453096259962	-15872.0	0.27467811158798283	-448.0	1.9619865113427344	3200.0	0.0	3103.1494140625	36148.0	-0.22391304347826088	798.0	1.2121212121212122	-157.0	-564.0	-0.3932135728542915	1.8920963653570728	-192.0	1.4488738795189382	-85.0	3.5704326485137297	-164.0	
9.54061505832449	1895.0	0.05995051254860373	2045.0	2.0960056557087303	1280.0	9.613733905579398	-15680.0	0.3139178418148375	-512.0	1.9619865113427344	3200.0	0.0	3122.6806640625	36788.0	-0.21304347826086956	803.0	1.2101010101010101	-158.0	-561.0	-0.3992015968063873	2.1195406361868336	-108.0	0.9144312774373595	-47.0	2.2905916658814776	-180.0	
9.564995830030911	1894.0	0.07140988718100547	2044.0	2.108412249943203	1278.0	9.692213366033108	-15808.0	0.23543838136112813	-384.0	1.9619865113427344	3200.0	0.0	3142.2119140625	37428.0	-0.2282608695652174	796.0	1.204040404040404	-161.0	-551.0	-0.4191616766467066	1.6611218508054122	-35.0	0.6908977963252204	-27.0	1.1849096940394745	-151.0	
9.614492195571327	1897.0	0.10771105778289222	2041.0	2.073125646991373	1274.0	9.692213366033108	-15808.0	0.27467811158798283	-448.0	1.9619865113427344	3200.0	0.0	3161.7431640625	38068.0	-0.21739130434782608	801.0	1.183838383838384	-171.0	-554.0	-0.4131736526946108	0.7541061094568771	-6.0	0.9815637299481723	-41.0	0.7529152126696899	-92.0	
9.578154825026505	1895.0	0.15673382820784726	2037.0	2.097348886532343	1277.0	9.692213366033108	-15808.0	0.27467811158798283	-448.0	1.9619865113427344	3200.0	0.0	3181.2744140625	38708.0	-0.21521739130434783	802.0	1.197979797979798	-164.0	-549.0	-0.42315369261477054	0.7536488634464206	-8.0	0.9054163054918477	-36.0	0.7833380360803648	-92.0	
9.602654109324998	1893.0	0.1923352605213702	2034.0	2.1220462792406316	1275.0	9.692213366033108	-15808.0	0.3139178418148375	-512.0	2.0797057020232983	3392.0	0.0	3200.8056640625	39348.0	-0.2108695652173913	804.0	1.2	-163.0	-548.0	-0.42514970059880247	1.1355704776298774	29.0	1.2911491642993755	-62.0	0.21678117735297883	-117.0	
9.55388393079393	1891.0	0.21722375662007365	2032.0	2.145903847958477	1279.0	9.692213366033108	-15808.0	0.39239730226854685	-640.0	2.001226241569589	3264.0	0.0	3220.3369140625	39988.0	-0.2108695652173913	804.0	1.2202020202020203	-153.0	-561.0	-0.3992015968063873	0.5919827616948692	54.0	1.0293494160930925	-41.0	-0.1580110823698004	-82.0	
9.590096312407999	1891.0	0.17991436253662763	2035.0	2.145892877833783	1276.0	9.613733905579398	-15680.0	0.39239730226854685	-640.0	2.0797057020232983	3392.0	0.0	3239.8681640625	40628.0	-0.22391304347826088	798.0	1.1939393939393939	-166.0	-540.0	-0.44111776447105794	0.31463530628015096	71.0	1.1789350342981584	-49.0	-0.41379274089550117	-64.0	
9.68895541943985	1891.0	0.3120373254454171	2024.0	2.148202698533189	1268.0	9.770692826486817	-15936.0	0.4316370324954016	-704.0	2.0797057020232983	3392.0	0.0	3259.3994140625	41268.0	-0.21521739130434783	802.0	1.202020202020202	-162.0	-538.0	-0.4451097804391218	-0.22191830432034398	56.0	1.0122511415851445	-36.0	-0.18029032266021866	-29.0	
9.68993158431069	1896.0	0.34980023946298955	2021.0	2.0883491254666517	1268.0	9.809932556713672	-16000.0	0.47087676272225626	-768.0	1.9619865113427344	3200.0	0.0	3278.9306640625	41908.0	-0.21304347826086956	803.0	1.2121212121212122	-157.0	-558.0	-0.4051896207584831	0.9342734998253208	37.0	1.2350638353660341	-57.0	0.097121143328743	-104.0	
9.664818149256252	1893.0	0.3130066321526277	2024.0	2.1238746333562566	1270.0	9.770692826486817	-15936.0	0.47087676272225626	-768.0	1.9619865113427344	3200.0	0.0	3298.4619140625	42548.0	-0.20434782608695654	807.0	1.2141414141414142	-156.0	-562.0	-0.39720558882235535	0.5469941059814151	9.0	0.4503815619945761	-4.0	0.5268494505751669	-79.0	
9.72588967050415	1890.0	0.3598212207443148	2020.0	2.161098072767906	1265.0	9.809932556713672	-16000.0	0.510116492949111	-832.0	2.040465971796444	3328.0	0.0	3317.9931640625	43188.0	-0.21304347826086956	803.0	1.2141414141414142	-156.0	-539.0	-0.44311377245508987	-0.16015013429221103	-28.0	-0.22755838074772056	43.0	1.0966585355634544	-33.0	
9.677735801508586	1894.0	0.3739500804989805	2019.0	2.1125650515911594	1269.0	9.809932556713672	-16000.0	0.47087676272225626	-768.0	1.9619865113427344	3200.0	0.0	3337.5244140625	43828.0	-0.21521739130434783	802.0	1.2181818181818183	-154.0	-552.0	-0.4171656686626747	0.7053214228190665	-64.0	-0.1747638080739427	34.0	1.635532337102608	-89.0	
9.689813071718618	1897.0	0.3256581817818683	2023.0	2.0760583269928357	1268.0	9.809932556713672	-16000.0	0.510116492949111	-832.0	2.001226241569589	3264.0	0.0	3357.0556640625	44468.0	-0.2108695652173913	804.0	1.197979797979798	-164.0	-555.0	-0.4111776447105789	0.47202298314717894	-151.0	-0.2714240083192755	38.0	2.9610592378491365	-73.0	
9.603255307403597	1892.0	0.26523830356346945	2028.0	2.134829514422923	1275.0	9.770692826486817	-15936.0	0.4316370324954016	-704.0	2.040465971796444	3328.0	0.0	3376.5869140625	45108.0	-0.2108695652173913	804.0	1.206060606060606	-160.0	-544.0	-0.4331337325349302	1.0450079382561965	-196.0	-0.443627713287258	45.0	3.6397400346858793	-110.0	
9.604347826086952	1895.0	0.3390950866030399	2022.0	2.0994344291268994	1275.0	9.731453096259962	-15872.0	0.4316370324954016	-704.0	2.001226241569589	3264.0	0.0	3396.1181640625	45748.0	-0.21521739130434783	802.0	1.2161616161616162	-155.0	-560.0	-0.4011976047904192	1.3280921329993782	-240.0	-0.4301284190853816	41.0	4.3061107136509955	-128.0	
9.518764067863213	1894.0	0.32838993374309017	2023.0	2.1105197327871466	1282.0	9.652973635806253	-15744.0	0.47087676272225626	-768.0	2.040465971796444	3328.0	0.0	3415.6494140625	46388.0	-0.21521739130434783	802.0	1.206060606060606	-160.0	-553.0	-0.41516966067864275	0.41276176810748155	-254.0	-0.09008096474067247	22.0	4.528191773953906	-68.0	
9.603011805880776	1891.0	0.25280962222385717	2029.0	2.146750985365383	1275.0	9.731453096259962	-15872.0	0.47087676272225626	-768.0	2.0797057020232983	3392.0	0.0	3435.1806640625	47028.0	-0.21304347826086956	803.0	1.2	-163.0	-548.0	-0.42514970059880247	0.8789546686208133	-269.0	0.2581516315497029	-4.0	4.75166672707805	-98.0	
9.517191022472892	1892.0	0.19382035400166503	2034.0	2.133254692077998	1282.0	9.613733905579398	-15680.0	0.39239730226854685	-640.0	2.001226241569589	3264.0	0.0	3454.7119140625	47668.0	-0.21521739130434783	802.0	1.2161616161616162	-155.0	-560.0	-0.4011976047904192	2.0294371336578694	-254.0	0.42708358723830986	-20.0	4.5120250202984025	-173.0	
9.480373125221105	1891.0	0.18213032772476528	2035.0	2.1448178056137954	1285.0	9.574494175352545	-15616.0	0.3531575720416922	-576.0	2.040465971796444	3328.0	0.0	3474.2431640625	48308.0	-0.20652173913043478	806.0	1.204040404040404	-161.0	-564.0	-0.3932135728542915	1.1738890494187926	-247.0	0.9256708977300815	-49.0	4.414116622813798	-117.0	
9.577779858234264	1889.0	0.1918739572323741	2034.0	2.1699856947811718	1277.0	9.731453096259962	-15872.0	0.39239730226854685	-640.0	2.118945432250153	3456.0	0.0	3493.7744140625	48948.0	-0.21304347826086956	803.0	1.208080808080808	-159.0	-542.0	-0.43712574850299407	0.9573451149815354	-216.0	1.229466738622535	-67.0	3.9447991724243296	-103.0	
9.541567476620193	1889.0	0.22918335131582013	2031.0	2.1699966649058657	1280.0	9.692213366033108	-15808.0	0.4316370324954016	-704.0	2.0797057020232983	3392.0	0.0	3513.3056640625	49588.0	-0.21739130434782608	801.0	1.2181818181818183	-154.0	-554.0	-0.4131736526946108	1.4345334860270145	-192.0	1.7355928196384511	-102.0	3.57500827730703	-134.0	
9.517425888877478	1889.0	0.2540562807047842	2029.0	2.170003978322328	1282.0	9.574494175352545	-15616.0	0.3531575720416922	-576.0	2.0797057020232983	3392.0	0.0	3532.8369140625	50228.0	-0.20869565217391306	805.0	1.204040404040404	-161.0	-554.0	-0.4131736526946108	0.3338658383280853	-192.0	2.172019377873319	-126.0	3.58601495378402	-62.0	
9.614714109298564	1888.0	0.23965785253127175	2030.0	2.182881069015888	1274.0	9.770692826486817	-15936.0	0.39239730226854685	-640.0	2.040465971796444	3328.0	0.0	3552.3681640625	50868.0	-0.20434782608695654	807.0	1.2	-163.0	-543.0	-0.43512974051896214	0.5669050001157652	-195.0	2.408847320874003	-143.0	3.6293119385919983	-77.0	
9.516953997288743	1894.0	0.14553623863942255	2038.0	2.1086730951303654	1282.0	9.692213366033108	-15808.0	0.3531575720416922	-576.0	2.040465971796444	3328.0	0.0	3571.8994140625	51508.0	-0.20434782608695654	807.0	1.2161616161616162	-155.0	-562.0	-0.39720558882235535	0.677146502246201	-224.0	2.248599393041261	-134.0	4.069274162353964	-84.0	
9.651178627553687	1893.0	0.16696989442393112	2036.0	2.1222778707619443	1271.0	9.770692826486817	-15936.0	0.27467811158798283	-448.0	2.040465971796444	3328.0	0.0	3591.4306640625	52148.0	-0.20869565217391306	805.0	1.206060606060606	-160.0	-552.0	-0.4171656686626747	-0.20940541822558	-263.0	2.0167121034983855	-116.0	4.671295575094804	-26.0	
9.627028404692743	1889.0	0.23965006917640203	2030.0	2.1709559413651967	1273.0	9.731453096259962	-15872.0	0.47087676272225626	-768.0	2.118945432250153	3456.0	0.0	3610.9619140625	52788.0	-0.2108695652173913	804.0	1.2181818181818183	-154.0	-551.0	-0.4191616766467066	0.2757598833493293	-244.0	1.7096459626555953	-97.0	4.3774705380486365	-58.0	
9.638493682926383	1888.0	0.17821418412157422	2035.0	2.1825044280680697	1272.0	9.770692826486817	-15936.0	0.3531575720416922	-576.0	2.0797057020232983	3392.0	0.0	3630.4931640625	53428.0	-0.2108695652173913	804.0	1.2202020202020203	-153.0	-563.0	-0.3952095808383234	-0.28403233872763545	-211.0	1.4838259757251357	-78.0	3.881167319584995	-22.0	
9.66384198438541	1888.0	0.2752437181350552	2027.0	2.1837282064227943	1270.0	9.770692826486817	-15936.0	0.3531575720416922	-576.0	2.158185162477008	3520.0	0.0	3650.0244140625	54068.0	-0.21304347826086956	803.0	1.2161616161616162	-155.0	-552.0	-0.4171656686626747	0.13358227221392527	-193.0	2.0804032228189717	-119.0	3.6032269149204468	-49.0	
9.590329020033028	1887.0	0.25210210058062354	2029.0	2.1948098533748106	1276.0	9.692213366033108	-15808.0	0.3531575720416922	-576.0	2.1974248927038627	3584.0	0.0	3669.5556640625	54708.0	-0.21304347826086956	803.0	1.183838383838384	-171.0	-536.0	-0.44910179640718567	0.20966691693675452	-155.0	2.5929782259568523	-152.0	3.0245193004123814	-54.0	
9.699455326700441	1890.0	0.1530794696686332	2037.0	2.158766311819112	1267.0	9.731453096259962	-15872.0	0.3139178418148375	-512.0	2.118945432250153	3456.0	0.0	3689.0869140625	55348.0	-0.21304347826086956	803.0	1.2141414141414142	-156.0	-558.0	-0.4051896207584831	-0.5234799154158405	-185.0	2.490821761185117	-143.0	3.488124532994463	-6.0	
9.567154962042924	1888.0	0.3625451893506669	2020.0	2.1836343509115257	1278.0	9.692213366033108	-15808.0	0.5493562231759657	-896.0	2.040465971796444	3328.0	0.0	3708.6181640625	55988.0	-0.20434782608695654	807.0	1.197979797979798	-164.0	-544.0	-0.4331337325349302	0.8136617460784612	-229.0	2.0111685507535895	-119.0	4.143954637292068	-93.0	
9.505598596528943	1890.0	0.2789214267388785	2027.0	2.158086164088099	1283.0	9.652973635806253	-15744.0	0.6670754138565297	-1088.0	2.118945432250153	3456.0	0.0	3728.1494140625	56628.0	-0.20652173913043478	806.0	1.202020202020202	-162.0	-542.0	-0.43712574850299407	-7.459584823533743	-172.0	1.257345477002789	-28.0	3.3597669508969346	445.0	
10.028510693228167	1893.0	0.09838589374134557	2041.0	2.125365351411863	1240.0	10.0453709380748	-16384.0	0.3531575720416922	-576.0	2.001226241569589	3264.0	0.0	3747.6806640625	57268.0	-0.21304347826086956	803.0	1.2121212121212122	-157.0	-558.0	-0.4051896207584831	-14.901370544392764	-209.0	2.412454422388696	-72.0	3.9969224506910765	931.0	
9.942330054484948	1895.0	-0.009125924842456806	2050.0	2.099332041296424	1247.0	10.084610668301655	-16448.0	0.11771919068056406	-192.0	1.9619865113427344	3200.0	0.0	3767.2119140625	57908.0	-0.21304347826086956	803.0	1.208080808080808	-159.0	-543.0	-0.43512974051896214	-4.3561283577113965	-236.0	2.141839830622395	-104.0	4.302116416656962	244.0	
9.5525608632651	1893.0	0.05922742419563065	2045.0	2.1202142684167753	1279.0	9.652973635806253	-15744.0	0.3139178418148375	-512.0	1.9619865113427344	3200.0	0.0	3786.7431640625	58548.0	-0.21739130434782608	801.0	1.2161616161616162	-155.0	-542.0	-0.43712574850299407	3.4992126221762168	-223.0	0.5385490775524236	-33.0	4.025844375679379	-269.0	
9.565237172774173	1894.0	0.0957903798614945	2042.0	2.1086584682974405	1278.0	9.574494175352545	-15616.0	0.3139178418148375	-512.0	2.040465971796444	3328.0	0.0	3806.2744140625	59188.0	-0.2217391304347826	799.0	1.2	-163.0	-533.0	-0.45508982035928147	1.4303115236291781	-199.0	1.206890481903853	-67.0	3.681514375258005	-134.0	
9.492323247720831	1891.0	0.1575036166900387	2037.0	2.1446910397284453	1284.0	9.652973635806253	-15744.0	0.47087676272225626	-768.0	2.0797057020232983	3392.0	0.0	3825.8056640625	59828.0	-0.21304347826086956	803.0	1.1939393939393939	-166.0	-536.0	-0.44910179640718567	0.35328280949460367	-183.0	2.7158733767837657	-162.0	3.4489386547947882	-63.0	
9.70006731867683	1894.0	0.16622345600634886	2036.0	2.1107111005179156	1267.0	9.809932556713672	-16000.0	0.3139178418148375	-512.0	2.040465971796444	3328.0	0.0	3845.3369140625	60468.0	-0.21739130434782608	801.0	1.204040404040404	-161.0	-537.0	-0.44710578842315374	0.9546170923259637	-133.0	3.753914024018089	-232.0	2.682469038202216	-102.0	
9.578402644108444	1898.0	0.14525888686570612	2038.0	2.061092036996488	1277.0	9.652973635806253	-15744.0	0.3139178418148375	-512.0	1.883507050889025	3072.0	0.0	3864.8681640625	61108.0	-0.21956521739130436	800.0	1.2202020202020203	-153.0	-549.0	-0.42315369261477054	3.9530438154160925	-114.0	4.6062577218210485	-302.0	2.3635113869408966	-297.0	
9.639726301997394	1900.0	0.15669491143349862	2037.0	2.037723248278887	1272.0	9.692213366033108	-15808.0	0.3531575720416922	-576.0	1.9619865113427344	3200.0	0.0	3884.3994140625	61748.0	-0.20869565217391306	805.0	1.2	-163.0	-542.0	-0.43712574850299407	3.7570145879781762	-138.0	4.590308091846328	-301.0	2.7304906906221196	-284.0	
9.640458965345415	1904.0	0.18202914411145882	2035.0	1.989791146154809	1272.0	9.809932556713672	-16000.0	0.39239730226854685	-640.0	1.8050275904353157	2944.0	0.0	3903.9306640625	62388.0	-0.2108695652173913	804.0	1.2	-163.0	-534.0	-0.45309381237524954	3.656444980682697	-164.0	4.881340320982315	-321.0	3.126933649052489	-277.0	
9.713976247256912	1907.0	0.18126713898413707	2035.0	1.9543741206093979	1266.0	9.770692826486817	-15936.0	0.3531575720416922	-576.0	1.883507050889025	3072.0	0.0	3923.4619140625	63028.0	-0.21739130434782608	801.0	1.2202020202020203	-153.0	-555.0	-0.4111776447105789	2.505529817279348	-213.0	4.152023935521081	-269.0	3.883689948975496	-202.0	
9.737025316316274	1904.0	0.08253742655560259	2043.0	1.989761892488959	1264.0	9.849172286940528	-16064.0	0.23543838136112813	-384.0	1.883507050889025	3072.0	0.0	3942.9931640625	63668.0	-0.20869565217391306	805.0	1.204040404040404	-161.0	-555.0	-0.4111776447105789	0.013864119586373493	-298.0	2.3247073542081704	-139.0	5.201382271351665	-40.0	
9.602789892153536	1900.0	0.12086282747547761	2040.0	2.036995563340868	1275.0	9.652973635806253	-15744.0	0.3139178418148375	-512.0	1.9619865113427344	3200.0	0.0	3962.5244140625	64308.0	-0.21304347826086956	803.0	1.2181818181818183	-154.0	-541.0	-0.439121756487026	-0.5432479845946342	-384.0	0.5570400264934531	-22.0	6.514938183268	-4.0	
9.517572465603807	1901.0	0.12282479095450802	2040.0	2.0241148159390767	1282.0	9.574494175352545	-15616.0	0.27467811158798283	-448.0	1.9619865113427344	3200.0	0.0	3982.0556640625	64948.0	-0.2108695652173913	804.0	1.1757575757575758	-175.0	-515.0	-0.4910179640718563	-1.2694352124253174	-411.0	-0.3383784303466474	40.0	6.932846443379006	43.0	
9.517219086607147	1905.0	0.03844680657026761	2047.0	1.9750747312209302	1282.0	9.574494175352545	-15616.0	0.3139178418148375	-512.0	1.883507050889025	3072.0	0.0	4001.5869140625	52.0	-0.20434782608695654	807.0	1.202020202020202	-162.0	-551.0	-0.4191616766467066	-5.05165800005038	-382.0	-0.567238266212894	74.0	6.529604032471987	289.0	
9.845416800856107	1902.0	-0.029867625693471178	2052.0	2.0138181423540353	1255.0	9.888412017167381	-16128.0	0.11771919068056406	-192.0	1.883507050889025	3072.0	0.0	4021.1181640625	692.0	-0.2108695652173913	804.0	1.204040404040404	-161.0	-534.0	-0.45309381237524954	-7.313562815278483	-389.0	-1.2536484561011503	130.0	6.6586869589512645	436.0	
9.699356243124392	1900.0	0.021371109919621434	2048.0	2.0369663096750177	1267.0	9.849172286940528	-16064.0	0.27467811158798283	-448.0	1.9619865113427344	3200.0	0.0	4040.6494140625	1332.0	-0.2217391304347826	799.0	1.2141414141414142	-156.0	-545.0	-0.43113772455089827	-6.030787068807003	-386.0	-1.850849680434813	164.0	6.600231825060694	352.0	
9.723614184679622	1898.0	0.03259204955265535	2047.0	2.0614174840290693	1265.0	9.849172286940528	-16064.0	0.23543838136112813	-384.0	2.001226241569589	3264.0	0.0	4060.1806640625	1972.0	-0.21304347826086956	803.0	1.202020202020202	-162.0	-539.0	-0.44311377245508987	-4.521417723924008	-387.0	-2.8710528804933624	225.0	6.600347257087149	253.0	
9.649004384084769	1892.0	-0.040502728359593315	2053.0	2.132229594870504	1271.0	9.731453096259962	-15872.0	0.19619865113427343	-320.0	1.9619865113427344	3200.0	0.0	4079.7119140625	2612.0	-0.21739130434782608	801.0	1.204040404040404	-161.0	-536.0	-0.44910179640718567	-3.6074590970634817	-379.0	-3.439542608207046	259.0	6.469534667016263	193.0	
9.515512417167844	1897.0	-0.03660215146614171	2053.0	2.0706927171148477	1282.0	9.574494175352545	-15616.0	0.03923973022685469	-64.0	1.9619865113427344	3200.0	0.0	4099.2431640625	3252.0	-0.2217391304347826	799.0	1.2161616161616162	-155.0	-555.0	-0.4111776447105789	-0.9419353003717833	-332.0	-3.2216573148601038	234.0	5.7280505317109425	19.0	
9.61194514408972	1891.0	-0.07657324731698209	2056.0	2.143546490052064	1274.0	9.652973635806253	-15744.0	0.11771919068056406	-192.0	2.040465971796444	3328.0	0.0	4118.7744140625	3892.0	-0.20652173913043478	806.0	1.2121212121212122	-157.0	-556.0	-0.40918163672654695	-1.5875251998733348	-278.0	-2.4991948856587642	191.0	4.913213655040559	61.0	
9.588891757471245	1892.0	0.04606008779330581	2046.0	2.132494096765898	1276.0	9.731453096259962	-15872.0	0.15695892090741875	-256.0	2.040465971796444	3328.0	0.0	4138.3056640625	4532.0	-0.21956521739130436	800.0	1.2101010101010101	-158.0	-543.0	-0.43512974051896214	-1.1896164904724988	-228.0	-1.8517934197130772	148.0	4.148778294182292	35.0	
9.60120821164498	1894.0	0.03410049309755936	2047.0	2.108401279818509	1275.0	9.613733905579398	-15680.0	0.19619865113427343	-320.0	2.040465971796444	3328.0	0.0	4157.8369140625	5172.0	-0.22391304347826088	798.0	1.195959595959596	-165.0	-551.0	-0.4191616766467066	-0.9596039011831012	-186.0	0.30167707085286866	5.0	3.507694898327421	21.0	
9.564515303323944	1895.0	0.010697090479150712	2049.0	2.09575212393803	1278.0	9.692213366033108	-15808.0	0.19619865113427343	-320.0	2.040465971796444	3328.0	0.0	4177.3681640625	5812.0	-0.21739130434782608	801.0	1.195959595959596	-165.0	-551.0	-0.4191616766467066	-0.06670427526320734	-171.0	0.8033793708546748	-32.0	3.270629019938944	-37.0	
9.345073246509273	1897.0	-0.008774601826327472	2051.0	2.06926660090466	1296.0	9.496014714898834	-15488.0	0.15695892090741875	-256.0	2.001226241569589	3264.0	0.0	4196.8994140625	6452.0	-0.21521739130434783	802.0	1.2101010101010101	-158.0	-547.0	-0.4271457085828344	-4.547954390170219	-172.0	0.8148159388706727	-12.0	3.3306506465632997	255.0	
9.588779721217847	1896.0	-0.013937403910445567	2051.0	2.083700230401989	1276.0	9.652973635806253	-15744.0	0.19619865113427343	-320.0	1.9619865113427344	3200.0	0.0	4216.4306640625	7092.0	-0.22391304347826088	798.0	1.2181818181818183	-154.0	-552.0	-0.4171656686626747	-8.228527486631046	-171.0	1.1165697026477357	-15.0	3.3522472520526225	495.0	
9.906111196532205	1892.0	0.06403890326361944	2044.0	2.135846079311211	1250.0	9.966891477621092	-16256.0	0.11771919068056406	-192.0	2.040465971796444	3328.0	0.0	4235.9619140625	7732.0	-0.21956521739130436	800.0	1.208080808080808	-159.0	-560.0	-0.4011976047904192	-6.351605153984632	-141.0	2.023677113738451	-83.0	2.877204264467603	373.0	
9.650338245511385	1895.0	0.057734547360466126	2045.0	2.097080727928718	1271.0	9.927651747394236	-16192.0	0.23543838136112813	-384.0	1.9227467811158798	3136.0	0.0	4255.4931640625	8372.0	-0.2217391304347826	799.0	1.206060606060606	-160.0	-542.0	-0.43712574850299407	-1.4305310144057561	-103.0	2.049115810553091	-106.0	2.2500467550109775	52.0	
9.57779712847073	1897.0	0.09625946650536032	2042.0	2.0726441804075915	1277.0	9.809932556713672	-16000.0	0.3139178418148375	-512.0	1.9619865113427344	3200.0	0.0	4275.0244140625	9012.0	-0.23043478260869565	795.0	1.1898989898989898	-168.0	-544.0	-0.4331337325349302	-2.3069656657707727	-136.0	1.3853919404988009	-59.0	2.760712242209039	109.0	
9.687278972914362	1897.0	0.06966300863673364	2044.0	2.073473034273342	1268.0	9.809932556713672	-16000.0	0.3139178418148375	-512.0	1.9227467811158798	3136.0	0.0	4294.5556640625	9652.0	-0.2282608695652174	796.0	1.2121212121212122	-157.0	-548.0	-0.42514970059880247	-4.2993882317513075	-203.0	0.6437238849222294	-3.0	3.7996478747129507	239.0	
9.69838223703311	1896.0	-0.028343615438827713	2052.0	2.0846521934448576	1267.0	9.809932556713672	-16000.0	0.11771919068056406	-192.0	1.9619865113427344	3200.0	0.0	4314.0869140625	10292.0	-0.23043478260869565	795.0	1.2101010101010101	-158.0	-536.0	-0.44910179640718567	-4.144913869760585	-227.0	0.37849164890138637	13.0	4.163122142499888	229.0	
9.880902995460831	1901.0	-0.12836668647750757	2060.0	2.025236206463327	1252.0	10.006131207847945	-16320.0	0.0	0.0	1.8442673206621703	3008.0	0.0	4333.6181640625	10932.0	-0.22608695652173913	797.0	1.206060606060606	-160.0	-554.0	-0.4131736526946108	0.041275673246391476	-304.0	0.3701238327029931	-9.0	5.292362908666776	-43.0	
9.51502757290176	1896.0	-0.07341132548624302	2056.0	2.0823679697030704	1282.0	9.692213366033108	-15808.0	0.11771919068056406	-192.0	1.9619865113427344	3200.0	0.0	4353.1494140625	11572.0	-0.21521739130434783	802.0	1.197979797979798	-164.0	-552.0	-0.4171656686626747	4.595895418774779	-308.0	-0.05425868789870997	-2.0	5.307653213112633	-340.0	
9.600249317010606	1897.0	-0.09927691164702687	2058.0	2.070913338511467	1275.0	9.652973635806253	-15744.0	0.11771919068056406	-192.0	1.9619865113427344	3200.0	0.0	4372.6806640625	12212.0	-0.2217391304347826	799.0	1.2101010101010101	-158.0	-540.0	-0.44111776447105794	1.8583333957931407	-254.0	0.19911234742367995	-4.0	4.5137360576770496	-162.0	
9.722166128220048	1898.0	-0.11369090653027873	2059.0	2.0599401739036445	1265.0	9.770692826486817	-15936.0	0.0	0.0	1.9619865113427344	3200.0	0.0	4392.2119140625	12852.0	-0.2282608695652174	796.0	1.202020202020202	-162.0	-555.0	-0.4111776447105789	1.0370075218240336	-197.0	0.2759609305874541	-3.0	3.6550291643254864	-109.0	
9.612186486832984	1891.0	-0.05219275463649309	2054.0	2.143792708406301	1274.0	9.692213366033108	-15808.0	0.15695892090741875	-256.0	1.9619865113427344	3200.0	0.0	4411.7431640625	13492.0	-0.21739130434782608	801.0	1.206060606060606	-160.0	-543.0	-0.43512974051896214	3.1890105226312135	-127.0	0.138782065565821	-1.0	2.568870351047452	-250.0	
9.51490474275057	1895.0	-0.07364976048561081	2056.0	2.0944125498226493	1282.0	9.574494175352545	-15616.0	0.15695892090741875	-256.0	2.001226241569589	3264.0	0.0	4431.2744140625	14132.0	-0.21956521739130436	800.0	1.204040404040404	-161.0	-538.0	-0.4451097804391218	3.8851082774628236	-80.0	-0.1359457459950639	16.0	1.8470804761607331	-296.0	
9.49100665653068	1896.0	-0.03634814975703449	2053.0	2.0824983922966513	1284.0	9.53525444512569	-15552.0	0.07847946045370938	-128.0	2.040465971796444	3328.0	0.0	4450.8056640625	14772.0	-0.2217391304347826	799.0	1.204040404040404	-161.0	-549.0	-0.42315369261477054	2.2379557176569542	-68.0	-0.44878615630009067	45.0	1.6810424960553698	-189.0	
9.49123720537615	1891.0	0.04779139962783813	2046.0	2.1435830571343764	1284.0	9.613733905579398	-15680.0	0.19619865113427343	-320.0	2.0797057020232983	3392.0	0.0	4470.3369140625	15412.0	-0.21521739130434783	802.0	1.2141414141414142	-156.0	-557.0	-0.407185628742515	1.6743859744998122	-5.0	-0.596122262200524	60.0	0.7285032885439754	-153.0	
