Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
2012.0	9.896588555560594	0.10533378623647333	2043.0	0.690380669201103	1252.0	9.888412017167381	-16128.0	-256.0	0.15695892090741875	0.510116492949111	832.0	0.0	60465.0	3845.245361328125	759.0	-0.30869565217391304	1.1555555555555554	-185.0	-0.5369261477045909	-492.0	-0.5408206251822549	25.0	0.8806548937946466	-27.0	-8.0	0.2943815902822408	
2009.0	9.89585805099213	0.0680477422176364	2046.0	0.726145082028483	1252.0	10.006131207847945	-16320.0	-320.0	0.19619865113427343	0.510116492949111	832.0	0.0	61105.0	3864.776611328125	758.0	-0.3108695652173913	1.1414141414141414	-192.0	-0.5808383233532934	-470.0	-1.9329633828145887	-8.0	-0.7066959319434983	84.0	82.0	0.8102041585429749	
2008.0	9.82246575801138	0.05709637100344919	2047.0	0.737349838157618	1258.0	9.927651747394236	-16192.0	-128.0	0.07847946045370938	0.5885959534028203	960.0	0.0	61745.0	3884.307861328125	759.0	-0.30869565217391304	1.1474747474747475	-189.0	-0.532934131736527	-494.0	-2.2274679178219663	-35.0	-1.4072719479822118	131.0	101.0	1.2237955917257481	
2006.0	9.84672369956661	0.06831731063648311	2046.0	0.7618010125116693	1256.0	10.006131207847945	-16320.0	-192.0	0.11771919068056406	0.5493562231759657	896.0	0.0	62385.0	3903.839111328125	753.0	-0.32173913043478264	1.1393939393939394	-193.0	-0.5568862275449102	-482.0	-2.75268624139352	-39.0	-1.8079328214333295	160.0	135.0	1.2898842768626044	
2009.0	9.798447000419856	0.08220773539178103	2045.0	0.7253125714545017	1260.0	9.849172286940528	-16064.0	-384.0	0.23543838136112813	0.5885959534028203	960.0	0.0	63025.0	3923.370361328125	758.0	-0.3108695652173913	1.1616161616161615	-182.0	-0.5249500998003993	-498.0	-1.8888166379309872	-25.0	-1.1548933594062432	113.0	79.0	1.0683178241739868	
2007.0	9.823428970204873	0.16657015306628198	2038.0	0.7505024008712655	1258.0	9.849172286940528	-16064.0	-448.0	0.27467811158798283	0.5885959534028203	960.0	0.0	63665.0	3942.901611328125	757.0	-0.3130434782608696	1.1434343434343435	-191.0	-0.5588822355289422	-481.0	-1.5624240274655379	6.0	-0.27419324836585446	54.0	58.0	0.5935710083354919	
2010.0	9.981441809215868	0.0787528950775861	2045.0	0.7150597783682355	1245.0	10.0453709380748	-16384.0	-320.0	0.19619865113427343	0.5493562231759657	896.0	0.0	64305.0	3962.432861328125	753.0	-0.32173913043478264	1.1656565656565656	-180.0	-0.5548902195608784	-483.0	-2.188766333178252	64.0	0.8991381208276052	-19.0	99.0	-0.2822948461739209	
2014.0	9.934253311193354	0.19040372555420787	2036.0	0.6675116306084393	1249.0	10.006131207847945	-16320.0	-320.0	0.19619865113427343	0.510116492949111	832.0	0.0	64945.0	3981.964111328125	761.0	-0.30434782608695654	1.1595959595959595	-183.0	-0.5289421157684632	-496.0	-0.5083461312486974	64.0	1.6517460921646128	-77.0	-10.0	-0.2990990481932165	
2020.0	9.873670951770656	0.15649468830086863	2039.0	0.5942775600151731	1254.0	9.927651747394236	-16192.0	-384.0	0.23543838136112813	0.4316370324954016	704.0	0.0	49.0	4001.495361328125	753.0	-0.32173913043478264	1.1575757575757575	-184.0	-0.5628742514970061	-479.0	2.064052437687025	35.0	2.1447197386291483	-123.0	-177.0	0.1162416049006963	
2016.0	9.897562561651876	0.15504851159492247	2039.0	0.642694785431263	1252.0	9.927651747394236	-16192.0	-448.0	0.27467811158798283	0.4316370324954016	704.0	0.0	689.0	4021.026611328125	758.0	-0.3108695652173913	1.1656565656565656	-180.0	-0.5409181636726548	-490.0	0.4969207398519089	19.0	1.7343131370580083	-89.0	-75.0	0.3752589294836102	
2015.0	9.922305347473188	0.2030786252480577	2035.0	0.6554707071970918	1250.0	10.0453709380748	-16384.0	-640.0	0.39239730226854685	0.4316370324954016	704.0	0.0	1329.0	4040.557861328125	760.0	-0.3065217391304348	1.1636363636363636	-181.0	-0.5349301397205589	-493.0	0.20255426768523588	-11.0	1.0019174092922956	-40.0	-56.0	0.8344763584638321	
2018.0	9.788205706138992	0.16993159312204018	2038.0	0.6176536621492366	1261.0	9.927651747394236	-16192.0	-448.0	0.27467811158798283	0.4316370324954016	704.0	0.0	1969.0	4060.089111328125	757.0	-0.3130434782608696	1.1454545454545455	-190.0	-0.5449101796407186	-488.0	1.4349111263790344	-48.0	0.8936358662237852	-40.0	-136.0	1.3848904324624454	
2016.0	9.884888410922363	0.10653374458818196	2043.0	0.6420828962539005	1253.0	9.966891477621092	-16256.0	-384.0	0.23543838136112813	0.3531575720416922	576.0	0.0	2609.0	4079.620361328125	755.0	-0.3173913043478261	1.1353535353535353	-195.0	-0.6067864271457086	-457.0	0.5546481965985348	-126.0	0.6975546421798552	-26.0	-78.0	2.5800048488324943	
2016.0	9.847831329706873	0.058511414289916464	2047.0	0.6412321021387629	1256.0	9.966891477621092	-16256.0	-192.0	0.11771919068056406	0.47087676272225626	768.0	0.0	3249.0	4099.151611328125	757.0	-0.3130434782608696	1.1656565656565656	-180.0	-0.5369261477045909	-492.0	-0.3857720591856774	-206.0	0.5943986604765163	-18.0	-16.0	3.80613908941315	
2014.0	9.798337122946016	0.01025843234715293	2051.0	0.6643510157938953	1260.0	9.888412017167381	-16128.0	-128.0	0.07847946045370938	0.4316370324954016	704.0	0.0	3889.0	4118.682861328125	756.0	-0.31521739130434784	1.1474747474747475	-189.0	-0.56686626746507	-477.0	0.15006489873287163	-221.0	0.2331363542095696	3.0	-51.0	4.028917601963242	
2008.0	9.78540867679589	0.00907404070518375	2051.0	0.7364990440424803	1261.0	9.927651747394236	-16192.0	-192.0	0.11771919068056406	0.5885959534028203	960.0	0.0	4529.0	4138.214111328125	754.0	-0.31956521739130433	1.1636363636363636	-181.0	-0.5588822355289422	-481.0	0.4806334327448418	-171.0	0.2855245464372846	0.0	-73.0	3.2651556428588635	
2007.0	9.687030096471009	-0.062336125501750994	2057.0	0.7468493493482465	1269.0	9.770692826486817	-15936.0	0.0	0.0	0.510116492949111	832.0	0.0	5169.0	4157.745361328125	760.0	-0.3065217391304348	1.1636363636363636	-181.0	-0.5369261477045909	-492.0	0.8765516093604145	-132.0	0.5665524483006783	-19.0	-99.0	2.668040567556586	
2011.0	9.663379829333051	-0.03650945611531581	2055.0	0.698678342286394	1271.0	9.770692826486817	-15936.0	-128.0	0.07847946045370938	0.5493562231759657	896.0	0.0	5809.0	4177.276611328125	759.0	-0.30869565217391304	1.1494949494949496	-188.0	-0.5528942115768464	-484.0	1.0803472520832778	-114.0	1.2679665180712913	-66.0	-112.0	2.3922383525742243	
2013.0	9.724100130363848	-0.08602466324874584	2059.0	0.6746940076831991	1266.0	9.731453096259962	-15872.0	0.0	0.0	0.4316370324954016	704.0	0.0	6449.0	4196.807861328125	760.0	-0.3065217391304348	1.1595959595959595	-183.0	-0.5369261477045909	-492.0	0.23148171373055473	-122.0	2.20673836052798	-125.0	-56.0	2.5224000117600327	
2010.0	9.723128283052123	-0.14769119994807173	2064.0	0.7102122021563415	1266.0	9.849172286940528	-16064.0	64.0	-0.03923973022685469	0.5493562231759657	896.0	0.0	7089.0	4216.339111328125	754.0	-0.31956521739130433	1.1494949494949496	-188.0	-0.5588822355289422	-481.0	0.10778807189657681	-109.0	2.3132112057355285	-131.0	-48.0	2.325918316999666	
2013.0	9.808716358834976	-0.1608896697698755	2065.0	0.6747915199026989	1259.0	9.888412017167381	-16128.0	64.0	-0.03923973022685469	0.5493562231759657	896.0	0.0	7729.0	4235.870361328125	756.0	-0.31521739130434784	1.1575757575757575	-184.0	-0.5548902195608784	-483.0	-0.14080940105931147	-86.0	2.3594984890386463	-132.0	-32.0	1.9785944057976654	
2016.0	9.796893384045557	-0.1599281464175346	2065.0	0.6385383270750752	1260.0	9.849172286940528	-16064.0	0.0	0.0	0.47087676272225626	768.0	0.0	8369.0	4255.401611328125	753.0	-0.32173913043478264	1.1676767676767676	-179.0	-0.5469061876247505	-487.0	-0.5533464011262361	-46.0	1.6179429663530864	-79.0	-6.0	1.3743547567869279	
2015.0	9.796770553894367	-0.1601665814169024	2065.0	0.650582907194654	1260.0	9.849172286940528	-16064.0	128.0	-0.07847946045370938	0.4316370324954016	704.0	0.0	9009.0	4274.932861328125	757.0	-0.3130434782608696	1.1636363636363636	-181.0	-0.5349301397205589	-493.0	-0.6382482251613708	-2.0	1.4707101491649224	-67.0	-1.0	0.7060022541147316	
2015.0	9.723983776551332	-0.12211853227074379	2062.0	0.6502355199126852	1266.0	9.770692826486817	-15936.0	128.0	-0.07847946045370938	0.47087676272225626	768.0	0.0	9649.0	4294.464111328125	759.0	-0.30869565217391304	1.1535353535353536	-186.0	-0.5688622754491018	-476.0	-1.243140827314071	34.0	1.3847867774779017	-57.0	38.0	0.16452266302599242	
2015.0	9.761161529138452	-0.061905955632233806	2057.0	0.6512094232049415	1263.0	9.849172286940528	-16064.0	0.0	0.0	0.510116492949111	832.0	0.0	10289.0	4313.995361328125	755.0	-0.3173913043478261	1.1676767676767676	-179.0	-0.5568862275449102	-482.0	-1.6681282983455072	46.0	0.5071235570541445	4.0	65.0	-0.01373696796711527	
2015.0	9.821998183981762	-0.0753272937436659	2058.0	0.6516835763722603	1258.0	9.888412017167381	-16128.0	-64.0	0.03923973022685469	0.47087676272225626	768.0	0.0	10929.0	4333.526611328125	757.0	-0.3130434782608696	1.1414141414141414	-192.0	-0.5828343313373254	-469.0	-2.8365609911653507	14.0	-0.18064639554025622	54.0	141.0	0.4846393741702087	
2014.0	9.84625828431655	-0.0760581654515087	2058.0	0.663967061429614	1256.0	9.927651747394236	-16192.0	64.0	-0.03923973022685469	0.47087676272225626	768.0	0.0	11569.0	4353.057861328125	755.0	-0.3173913043478261	1.1515151515151516	-187.0	-0.5688622754491018	-476.0	-3.4156437357322136	-30.0	-0.43697536482117133	72.0	179.0	1.159631722528425	
2008.0	9.943535710839845	-0.030697536920637508	2054.0	0.7376825986066617	1248.0	9.966891477621092	-16256.0	-128.0	0.07847946045370938	0.47087676272225626	768.0	0.0	12209.0	4372.589111328125	751.0	-0.32608695652173914	1.1636363636363636	-181.0	-0.5389221556886228	-491.0	-3.466027523443078	1.0	-0.39961683385901564	71.0	182.0	0.6886526706716932	
2006.0	9.919148462794753	-0.006301477530409022	2052.0	0.7617790722622817	1250.0	10.0453709380748	-16384.0	-256.0	0.15695892090741875	0.627835683629675	1024.0	0.0	12849.0	4392.120361328125	754.0	-0.31956521739130433	1.1454545454545455	-190.0	-0.5748502994011977	-473.0	-2.075275142473575	47.0	-0.2885183637224571	59.0	91.0	-0.024874625001119772	
2013.0	9.921456330312655	0.14165052354809954	2040.0	0.6789443215506555	1250.0	10.006131207847945	-16320.0	-384.0	0.23543838136112813	0.47087676272225626	768.0	0.0	13489.0	4411.651611328125	753.0	-0.32173913043478264	1.1535353535353536	-186.0	-0.5548902195608784	-483.0	-1.3483936861222472	60.0	0.4634021308133134	6.0	44.0	-0.22986207074334028	
2016.0	9.920859449793172	0.04484385782424685	2048.0	0.6418257077749692	1250.0	9.966891477621092	-16256.0	-320.0	0.19619865113427343	0.47087676272225626	768.0	0.0	14129.0	4431.182861328125	748.0	-0.33260869565217394	1.1676767676767676	-179.0	-0.5548902195608784	-483.0	-1.1792452521886834	58.0	0.46540517352164046	5.0	33.0	-0.2011353041321056	
2015.0	10.006438890457792	0.07945263336594999	2045.0	0.6550757827081167	1243.0	10.123850398528509	-16512.0	-192.0	0.11771919068056406	0.47087676272225626	768.0	0.0	14769.0	4450.714111328125	751.0	-0.32608695652173914	1.1717171717171717	-177.0	-0.532934131736527	-494.0	-0.7066645701018682	53.0	0.06965164299831864	29.0	2.0	-0.12981548357654787	
2016.0	9.885250425037256	0.14310448360891545	2040.0	0.6424522237852568	1253.0	9.966891477621092	-16256.0	-256.0	0.15695892090741875	0.39239730226854685	640.0	0.0	15409.0	4470.245361328125	754.0	-0.31956521739130433	1.1616161616161615	-182.0	-0.5688622754491018	-476.0	-0.2000191833841173	34.0	-0.2020573675003426	44.0	-31.0	0.1540914465866929	
2015.0	9.872694786899816	0.1187317742832962	2042.0	0.6541311330817104	1254.0	9.966891477621092	-16256.0	-512.0	0.3139178418148375	0.47087676272225626	768.0	0.0	16049.0	4489.776611328125	750.0	-0.3282608695652174	1.1696969696969697	-178.0	-0.5608782435129741	-480.0	-0.22680497153610762	-6.0	-0.4194302261310575	57.0	-29.0	0.7627243234796197	
2016.0	9.921704149394591	0.1301755822059584	2041.0	0.6426874720148005	1250.0	9.927651747394236	-16192.0	-384.0	0.23543838136112813	0.47087676272225626	768.0	0.0	16689.0	4509.307861328125	754.0	-0.31956521739130433	1.1696969696969697	-178.0	-0.530938123752495	-495.0	-0.1690326664668791	-63.0	-0.1133003984406295	34.0	-32.0	1.629066752520182	
2018.0	9.885496085339636	0.143581353607651	2040.0	0.6183630635460993	1253.0	9.966891477621092	-16256.0	-320.0	0.19619865113427343	0.4316370324954016	704.0	0.0	17329.0	4528.839111328125	750.0	-0.3282608695652174	1.1575757575757575	-184.0	-0.5568862275449102	-482.0	0.7546448270340692	-98.0	-0.36379866888308005	45.0	-92.0	2.1521493692201537	
2015.0	9.84831185641384	0.11922421099177125	2042.0	0.6538922281439354	1256.0	9.888412017167381	-16128.0	-384.0	0.23543838136112813	0.4316370324954016	704.0	0.0	17969.0	4548.370361328125	758.0	-0.3108695652173913	1.1595959595959595	-183.0	-0.5349301397205589	-493.0	0.5857881760504025	-98.0	-0.36703874972274275	46.0	-81.0	2.1538379357299906	
2012.0	9.884759104432499	0.1421507436114443	2040.0	0.6906305442635718	1253.0	9.966891477621092	-16256.0	-384.0	0.23543838136112813	0.4316370324954016	704.0	0.0	18609.0	4567.901611328125	748.0	-0.33260869565217394	1.1555555555555554	-185.0	-0.5568862275449102	-482.0	0.8345393691154837	-120.0	-0.38274335943019744	45.0	-97.0	2.4859511842556135	
2016.0	9.872938288422636	0.13116045562290846	2041.0	0.6422096621392505	1254.0	9.888412017167381	-16128.0	-256.0	0.15695892090741875	0.47087676272225626	768.0	0.0	19249.0	4587.432861328125	752.0	-0.3239130434782609	1.1575757575757575	-184.0	-0.5608782435129741	-480.0	0.9799294452754496	-154.0	-0.17366685940730392	29.0	-106.0	3.0016075496537096	
2014.0	9.8357562182764	0.09485150166615194	2044.0	0.6655711374403892	1257.0	9.927651747394236	-16192.0	-256.0	0.15695892090741875	0.47087676272225626	768.0	0.0	19889.0	4606.964111328125	749.0	-0.33043478260869563	1.1656565656565656	-180.0	-0.5528942115768464	-484.0	0.799927517967565	-193.0	-0.3497825022375053	40.0	-94.0	3.59656346246291	
2011.0	9.798571989350604	0.0704943590502721	2046.0	0.7011003020382255	1260.0	9.888412017167381	-16128.0	-320.0	0.19619865113427343	0.47087676272225626	768.0	0.0	20529.0	4626.495361328125	755.0	-0.3173913043478261	1.1595959595959595	-183.0	-0.532934131736527	-494.0	0.9272527894067715	-235.0	-0.5341207094094125	50.0	-102.0	4.234073479710495	
2006.0	9.761745456980586	0.10661157813687924	2043.0	0.7613341727608129	1263.0	9.849172286940528	-16064.0	-384.0	0.23543838136112813	0.5493562231759657	896.0	0.0	21169.0	4646.026611328125	752.0	-0.3239130434782609	1.1414141414141414	-192.0	-0.5768463073852296	-472.0	1.1421634556583071	-224.0	-0.3624764315938827	38.0	-116.0	4.064623992819843	
2008.0	9.700309762838234	0.03517806186533534	2049.0	0.7359090951145054	1268.0	9.849172286940528	-16064.0	-320.0	0.19619865113427343	0.510116492949111	832.0	0.0	21809.0	4665.557861328125	752.0	-0.3239130434782609	1.1656565656565656	-180.0	-0.5588822355289422	-481.0	1.6173769511870115	-207.0	-0.16032152933759763	23.0	-147.0	3.801316724784708	
2009.0	9.66397886863209	0.048345398267660156	2048.0	0.7236292667653829	1271.0	9.731453096259962	-15872.0	-320.0	0.19619865113427343	0.510116492949111	832.0	0.0	22449.0	4685.089111328125	755.0	-0.3173913043478261	1.1676767676767676	-179.0	-0.532934131736527	-494.0	0.9816881003963596	-226.0	0.4420786217450007	-15.0	-105.0	4.096646997323032	
2007.0	9.761144258901988	0.03370853509477997	2049.0	0.7485509375785216	1263.0	9.809932556713672	-16000.0	-192.0	0.11771919068056406	0.5493562231759657	896.0	0.0	23089.0	4704.620361328125	757.0	-0.3130434782608696	1.1515151515151516	-187.0	-0.5508982035928145	-485.0	-1.0474350400940124	-249.0	1.303945880544039	-64.0	28.0	4.466748114659495	
2006.0	9.700064102535856	0.034701191866599757	2049.0	0.7599982553536629	1268.0	9.731453096259962	-15872.0	-320.0	0.19619865113427343	0.47087676272225626	768.0	0.0	23729.0	4724.151611328125	752.0	-0.3239130434782609	1.1717171717171717	-177.0	-0.5429141716566867	-489.0	0.10307873948002033	-226.0	1.5976826068779713	-88.0	-47.0	4.105433090932196	
2014.0	9.76176272721705	0.010997087409865464	2051.0	0.6639926583872328	1263.0	9.809932556713672	-16000.0	-64.0	0.03923973022685469	0.510116492949111	832.0	0.0	24369.0	4743.682861328125	759.0	-0.30869565217391304	1.1636363636363636	-181.0	-0.5449101796407186	-488.0	-0.29124743560391453	-241.0	1.840889789600531	-103.0	-21.0	4.337513234812314	
2014.0	9.773712849716777	-0.01362962362486106	2053.0	0.6638658925018829	1262.0	9.888412017167381	-16128.0	-128.0	0.07847946045370938	0.39239730226854685	640.0	0.0	25009.0	4763.214111328125	755.0	-0.3173913043478261	1.1535353535353536	-186.0	-0.5708582834331338	-475.0	-2.851483273420619	-243.0	2.0928279926151805	-108.0	146.0	4.39353384414105	
2008.0	9.918670094867343	-0.0789660855731405	2058.0	0.7369512569604116	1250.0	9.888412017167381	-16128.0	256.0	-0.15695892090741875	0.5493562231759657	896.0	0.0	25649.0	4782.745361328125	751.0	-0.32608695652173914	1.1616161616161615	-182.0	-0.5588822355289422	-481.0	-3.3476402599978354	-238.0	1.665634727784108	-77.0	178.0	4.322449786630396	
2009.0	9.869785721303316	-0.10212326983731168	2060.0	0.7241826486110454	1254.0	9.966891477621092	-16256.0	-128.0	0.07847946045370938	0.510116492949111	832.0	0.0	26289.0	4802.276611328125	752.0	-0.3239130434782609	1.1636363636363636	-181.0	-0.5489021956087825	-486.0	-1.1327470095468566	-257.0	1.8597393121465253	-101.0	34.0	4.589274238156306	
2013.0	9.78505745657879	-0.08725575501993342	2059.0	0.6752912700276366	1261.0	9.966891477621092	-16256.0	64.0	-0.03923973022685469	0.4316370324954016	704.0	0.0	26929.0	4821.807861328125	757.0	-0.3130434782608696	1.1555555555555554	-185.0	-0.5768463073852296	-472.0	0.8417498762950546	-239.0	1.5983323655010002	-92.0	-95.0	4.295765010742754	
2012.0	9.698870341496892	-0.15891213958110564	2065.0	0.6857610278022902	1268.0	9.731453096259962	-15872.0	64.0	-0.03923973022685469	0.4316370324954016	704.0	0.0	27569.0	4841.339111328125	753.0	-0.32173913043478264	1.1696969696969697	-178.0	-0.56686626746507	-477.0	-0.006570306374945264	-237.0	1.208817067809077	-62.0	-40.0	4.273829961618882	
2010.0	9.600730945135714	-0.1939900017666746	2068.0	0.7085252407589914	1276.0	9.692213366033108	-15808.0	128.0	-0.07847946045370938	0.5493562231759657	896.0	0.0	28209.0	4860.870361328125	748.0	-0.33260869565217394	1.1555555555555554	-185.0	-0.5868263473053893	-467.0	-1.6349001421240257	-253.0	0.8176623603848746	-29.0	66.0	4.533459267580936	
2011.0	9.855909174416608	-0.29644412292825073	2076.0	0.6980042890691002	1255.0	9.927651747394236	-16192.0	320.0	-0.19619865113427343	0.510116492949111	832.0	0.0	28849.0	4880.401611328125	752.0	-0.3239130434782609	1.1575757575757575	-184.0	-0.5508982035928145	-485.0	-1.982288062714724	-299.0	0.6789232350503291	-20.0	89.0	5.236552918649962	
2012.0	9.770450405123617	-0.3188626521297093	2078.0	0.6848773233130714	1262.0	9.849172286940528	-16064.0	384.0	-0.23543838136112813	0.47087676272225626	768.0	0.0	29489.0	4899.932861328125	749.0	-0.33043478260869563	1.1676767676767676	-179.0	-0.5508982035928145	-485.0	-3.0170952118885976	-194.0	1.6244193420278288	-74.0	156.0	3.649942815236757	
2008.0	9.843107875976788	-0.32129370225260556	2078.0	0.7337723586047115	1256.0	9.966891477621092	-16256.0	320.0	-0.19619865113427343	0.510116492949111	832.0	0.0	30129.0	4919.464111328125	750.0	-0.3282608695652174	1.1656565656565656	-180.0	-0.5508982035928145	-485.0	-2.581228766884527	-173.0	1.0221510566778735	-35.0	127.0	3.3261925158057277	
2009.0	9.757649106683797	-0.3437122314540642	2080.0	0.7206453928486827	1263.0	9.849172286940528	-16064.0	320.0	-0.19619865113427343	0.47087676272225626	768.0	0.0	30769.0	4938.995361328125	753.0	-0.32173913043478264	1.1616161616161615	-182.0	-0.5628742514970061	-479.0	-1.1654843529507608	-86.0	1.1864380545958388	-49.0	34.0	1.9888411553165801	
2008.0	9.831278424848692	-0.2844767448776345	2075.0	0.7340222336671803	1257.0	9.809932556713672	-16000.0	320.0	-0.19619865113427343	0.47087676272225626	768.0	0.0	31409.0	4958.526611328125	748.0	-0.33260869565217394	1.1717171717171717	-177.0	-0.564870259481038	-478.0	-2.1432114308804695	-38.0	0.8339142676885161	-19.0	97.0	1.268580403282189	
2011.0	9.807384656187915	-0.2710787568308116	2074.0	0.6977726975477877	1259.0	9.849172286940528	-16064.0	384.0	-0.23543838136112813	0.5493562231759657	896.0	0.0	32049.0	4978.057861328125	750.0	-0.3282608695652174	1.1555555555555554	-185.0	-0.5429141716566867	-489.0	-2.0142355719400755	21.0	0.81585357278356	-16.0	88.0	0.3699522416509597	
2011.0	9.832612286275312	-0.1862394691575751	2067.0	0.6988733667253941	1257.0	9.966891477621092	-16256.0	256.0	-0.15695892090741875	0.510116492949111	832.0	0.0	32689.0	4997.589111328125	749.0	-0.33043478260869563	1.1616161616161615	-182.0	-0.5848303393213574	-468.0	-1.998398282514767	34.0	1.0625401026567218	-32.0	87.0	0.1720752375779994	
2009.0	9.856870227830541	-0.17501852952454122	2066.0	0.7233245410794453	1255.0	9.888412017167381	-16128.0	0.0	0.0	0.510116492949111	832.0	0.0	33329.0	5017.120361328125	749.0	-0.33043478260869563	1.1696969696969697	-178.0	-0.5349301397205589	-493.0	-1.3416563397961847	59.0	1.1219950114075492	-38.0	44.0	-0.21472031873131572	
2009.0	9.881615172431411	-0.13894022721228272	2063.0	0.7239327735485767	1253.0	9.888412017167381	-16128.0	128.0	-0.07847946045370938	0.510116492949111	832.0	0.0	33969.0	5036.651611328125	750.0	-0.3282608695652174	1.1717171717171717	-177.0	-0.5528942115768464	-484.0	-1.619169258271462	72.0	1.1941961670249546	-41.0	62.0	-0.40966382072527024	
2010.0	9.979873081384662	-0.07972030734559252	2058.0	0.7134593590656917	1245.0	10.0453709380748	-16384.0	0.0	0.0	0.47087676272225626	768.0	0.0	34609.0	5056.182861328125	753.0	-0.32173913043478264	1.1636363636363636	-181.0	-0.5628742514970061	-479.0	-1.2506204357076742	75.0	1.2603252865203047	-47.0	38.0	-0.45897668537676356	
2015.0	9.980487232140609	-0.07852813234875358	2058.0	0.6532364584677979	1245.0	10.084610668301655	-16448.0	0.0	0.0	0.39239730226854685	640.0	0.0	35249.0	5075.714111328125	744.0	-0.341304347826087	1.1636363636363636	-181.0	-0.5449101796407186	-488.0	-0.6215866017962395	54.0	0.9189112950664367	-28.0	-3.0	-0.1458753887348893	
2014.0	9.944031349003717	-0.05364741960491981	2056.0	0.6651688995349516	1248.0	10.0453709380748	-16384.0	0.0	0.0	0.510116492949111	832.0	0.0	35889.0	5095.245361328125	749.0	-0.33043478260869563	1.1595959595959595	-183.0	-0.5508982035928145	-485.0	-0.7349886210872185	41.0	0.12429263171126587	25.0	4.0	0.0529772626367277	
2010.0	9.943178014284067	-0.09117189862312448	2059.0	0.7129778924819105	1248.0	10.006131207847945	-16320.0	128.0	-0.07847946045370938	0.510116492949111	832.0	0.0	36529.0	5114.776611328125	749.0	-0.33043478260869563	1.1616161616161615	-182.0	-0.5748502994011977	-473.0	-0.9995721275190544	13.0	-0.6689292754240723	78.0	21.0	0.4814786110090309	
2012.0	9.894657813614494	-0.08971015520743882	2059.0	0.6884109223672029	1252.0	9.966891477621092	-16256.0	0.0	0.0	0.4316370324954016	704.0	0.0	37169.0	5134.307861328125	747.0	-0.3347826086956522	1.1474747474747475	-189.0	-0.5728542914171657	-474.0	-0.30354078729123846	-19.0	-0.6169007073272859	70.0	-24.0	0.9612103128158781	
2011.0	9.84564845111972	-0.10115396313010105	2060.0	0.6998545834341129	1256.0	9.927651747394236	-16192.0	128.0	-0.07847946045370938	0.47087676272225626	768.0	0.0	37809.0	5153.839111328125	746.0	-0.33695652173913043	1.1515151515151516	-187.0	-0.5409181636726548	-490.0	-0.23124825917564354	7.0	-0.6660847917823384	74.0	-29.0	0.5650501251773078	
2012.0	9.809317556913575	-0.08798662672777623	2059.0	0.6875747550849903	1259.0	9.888412017167381	-16128.0	0.0	0.0	0.5493562231759657	896.0	0.0	38449.0	5173.370361328125	746.0	-0.33695652173913043	1.1555555555555554	-185.0	-0.5688622754491018	-476.0	0.13823071267754558	18.0	-0.3852584380516762	54.0	-53.0	0.39405495523063905	
2011.0	9.809918754992173	-0.015083583685676971	2053.0	0.7003579902672816	1259.0	9.888412017167381	-16128.0	-128.0	0.07847946045370938	0.5493562231759657	896.0	0.0	39089.0	5192.901611328125	747.0	-0.3347826086956522	1.1676767676767676	-179.0	-0.5389221556886228	-491.0	0.4147654483165253	23.0	-0.2815234005720847	46.0	-71.0	0.3152439804978234	
2015.0	9.785544459624429	-0.06239839234070882	2057.0	0.6514483281427165	1261.0	9.849172286940528	-16064.0	-192.0	0.11771919068056406	0.4316370324954016	704.0	0.0	39729.0	5212.432861328125	749.0	-0.33043478260869563	1.1656565656565656	-180.0	-0.5389221556886228	-491.0	0.23541363029951093	-3.0	-0.19490298204364143	40.0	-59.0	0.7124747610354081	
2015.0	9.76104085776682	-0.07409620197247832	2058.0	0.6510863140278227	1263.0	9.849172286940528	-16064.0	-128.0	0.07847946045370938	0.47087676272225626	768.0	0.0	40369.0	5231.964111328125	744.0	-0.341304347826087	1.1373737373737374	-194.0	-0.5768463073852296	-472.0	-0.7859967799160763	-73.0	-0.5711959700228353	67.0	8.0	1.787327648407526	
2011.0	9.723613127318206	-0.11088202592797042	2061.0	0.6985369495681191	1266.0	9.809932556713672	-16000.0	0.0	0.0	0.5493562231759657	896.0	0.0	41009.0	5251.495361328125	745.0	-0.3391304347826087	1.1676767676767676	-179.0	-0.5489021956087825	-486.0	-0.9469165764956831	-112.0	-0.37382713544857643	53.0	19.0	2.382092739909444	
2011.0	9.759825508932277	-0.1481914200114165	2064.0	0.6985259794434252	1263.0	9.888412017167381	-16128.0	128.0	-0.07847946045370938	0.510116492949111	832.0	0.0	41649.0	5271.026611328125	750.0	-0.3282608695652174	1.1656565656565656	-180.0	-0.5528942115768464	-484.0	-1.0964032281182963	-115.0	-0.020420373345780243	30.0	29.0	2.4292149828515255	
2015.0	9.809082690508987	-0.1482225534308954	2064.0	0.6508254688406602	1259.0	9.888412017167381	-16128.0	128.0	-0.07847946045370938	0.510116492949111	832.0	0.0	42289.0	5290.557861328125	747.0	-0.3347826086956522	1.1555555555555554	-185.0	-0.5708582834331338	-475.0	-0.5565382328237561	-96.0	0.5382716045198479	-9.0	-6.0	2.1348429488681617	
