-0.15273017326188498,9.7824333939407,-0.5543053774317659,-0.4316370324954016,9.45677498467198,-0.7847946045370937,0.7434782608695653,0.22424242424242424,-0.6526946107784432,9.33443722159778,-4.5536454546761975,-4.443154258147536
0.10367203997178605,9.706267245454555,-0.6609367517240496,-0.23543838136112813,9.182096873083998,-0.8632740649908032,0.7565217391304347,0.22424242424242424,-0.656686626746507,-2.751081350012665,-3.0254467713190563,-5.006709718819265
0.642033728948044,9.854622145289387,-0.6902141641491918,0.39239730226854685,9.339055793991415,-1.020232985898222,0.7456521739130435,0.21818181818181817,-0.6946107784431139,2.3083800749286403,-2.7612426593294663,-5.848178857783507
-0.16114844429093111,9.981300078729365,-0.7331237848604347,-0.03923973022685469,9.613733905579398,-0.9809932556713672,0.7478260869565218,0.21818181818181817,-0.6546906187624751,22.684327186119095,-3.196470845613737,-9.261063804180584
-0.6098084369510804,10.17445602793666,-0.7959197891503849,-0.7063151440833844,9.652973635806253,-1.020232985898222,0.7391304347826088,0.20404040404040405,-0.6826347305389222,25.042126185764225,-3.982308568000713,-10.607835710526844
-0.31575657954155434,10.267022498154386,-0.8402463769584496,-0.6670754138565297,9.888412017167381,-1.0987124463519313,0.7521739130434782,0.2,-0.7045908183632735,12.334009724150008,-2.6553489300567223,-10.298245040207279
-0.2554047689643276,10.216791986022855,-0.8280969712029085,-0.510116492949111,9.809932556713672,-1.137952176578786,0.7478260869565218,0.19797979797979798,-0.6806387225548903,7.693986918133537,-1.4561461101575457,-10.419145192375254
-0.5716588370522346,10.296335141274495,-0.8304640803312712,-0.5885959534028203,9.809932556713672,-1.0987124463519313,0.7456521739130435,0.19393939393939394,-0.6886227544910181,7.787116317781198,-0.5317008323864992,-9.705247589033325
-0.1572588962644742,10.216014414185793,-0.8873642520497023,-0.745554874310239,9.888412017167381,-1.137952176578786,0.7391304347826088,0.21212121212121213,-0.6906187624750499,-1.008139638333276,0.6539479361041487,-7.837827348863816
0.04962968119231598,10.199161585824775,-0.8613675090165759,-0.07847946045370938,9.731453096259962,-1.137952176578786,0.741304347826087,0.2,-0.6726546906187626,-6.421917016275651,2.3530044960516783,-4.48330934694751
0.03755456976184257,10.23550167320101,-0.8370284737149495,-0.11771919068056406,9.849172286940528,-1.137952176578786,0.7456521739130435,0.2,-0.7105788423153694,1.0203429271783098,1.9425378117024368,-2.7478460148231143
-0.15702402985988628,10.276250340888911,-0.8506149658053722,-0.19619865113427343,9.888412017167381,-1.137952176578786,0.7456521739130435,0.21212121212121213,-0.6986027944111778,6.5035143613792155,0.9034142531509326,-1.3578108090130319
-0.0841230574838939,10.286247972105627,-0.813641401456192,-0.3139178418148375,9.888412017167381,-1.0987124463519313,0.7391304347826088,0.21212121212121213,-0.6726546906187626,2.1240541239600037,0.2579635424826475,0.32856934469195886
1.1388663587691417E-4,10.270426717290778,-0.7165717023944682,-0.11771919068056406,9.888412017167381,-0.9809932556713672,0.7456521739130435,0.19797979797979798,-0.6986027944111778,-4.896871940793166,-0.7824817643171507,2.2695010387995667
0.40086998816195774,10.067972875155132,-0.7507332581138167,-0.15695892090741875,9.692213366033108,-1.020232985898222,0.7369565217391304,0.21818181818181817,-0.6986027944111778,-6.42462421182524,-0.8415009909370219,3.0452348352741465
0.27881307656486176,10.17776292576603,-0.6303739990128355,0.39239730226854685,9.692213366033108,-0.9809932556713672,0.7586956521739131,0.20606060606060606,-0.6706586826347306,4.761212464142607,-1.3619872133689594,4.728053274598118
-0.6827374734613295,10.31983194415134,-0.6747133926424972,-0.5885959534028203,9.966891477621092,-0.9025137952176578,0.7565217391304347,0.1898989898989899,-0.6946107784431139,23.176796843245704,-2.2375224333524195,5.258726328145491
-0.5130460776076843,10.350332841219704,-0.5401813492313494,-0.9417535254445125,9.849172286940528,-0.8632740649908032,0.7543478260869565,0.20606060606060606,-0.6646706586826349,16.181913114048275,-2.5405894258635544,4.46175501334621
-0.10962009444880844,10.332401739183299,-0.6568083281309681,-0.5493562231759657,10.006131207847945,-0.9025137952176578,0.7586956521739131,0.2,-0.6646706586826349,1.2546038823356267,-0.4993262903983364,3.166161185511245
0.18347070954678402,10.303542615997316,-0.726455167949378,-0.03923973022685469,9.888412017167381,-0.9417535254445125,0.7478260869565218,0.19797979797979798,-0.7045908183632735,12.710167961426459,-1.2902917782233188,1.3938108679142527
-0.42610039382307063,10.303901722368316,-0.7445954806904509,-0.27467811158798283,9.966891477621092,-1.0594727161250765,0.7543478260869565,0.20202020202020202,-0.6646706586826349,11.524900224759397,-2.1268150492472127,1.892355560490049
-0.4271993888451011,10.265900373351375,-0.6726973275043346,-0.7063151440833844,9.888412017167381,-0.9809932556713672,0.7608695652173914,0.18181818181818182,-0.6666666666666667,-2.354272852740878,-2.6321731873161944,3.5824780897441393
-0.1586337745026986,10.34486155394239,-0.6210292884706632,-0.3139178418148375,9.849172286940528,-0.9417535254445125,0.7543478260869565,0.18383838383838383,-0.6886227544910181,-4.695217494527745,-2.803512199404372,2.967104266200031
-0.17093079966041064,10.249254846570247,-0.706445675193552,-0.4316370324954016,9.888412017167381,-0.8632740649908032,0.7543478260869565,0.15555555555555556,-0.7285429141716567,-1.8182639224435204,-3.490942289591828,1.2501218027225343
-0.24456443538442346,10.213922982675571,-0.6954871374186545,-0.27467811158798283,9.731453096259962,-1.020232985898222,0.7543478260869565,0.1919191919191919,-0.6866267465069861,-1.1934803841039259,-3.3004556925156696,2.1412123703809636
-0.48925355130251486,10.217178304764747,-0.6135641259593534,-0.6670754138565297,9.849172286940528,-0.9025137952176578,0.7608695652173914,0.19595959595959597,-0.6986027944111778,-6.739530796515528,-3.1110031060298007,2.987547399219909
-0.06291644069237783,10.183941734686577,-0.5975849277829494,-0.39239730226854685,9.809932556713672,-0.8632740649908032,0.7608695652173914,0.21212121212121213,-0.658682634730539,-5.492701619534978,-2.591998616632495,2.822987852697251
-0.22139037739431772,10.103479893905527,-0.6843116349553696,-0.19619865113427343,9.692213366033108,-0.9417535254445125,0.75,0.20404040404040405,-0.6786427145708583,3.0563175944884913,-2.462245131976767,1.110121234701503
-0.35536934735688264,10.082523108119753,-0.722005570826106,-0.4316370324954016,9.574494175352545,-0.9809932556713672,0.7565217391304347,0.21616161616161617,-0.6786427145708583,3.280690573284649,-1.830966991782678,1.42726913989453
-0.42865608042290904,10.16742466263195,-0.6255038804429696,-0.6670754138565297,9.574494175352545,-0.9417535254445125,0.7586956521739131,0.21414141414141413,-0.6506986027944113,-0.9932822038736234,-1.8029303105044105,0.7095525939018541
-0.35490393210682325,10.226898584207747,-0.6241716197440508,-0.5493562231759657,9.809932556713672,-0.9025137952176578,0.7673913043478261,0.20606060606060606,-0.6926147704590819,-3.34724343442205,-0.8742187958141918,-0.7726112158458935
-0.4653468299643887,10.132069448672663,-0.650320725620146,-0.6670754138565297,9.731453096259962,-0.8632740649908032,0.7565217391304347,0.21616161616161617,-0.6826347305389222,-6.9879184195241395,0.09055337468242436,-2.0289801313941123
-0.014141944602191966,10.13514961590612,-0.6457778750941894,-0.3139178418148375,9.731453096259962,-0.9025137952176578,0.7565217391304347,0.21414141414141413,-0.6546906187624751,-3.650409509010999,0.5843783279027209,-1.8494274638452513
-0.2821128372046711,10.164946912379834,-0.648159611055477,-0.39239730226854685,9.770692826486817,-0.9025137952176578,0.7652173913043478,0.21818181818181817,-0.6666666666666667,5.203344424017606,0.27813271272248336,-1.816291999373256
-0.2579734082415153,10.152025794331747,-0.635999235175242,-0.5493562231759657,9.809932556713672,-0.9809932556713672,0.7565217391304347,0.21414141414141413,-0.6846307385229542,2.203465681858085,0.6329824988168176,-1.3148103222178205
-0.22066634916453018,10.176621371946995,-0.6835729798926571,-0.3531575720416922,9.770692826486817,-0.9025137952176578,0.7717391304347826,0.21212121212121213,-0.6546906187624751,-1.8093875031428763,1.045776262460836,-0.8640354025351112
-0.1488384664558698,10.005195918056248,-0.7207135339177309,-0.510116492949111,9.770692826486817,-0.9809932556713672,0.7652173913043478,0.2080808080808081,-0.6526946107784432,-7.533847970118007,0.9913817734234701,-0.7307451704889341
0.15533833142200568,9.973944661521719,-0.6818397001910445,-0.07847946045370938,9.53525444512569,-0.8632740649908032,0.7630434782608696,0.21818181818181817,-0.658682634730539,-2.42469864803346,0.7824100711029623,0.7999123857198784
-0.283933701676931,10.041852273980549,-0.5891678022287709,-0.19619865113427343,9.613733905579398,-0.9417535254445125,0.7717391304347826,0.21616161616161617,-0.6626746506986029,6.823803477235437,0.16869933068049892,0.7074273644671895
-0.440972534596645,10.179384257327696,-0.6014110634955809,-0.6670754138565297,9.770692826486817,-0.8632740649908032,0.7608695652173914,0.2101010101010101,-0.6806387225548903,1.4221049240746768,-0.09693678593140406,-0.4400765625487316
-0.17214183093583962,10.151256005849556,-0.6833413883713445,-0.47087676272225626,9.692213366033108,-0.9417535254445125,0.7586956521739131,0.20202020202020202,-0.6726546906187626,-7.540949809372309,0.6169298463301944,-2.601396585556467
0.0970465692807431,10.183602116073903,-0.740567007122357,-0.15695892090741875,9.770692826486817,-1.0594727161250765,0.75,0.2101010101010101,-0.6906187624750499,-7.462050169137111,1.2893595468577081,-3.0584593462173744
0.011462811057004571,10.172896963213953,-0.7294817034621095,-0.03923973022685469,9.770692826486817,-1.0987124463519313,0.7608695652173914,0.2222222222222222,-0.6846307385229542,-0.7340864622408382,1.3728155866057963,-4.175168641081014
-0.2193281701787953,10.2509550249853,-0.7430572254278383,-0.27467811158798283,9.731453096259962,-1.020232985898222,0.75,0.23030303030303031,-0.6766467065868265,2.299754150563013,1.3142353992391125,-4.646571685992322
-0.18190907484841173,10.335548094304299,-0.7418371037813445,-0.39239730226854685,9.966891477621092,-0.9809932556713672,0.7652173913043478,0.21818181818181817,-0.6926147704590819,-3.3183686552511977,1.2566983641180263,-4.620808708884751
0.1958001163978692,10.219872153256311,-0.8235541206769519,-0.11771919068056406,9.966891477621092,-1.0594727161250765,0.7608695652173914,0.2202020202020202,-0.6986027944111778,-7.3665280487080045,1.2539844299800795,-4.215308103543339
0.2816165822466374,10.302765044160255,-0.7857224487961718,0.07847946045370938,9.809932556713672,-1.137952176578786,0.7565217391304347,0.2101010101010101,-0.6666666666666667,-1.1226228883908598,0.8262342674333583,-2.574325101914571
-0.13349011653444498,10.21432980248048,-0.8269024465140334,-0.03923973022685469,9.770692826486817,-1.020232985898222,0.7695652173913043,0.2101010101010101,-0.6866267465069861,7.040915791822265,0.3652163398762926,-2.3365688537357134
-0.353304981361802,10.218046427858651,-0.7929188505952722,-0.5493562231759657,9.849172286940528,-0.9809932556713672,0.7565217391304347,0.23232323232323232,-0.6886227544910181,2.0224188995355457,-0.22437360581669,-1.6780188658014392
0.07338982580411234,10.245284219482969,-0.7522349462941169,-0.19619865113427343,9.849172286940528,-1.0594727161250765,0.7565217391304347,0.23434343434343435,-0.658682634730539,-7.831632575282454,0.02360244287746749,-0.37795743850573066
0.2308036255160694,10.072612107111295,-0.8126284932761357,-0.07847946045370938,9.809932556713672,-1.0594727161250765,0.7565217391304347,0.2222222222222222,-0.6826347305389222,-4.22591151009522,0.04737624435879406,-0.5356876529598843
0.1694734912884433,10.097031516566133,-0.752756636668442,0.11771919068056406,9.652973635806253,-1.0987124463519313,0.75,0.24242424242424243,-0.6866267465069861,9.819689410873067,-0.9656993725704197,0.5862137522791021
-0.6479537192908098,10.028673291917071,-0.7857108765628937,-0.510116492949111,9.613733905579398,-0.9809932556713672,0.7652173913043478,0.22626262626262628,-0.660678642714571,21.38852752731856,-1.4627399419735072,0.6378257513427841
-0.3791424446460282,10.108111342506822,-0.7581319977683798,-0.745554874310239,9.809932556713672,-1.020232985898222,0.7652173913043478,0.21414141414141413,-0.6806387225548903,12.318183749788664,-1.6177462251691002,0.8958295693462199
-0.4036395701649614,10.060558098852422,-0.7949970797733661,-0.6670754138565297,9.692213366033108,-1.0594727161250765,0.7565217391304347,0.2202020202020202,-0.7045908183632735,4.12864626302641,-1.1573107405897947,-0.40630547403710826
-0.36693802672569076,10.036154256107324,-0.8310186810796775,-0.5493562231759657,9.652973635806253,-1.2164316370324952,0.7630434782608696,0.2101010101010101,-0.658682634730539,1.574921341448233,0.00554158479305179,-2.1450267799544065
-0.2559973319246928,10.096081697617247,-0.8895509635719898,-0.5493562231759657,9.692213366033108,-1.25567136725935,0.7652173913043478,0.2101010101010101,-0.6666666666666667,1.3137969020196505,0.7749910066759192,-2.93329006027495
-0.36499217332268313,10.1475355181651,-0.9142227593226597,-0.47087676272225626,9.731453096259962,-1.1771919068056407,0.7586956521739131,0.20202020202020202,-0.7265469061876249,2.8180151218827993,1.9444436154369893,-2.568104105591452
-0.340120081011507,10.159948632794972,-0.9499944855665023,-0.39239730226854685,9.731453096259962,-1.2164316370324952,0.7673913043478261,0.21414141414141413,-0.6786427145708583,4.588426501673491,2.7461079173624334,-2.8443633524692067
-0.4007110755524381,10.17384684090514,-0.9745577989729786,-0.47087676272225626,9.731453096259962,-1.25567136725935,0.7630434782608696,0.20404040404040405,-0.7025948103792417,2.6685950136512613,2.5630605151611014,-2.779537661163129
-0.31633834860412857,10.086553153044397,-0.9625388158110185,-0.4316370324954016,9.692213366033108,-1.25567136725935,0.7565217391304347,0.21818181818181817,-0.6886227544910181,-2.9907008453664363,2.581918291518426,-2.3427165656908224
0.13437953371242672,10.064775957598629,-0.934153023400142,-0.03923973022685469,9.652973635806253,-1.2949110974862048,0.7565217391304347,0.21818181818181817,-0.6746506986027945,-11.352392243797611,2.7221592670548325,-0.5860958494251418
-0.07227849489889197,10.16576833534452,-0.8990651015955433,-0.23543838136112813,9.731453096259962,-1.2164316370324952,0.7565217391304347,0.21818181818181817,-0.7065868263473055,-6.226734889669843,2.5227725543191624,1.0508605047902346
-0.2920804070488997,10.097774092677431,-0.9380876414569673,-0.4316370324954016,9.692213366033108,-1.2164316370324952,0.7543478260869565,0.22828282828282828,-0.6666666666666667,1.0698888471637251,1.4855811127886727,-0.40613615082905175
-0.3655976889603976,10.098536097804754,-0.9026706159115562,-0.510116492949111,9.770692826486817,-1.137952176578786,0.7586956521739131,0.2202020202020202,-0.660678642714571,-7.96769933469265,1.475786617539416,-0.08762338688121038
0.03611083086138388,10.065315094436322,-0.8628411624337696,-0.11771919068056406,9.574494175352545,-1.0594727161250765,0.7565217391304347,0.21212121212121213,-0.6846307385229542,-5.887226899560633,1.5236299462685121,0.6976555389575835
0.024279220953731195,10.114083863152171,-0.8504235980746034,-0.19619865113427343,9.692213366033108,-1.0987124463519313,0.7586956521739131,0.2101010101010101,-0.6746506986027945,4.35686131159824,1.4083413400751645,-0.10440511501712309
-0.48763733032102785,10.112711657688637,-0.879652871184155,-0.7847946045370937,9.731453096259962,-1.137952176578786,0.7630434782608696,0.23232323232323232,-0.6666666666666667,4.140916600329265,1.7720654900276096,-0.5737285576382737
-0.3773107862759773,10.171446924201723,-0.8779622530785736,-0.5493562231759657,9.652973635806253,-1.1771919068056407,0.7608695652173914,0.22626262626262628,-0.7085828343313374,-7.366175041156568,2.1069747220450967,-0.4282393902728451
0.07354287886911672,10.078197295710062,-0.9346271765674609,-0.11771919068056406,9.652973635806253,-1.1771919068056407,0.7543478260869565,0.23030303030303031,-0.6666666666666667,-6.523986214751534,2.5068672241644037,-1.029817172073017
0.09828566469042879,10.126227409363196,-0.921851254801632,-0.11771919068056406,9.692213366033108,-1.1771919068056407,0.7630434782608696,0.2202020202020202,-0.6626746506986029,6.204955246656102,1.5147686421755275,-1.1266883357365232
-0.21894025070920303,10.144104027915514,-0.8887001694568523,-0.4316370324954016,9.731453096259962,-1.1771919068056407,0.7608695652173914,0.2202020202020202,-0.6886227544910181,12.385145694602343,0.9622538969374159,-1.1276537383148448
-0.6825801028372087,10.128841397696682,-0.8814410015092363,-0.8240343347639485,9.770692826486817,-1.137952176578786,0.7608695652173914,0.22828282828282828,-0.6806387225548903,0.2603371251771177,1.3407230919960302,0.1342787580257954
-0.025331339619640625,10.02973701218741,-0.8517631721899848,-0.23543838136112813,9.613733905579398,-1.137952176578786,0.7673913043478261,0.21414141414141413,-0.6646706586826349,-9.522290274694884,2.744234463869757,1.2815346898191924
0.20484549086021192,9.950486775419222,-0.7779647496263621,0.07847946045370938,9.652973635806253,-0.9809932556713672,0.7673913043478261,0.2222222222222222,-0.7045908183632735,-0.33907124863851346,2.1670941514329307,0.7638469862506437
0.15583828714499637,9.927091156155683,-0.7786887778561495,-0.03923973022685469,9.496014714898834,-0.9809932556713672,0.7652173913043478,0.23434343434343435,-0.6626746506986029,16.4866938819871,0.6806114547741979,-0.51467682475143
-0.35595759275813144,9.937909197032393,-0.8077949417885824,-0.5493562231759657,9.574494175352545,-1.020232985898222,0.7695652173913043,0.21212121212121213,-0.6806387225548903,19.129971116472863,-0.44545491680189886,-0.6019460989974283
-0.2822032856624875,9.985431307267314,-0.8186303703863611,-0.47087676272225626,9.574494175352545,-1.137952176578786,0.7543478260869565,0.22424242424242424,-0.6886227544910181,8.430055066414823,-0.11327198459971527,0.44801884097083283
-0.11066296120232559,9.983653295303563,-0.9012700966589873,-0.27467811158798283,9.496014714898834,-1.2164316370324952,0.7586956521739131,0.21818181818181817,-0.7145708582834333,6.0986353662465325,0.4246324069813169,0.07589577561510122
-0.35374017369804645,9.906345592998385,-1.0611004518310927,-0.47087676272225626,9.53525444512569,-1.25567136725935,0.7630434782608696,0.19393939393939394,-0.6946107784431139,8.70122313201768,0.13815302895491133,-0.3151491134494544
-0.6465896349503764,9.959585208864855,-0.9912073936584451,-0.8632740649908032,9.496014714898834,-1.2949110974862048,0.7586956521739131,0.19393939393939394,-0.7105788423153694,2.244785817065234,0.57009510225143,-0.18974823839878924
-0.41519745563597843,9.954430190135607,-0.964848636510425,-0.5885959534028203,9.45677498467198,-1.2949110974862048,0.7673913043478261,0.21818181818181817,-0.6766467065868265,-12.921671047102874,1.3213552481747728,0.44860834545201733
-0.013001932768555435,9.946066549446401,-0.9488621249175586,-0.15695892090741875,9.53525444512569,-1.2164316370324952,0.7630434782608696,0.21818181818181817,-0.6806387225548903,-11.686275015079318,1.6843218100435404,0.8316916474891963
-0.08542885477625566,10.032637148954171,-0.9366724953714735,-0.19619865113427343,9.731453096259962,-1.25567136725935,0.7630434782608696,0.22828282828282828,-0.6746506986027945,-1.1954759680217815,0.40630669446149487,1.3047304250794576
-0.48787867306429034,10.088331165008148,-0.8798990895383925,-0.7063151440833844,9.652973635806253,-1.137952176578786,0.7543478260869565,0.2101010101010101,-0.6886227544910181,5.977364226471282,-0.29125910018776885,0.9440286391041086
-0.731841601973036,10.152776153797914,-0.8094051123130762,-0.8632740649908032,9.770692826486817,-0.9809932556713672,0.7652173913043478,0.20404040404040405,-0.6666666666666667,-2.3498829073553944,0.8943177221688787,0.4949817188073943
-0.12106162610731064,10.262367699488482,-0.8022013970975133,-0.27467811158798283,9.849172286940528,-1.137952176578786,0.7608695652173914,0.21818181818181817,-0.6786427145708583,-13.075275036302457,2.14511635677124,-0.38635751579667127
0.06230383192182927,10.247676352831515,-0.8607556198392132,-0.11771919068056406,9.809932556713672,-1.0987124463519313,0.7717391304347826,0.23030303030303031,-0.6786427145708583,-6.45395643078549,2.170549595411721,-1.3651182303689513
-0.05912597624197008,10.28694771039399,-0.8736253971163108,-0.23543838136112813,9.809932556713672,-1.0987124463519313,0.7695652173913043,0.2222222222222222,-0.7045908183632735,6.864966578321817,1.2167844931413505,-0.8291059395474768
-0.290046263967634,10.400622771188601,-0.8386532710723683,-0.4316370324954016,9.966891477621092,-1.0594727161250765,0.7630434782608696,0.21616161616161617,-0.6866267465069861,11.216568172048982,-0.30273811989161353,-0.0665383052946343
-0.3144248768944941,10.377211585215322,-0.8632275546035384,-0.510116492949111,9.966891477621092,-1.1771919068056407,0.7673913043478261,0.21818181818181817,-0.6646706586826349,7.27600061948352,-1.140136733943263,-0.34652426474996834
-0.4967990585958856,10.346003166503726,-0.9497007300052585,-0.6670754138565297,9.966891477621092,-1.25567136725935,0.7630434782608696,0.20606060606060606,-0.7025948103792417,-0.44645866579860266,-1.4596597414068513,-0.2084631699960064
-0.2051735812963338,10.266475577961822,-0.9234833655755135,-0.4316370324954016,9.888412017167381,-1.2164316370324952,0.7630434782608696,0.23030303030303031,-0.6686626746506987,-7.56367876553842,-1.4760880666854352,0.2885645443093766
-0.31501096351618474,10.220645862787087,-0.9611846148627122,-0.4316370324954016,9.731453096259962,-1.25567136725935,0.7695652173913043,0.21818181818181817,-0.656686626746507,-4.869537815595479,-0.7079883489250978,1.8585813097148904
-0.10799739712864688,10.19207965808456,-0.9594001412458623,-0.23543838136112813,9.731453096259962,-1.2949110974862048,0.7717391304347826,0.23030303030303031,-0.6806387225548903,1.5107160637519355,-0.8727132330468541,3.057136185370086
-0.5104321039597741,10.1641109947524,-0.9878005604896636,-0.745554874310239,9.731453096259962,-1.3341508277130594,0.7695652173913043,0.21212121212121213,-0.6666666666666667,10.469727702859988,-1.4117807058111218,3.1044281982565716
-0.6451437372703596,10.117819976288667,-0.9775623942363225,-0.8240343347639485,9.849172286940528,-1.2164316370324952,0.7739130434782608,0.23434343434343435,-0.658682634730539,9.309269945873995,-1.1650951963846476,3.46584266175799
-0.4512999597762091,10.063688887263682,-0.9038761107251251,-0.7063151440833844,9.652973635806253,-1.2164316370324952,0.7673913043478261,0.19797979797979798,-0.6946107784431139,0.7857028634009362,-0.572071549171682,3.9313064694648503
-0.40301678429078114,10.013943028485754,-0.90389073755805,-0.627835683629675,9.613733905579398,-1.137952176578786,0.7673913043478261,0.21818181818181817,-0.656686626746507,-2.815607032850605,1.2877780622112183,5.7163689980851595
-0.18368460494994926,9.961465417746604,-0.938366770185286,-0.39239730226854685,9.574494175352545,-1.137952176578786,0.7804347826086957,0.2202020202020202,-0.660678642714571,-0.05373911921654021,2.4462277441938713,7.529054501458325
-0.6119654101835356,9.871368914426123,-0.8833095794154052,-0.8240343347639485,9.574494175352545,-1.0987124463519313,0.7717391304347826,0.2202020202020202,-0.6986027944111778,6.786939606778765,2.3418457733102227,8.6621686267459
