-0.05261060330839572,10.419155218159357,-0.17344298758643006,-0.3139178418148375,10.006131207847945,-0.39239730226854685,0.7543478260869565,0.23636363636363636,-0.6387225548902197,-4.002792035649901,-0.8435436167543929,-1.891531015004718
0.06894851134526771,10.344266861573617,-0.20912085831900382,-0.03923973022685469,9.927651747394236,-0.4316370324954016,0.7673913043478261,0.23232323232323232,-0.6147704590818364,-5.12750093369665,-0.7454459537125884,-0.8764816446554289
0.056265725497521596,10.343559339930383,-0.16106199030957627,-0.19619865113427343,9.927651747394236,-0.4316370324954016,0.7608695652173914,0.21212121212121213,-0.6626746506986029,-2.8508455510175237,-0.6510703214131082,-0.4733926851742355
0.06808654150738325,10.354549627918919,-0.11264110818525498,-0.03923973022685469,9.849172286940528,-0.3531575720416922,0.7565217391304347,0.2383838383838384,-0.6447105788423154,-0.6611070728029582,-0.5860640650677827,-1.0580277125419324
0.20183280384491847,10.303318675660696,-0.1238641478555462,0.0,9.888412017167381,-0.39239730226854685,0.7608695652173914,0.24444444444444444,-0.6147704590818364,5.554072191263636,0.3402435142240061,-2.1087726610761344
-0.16414817862887526,10.26242111092558,-0.15202931886980392,-0.3139178418148375,9.927651747394236,-0.4316370324954016,0.7673913043478261,0.21818181818181817,-0.6167664670658684,11.40999258657041,0.3816630805707282,-2.8973698878428906
-0.3091162176772323,10.387516629578244,-0.1642762368448452,-0.5493562231759657,9.966891477621092,-0.4316370324954016,0.7521739130434782,0.23434343434343435,-0.6307385229540919,7.373472006043809,0.19053691655533878,-2.6744951763342026
-0.08880571468600104,10.360850121515789,-0.2707735318353165,-0.27467811158798283,9.966891477621092,-0.510116492949111,0.7695652173913043,0.23434343434343435,-0.6127744510978045,-1.3813394212877719,0.13307636831663183,-1.6591904080684912
0.1547844062100598,10.319593450409672,-0.2807983901085014,-0.03923973022685469,9.966891477621092,-0.510116492949111,0.7586956521739131,0.22424242424242424,-0.658682634730539,-3.1023528960508595,0.030755053143685207,-0.21232247864405415
-0.028201767467720684,10.27524104536036,-0.3192163542090253,-0.15695892090741875,9.809932556713672,-0.5885959534028203,0.7543478260869565,0.2383838383838384,-0.6447105788423154,-0.5010104196344618,0.02917841830829665,0.5221203703560404
0.056289472072661884,10.21208941518074,-0.294906572573249,-0.19619865113427343,9.731453096259962,-0.5885959534028203,0.7673913043478261,0.23030303030303031,-0.6267465069860281,-1.6271849993235106,-0.47558050395484835,1.9934581617803075
0.01923023207761386,10.176018896223352,-0.283589677391689,-0.11771919068056406,9.770692826486817,-0.5493562231759657,0.7630434782608696,0.23030303030303031,-0.656686626746507,-1.9123378844071157,-0.575498771573344,2.741556838920117
0.09153432393412461,10.089209861716215,-0.2837347268181953,-0.03923973022685469,9.692213366033108,-0.5493562231759657,0.7565217391304347,0.24444444444444444,-0.6127744510978045,-1.638791435975307,-0.7402040867323774,2.6323574961088028
-0.01976406742265066,9.968808058503804,-0.24990715045063416,-0.15695892090741875,9.652973635806253,-0.47087676272225626,0.7652173913043478,0.2404040404040404,-0.6227544910179642,-0.7500394004279298,-0.47079279418252223,2.2128235879206293
-0.0821824027745163,9.895467062237318,-0.17897558714031164,-0.19619865113427343,9.496014714898834,-0.39239730226854685,0.7673913043478261,0.21414141414141413,-0.6487025948103793,-1.2444584939985595,-0.37436949349330917,1.7919122655483506
-0.05707328527919403,9.956164292229433,-0.19016571643652164,-0.23543838136112813,9.574494175352545,-0.39239730226854685,0.7586956521739131,0.2404040404040404,-0.6147704590818364,-1.7581419003679455,-0.21337693481858266,0.9149198220455046
-0.03341654180256326,9.894482188820367,-0.17849777726476163,-0.19619865113427343,9.496014714898834,-0.3531575720416922,0.7717391304347826,0.24848484848484848,-0.6147704590818364,-2.418926808638179,0.49393383320690804,0.130653146413378
-0.08158336347547643,9.980321916620293,-0.15402466266132284,-0.23543838136112813,9.652973635806253,-0.3531575720416922,0.7565217391304347,0.23434343434343435,-0.6526946107784432,-1.9582268980503104,1.0684779062913146,-0.42148236980276693
-0.08072786997626658,10.005894584297621,-0.21400134490497913,-0.23543838136112813,9.613733905579398,-0.47087676272225626,0.7543478260869565,0.22828282828282828,-0.6826347305389222,-2.0238341564911426,1.5593211850632591,-1.333373825735469
-0.10438677223245553,10.079528499047564,-0.2135015947800416,-0.3531575720416922,9.692213366033108,-0.47087676272225626,0.7652173913043478,0.22626262626262628,-0.6387225548902197,-1.8570484481180436,2.0398569418079084,-2.0194523292070325
-0.05489472425115677,10.139733292331204,-0.22445281913847653,-0.23543838136112813,9.770692826486817,-0.510116492949111,0.7608695652173914,0.23030303030303031,-0.6526946107784432,-2.360894496591915,2.40901826437354,-2.1208777470492897
-0.04245975748534782,10.15191575531658,-0.23625483761204905,-0.15695892090741875,9.731453096259962,-0.510116492949111,0.7586956521739131,0.24444444444444444,-0.6207584830339322,-2.9944536900151677,2.7681316845111366,-1.369295006826084
0.21416221069600366,10.219648212919692,-0.22096310058312005,0.0,9.770692826486817,-0.47087676272225626,0.7586956521739131,0.23636363636363636,-0.6407185628742516,-2.4145894114222615,3.2383017447410563,-0.6450556267983248
0.0681038117438489,10.258935137191905,-0.2099826225588351,-0.07847946045370938,9.888412017167381,-0.4316370324954016,0.7586956521739131,0.23232323232323232,-0.6646706586826349,2.238272702269804,4.325758110573654,0.008035523927872304
-0.1644972400664198,10.154139503859586,-0.22540478218134533,-0.3139178418148375,9.731453096259962,-0.510116492949111,0.7565217391304347,0.2222222222222222,-0.6307385229540919,7.558380687302193,4.244202977871019,-0.5166484456562919
-0.029789924314950894,10.224334145005074,-0.21130756984129148,-0.19619865113427343,9.809932556713672,-0.39239730226854685,0.7652173913043478,0.24242424242424243,-0.6207584830339322,1.08443579505036,3.59321151009511,0.47584765725862194
0.14003725436723302,10.183362609027544,-0.16182624232990758,-0.03923973022685469,9.770692826486817,-0.4316370324954016,0.7543478260869565,0.2383838383838384,-0.6447105788423154,-6.023167339081493,2.897192620211465,1.0792430802349215
0.10394122656567688,10.256765872132986,-0.13735678443470006,-0.11771919068056406,9.809932556713672,-0.3531575720416922,0.7521739130434782,0.23636363636363636,-0.6127744510978045,-6.534830688962898,2.378081750682551,1.0843597137337355
0.01872811757506497,10.234824212930265,-0.17457291042988637,-0.07847946045370938,9.731453096259962,-0.4316370324954016,0.7630434782608696,0.2383838383838384,-0.6247504990019961,-3.498542297363327,2.7620225518544856,0.4152135598557626
0.04335454958386221,10.2467604575614,-0.18625547643457135,-0.11771919068056406,9.888412017167381,-0.39239730226854685,0.7608695652173914,0.24444444444444444,-0.6387225548902197,-2.53003378257524,3.0443088655842225,0.2838554709056003
0.12893830780760074,10.25746561042135,-0.1973407800948188,-0.03923973022685469,9.849172286940528,-0.4316370324954016,0.7630434782608696,0.24444444444444444,-0.62874251497006,-3.1365272766352534,2.9807897999502138,-0.4401176169674878
0.1415025810632738,10.234031074383465,-0.25769044657806267,-0.07847946045370938,9.888412017167381,-0.47087676272225626,0.7456521739130435,0.23434343434343435,-0.658682634730539,-2.5546950182056665,2.553922745699149,-0.15696255552136543
0.11650981738046637,10.209427713413346,-0.22204182951133888,-0.07847946045370938,9.888412017167381,-0.4316370324954016,0.7608695652173914,0.2222222222222222,-0.6447105788423154,-2.3704455191143508,2.196663137647349,0.2062139608945656
0.11590430174275188,10.160428293053,-0.21048968610023516,-0.11771919068056406,9.770692826486817,-0.4316370324954016,0.7652173913043478,0.23030303030303031,-0.6686626746506987,-2.728822143344383,2.5090723035488907,0.8942083735246986
0.1028638193392284,10.09924640970728,-0.18713552421555893,-0.07847946045370938,9.692213366033108,-0.47087676272225626,0.7608695652173914,0.24646464646464647,-0.6247504990019961,-2.465072719108156,2.306330121784299,1.3782628944914619
0.11480962427983772,10.098523321354307,-0.1629269115075139,-0.07847946045370938,9.770692826486817,-0.3531575720416922,0.7586956521739131,0.2585858585858586,-0.6467065868263474,-3.998258203567431,2.129790733618147,1.7281955097923283
0.21210000348048125,10.072173081839917,-0.16221751011065133,0.07847946045370938,9.731453096259962,-0.4316370324954016,0.7565217391304347,0.25656565656565655,-0.6227544910179642,-4.4022160685736695,1.8203789950438214,1.5497255827389687
0.1393132261374455,10.110221130986076,-0.16256489739262014,0.03923973022685469,9.692213366033108,-0.39239730226854685,0.7521739130434782,0.2383838383838384,-0.6646706586826349,-2.8201017968358943,1.9813456392351618,1.5034861890710207
0.15137322611101145,10.157543722995978,-0.10173010761736381,-0.03923973022685469,9.849172286940528,-0.3139178418148375,0.7543478260869565,0.25252525252525254,-0.6506986027944113,-2.7317663113217807,1.8343979272472912,1.274465952086602
0.22537535228859262,10.193590891888757,-0.1488223857509975,0.07847946045370938,9.809932556713672,-0.3531575720416922,0.7652173913043478,0.2505050505050505,-0.6167664670658684,-2.9340767008167328,1.8138434244349562,1.0179339229017035
0.25012245566902114,10.21771738286014,-0.16038184257856372,0.03923973022685469,9.849172286940528,-0.39239730226854685,0.7543478260869565,0.24444444444444444,-0.6347305389221558,-2.597317034041534,1.5120227738949759,1.227494082887944
0.26244106862231525,10.193805976823516,-0.19664234882265003,0.07847946045370938,9.770692826486817,-0.39239730226854685,0.75,0.26262626262626265,-0.6227544910179642,-3.0857898059933664,1.4426814259158167,1.5669795710637362
0.2867011689571023,10.193075105115673,-0.18435886376529625,0.11771919068056406,9.809932556713672,-0.4316370324954016,0.7695652173913043,0.25252525252525254,-0.6127744510978045,-2.1546338946275276,1.3025187124522724,1.1926490005432335
0.20039122372401802,10.121180285555132,-0.16184452587106385,0.03923973022685469,9.770692826486817,-0.39239730226854685,0.7608695652173914,0.25252525252525254,-0.6546906187624751,-0.9392983049558284,0.8759704727345898,0.35920286898111725
0.18808124588895675,10.09728444622825,-0.17425477681376764,0.0,9.731453096259962,-0.39239730226854685,0.7608695652173914,0.26666666666666666,-0.6427145708582835,-1.8028693585756508,0.8307357485377957,0.0028195681104713354
0.23623943244363704,10.05925196379183,-0.1500571342304163,0.11771919068056406,9.731453096259962,-0.3531575720416922,0.7652173913043478,0.2686868686868687,-0.6167664670658684,-2.6123311800557323,0.4527249260714757,-0.7495420874389864
0.21174230692470392,10.01169872013743,-0.18692221623540262,0.07847946045370938,9.574494175352545,-0.4316370324954016,0.7565217391304347,0.24848484848484848,-0.6506986027944113,-1.4426923410523602,0.6995861721682028,-2.2213145214563967
0.21041276305720186,9.889557821735616,-0.17610872788701143,0.03923973022685469,9.45677498467198,-0.39239730226854685,0.7521739130434782,0.26464646464646463,-0.6467065868263474,-1.2156269011033318,0.9929745895225995,-2.831950194867294
0.24759267442388116,9.93781858703325,-0.18730251389145267,0.03923973022685469,9.496014714898834,-0.4316370324954016,0.7695652173913043,0.26262626262626265,-0.6147704590818364,-2.0120467282975802,1.3717650984721237,-3.036913753249344
0.32171763075265175,9.974104190925397,-0.2464393721446652,0.11771919068056406,9.692213366033108,-0.47087676272225626,0.7565217391304347,0.24848484848484848,-0.6706586826347306,-2.1874645813368154,1.411958971918179,-3.7347793465820693
0.2129533382001329,10.109697560858121,-0.21002650305761011,0.03923973022685469,9.692213366033108,-0.47087676272225626,0.7543478260869565,0.26666666666666666,-0.6227544910179642,-1.8993536618415847,1.0776722382296777,-3.7528695812523067
0.34814549821768503,10.21670137602371,-0.20760454330577874,0.15695892090741875,9.849172286940528,-0.4316370324954016,0.7630434782608696,0.25656565656565655,-0.6227544910179642,-3.1396657559963406,0.921467818209629,-3.2994018215274896
0.17699093444755726,10.12358020225855,-0.25844007176546896,-0.03923973022685469,9.809932556713672,-0.47087676272225626,0.7565217391304347,0.2585858585858586,-0.6487025948103793,-1.8560703940690273,1.2719542314319243,-2.6886636306600704
0.34888463790438,10.20618017467904,-0.2920397133199488,0.19619865113427343,9.770692826486817,-0.5493562231759657,0.7608695652173914,0.27070707070707073,-0.6407185628742516,-4.08574221249643,0.40352420139105477,-0.689180600688724
0.3724142336707049,10.16816325895236,-0.24399181543521503,0.19619865113427343,9.731453096259962,-0.47087676272225626,0.7586956521739131,0.2686868686868687,-0.6327345309381238,-4.576761682913466,0.07948753990693297,-0.34966964552827984
0.28683911056519923,10.109650860728904,-0.28157726896175767,0.11771919068056406,9.652973635806253,-0.510116492949111,0.7630434782608696,0.2606060606060606,-0.6706586826347306,-3.542280945238042,0.15197893303734641,-1.3486076087985701
0.36022492720727484,10.156457665965721,-0.2562789572008001,0.3139178418148375,9.809932556713672,-0.510116492949111,0.75,0.2505050505050505,-0.660678642714571,-4.1907317503159955,-0.05046107441923203,-1.5246326064512128
0.3246288551287094,10.18300742370513,-0.32865857697069767,0.03923973022685469,9.770692826486817,-0.510116492949111,0.7608695652173914,0.26464646464646463,-0.62874251497006,-3.176157477308673,0.4470312252783688,-1.8693791096375598
0.312564537596027,10.159588454376982,-0.36515798815255895,0.15695892090741875,9.809932556713672,-0.5885959534028203,0.7608695652173914,0.2606060606060606,-0.656686626746507,-3.1695610463990054,0.5440026379686413,-1.3067074313611051
0.3737588889951144,10.206641477968036,-0.33997912886048887,0.23543838136112813,9.731453096259962,-0.627835683629675,0.7521739130434782,0.25252525252525254,-0.6327345309381238,-3.716827234957426,0.7648276130377165,-0.9970522599698175
0.41106594807209956,10.231237055583284,-0.3875528735779039,0.23543838136112813,9.770692826486817,-0.5885959534028203,0.7630434782608696,0.2767676767676768,-0.6207584830339322,-3.5994734699373168,0.4197409500325687,-1.195944428798726
0.36120325085767413,10.182268768642418,-0.3283002195640351,0.11771919068056406,9.849172286940528,-0.5885959534028203,0.7521739130434782,0.27474747474747474,-0.6706586826347306,-3.239011178782378,0.8622455941279867,-0.8953665422045717
0.4356880625217804,10.267076922896173,-0.3749000609891938,0.23543838136112813,9.809932556713672,-0.627835683629675,0.7565217391304347,0.2808080808080808,-0.62874251497006,-2.5236528966818517,1.09931444552991,-0.20290035316245908
0.37461654127388244,10.220262334304488,-0.41212350040084256,0.23543838136112813,9.809932556713672,-0.627835683629675,0.7456521739130435,0.2606060606060606,-0.660678642714571,-2.43678806886859,0.9117501352067208,-0.5383697618968655
0.39911582557237385,10.25586376661801,-0.38742610769255387,0.19619865113427343,9.849172286940528,-0.627835683629675,0.7586956521739131,0.27474747474747474,-0.6487025948103793,-2.2395241044985776,0.6101211669771183,-0.4642967741641398
0.3866765412474484,10.267584926314388,-0.3512887106255863,0.19619865113427343,9.927651747394236,-0.5493562231759657,0.7478260869565218,0.28484848484848485,-0.6447105788423154,-2.511678181571975,0.5034311538581573,0.05553503276629009
0.3491389333249918,10.158849799314268,-0.36479963074589644,0.11771919068056406,9.770692826486817,-0.5885959534028203,0.7608695652173914,0.2606060606060606,-0.658682634730539,-2.487651269176649,1.3854501149862357,1.5762073111708539
0.47068293652174775,10.167624122114667,-0.3153036764015875,0.3531575720416922,9.770692826486817,-0.510116492949111,0.7478260869565218,0.27474747474747474,-0.6666666666666667,-2.6976172825484177,1.130373803615337,2.3235541195935454
0.5059299471627686,10.032792757309265,-0.31629951994323136,0.3531575720416922,9.613733905579398,-0.5493562231759657,0.7543478260869565,0.2909090909090909,-0.6267465069860281,-2.3228589461645033,0.9061711280176294,1.6506050153171583
0.6778214918400334,10.12734454107063,-0.3377314722010137,0.39239730226854685,9.731453096259962,-0.5885959534028203,0.7586956521739131,0.2727272727272727,-0.660678642714571,0.052353687169085734,0.8288526347671064,-0.19824216805039813
0.6538005754689505,10.16440771679984,-0.3376010496074324,0.510116492949111,9.770692826486817,-0.5493562231759657,0.7521739130434782,0.2868686868686869,-0.656686626746507,4.88161051742069,1.0940864827989736,-1.0374092610677432
0.12921850858291098,10.06671349896606,-0.4161129690811366,0.0,9.652973635806253,-0.627835683629675,0.7586956521739131,0.2767676767676768,-0.6167664670658684,16.223991907766656,0.9741022434150837,-2.519654367746868
