-0.401793901756145,10.195656887982688,0.3750470635972051,-0.745554874310239,9.809932556713672,0.11771919068056406,0.7717391304347826,0.17373737373737375,-0.5808383233532934,-0.5049052414410201,0.23161092669734085,1.465125098041787
-0.3413214198072869,10.1576166221914,0.3873195785298651,-0.510116492949111,9.692213366033108,0.15695892090741875,0.7804347826086957,0.15555555555555556,-0.56686626746507,2.8928117524111387,0.24335187259671232,0.4729730231602994
-0.4638351115362092,10.075223951350798,0.36117412936200116,-0.5493562231759657,9.53525444512569,0.19619865113427343,0.782608695652174,0.1595959595959596,-0.5988023952095809,3.364682548708821,-0.07130608094494215,0.39220868782089663
-0.4634774149804319,10.135698313053286,0.3858788354867525,-0.627835683629675,9.692213366033108,0.19619865113427343,0.7782608695652175,0.1717171717171717,-0.56686626746507,3.1269709454056613,-0.30394201017492123,-0.12252446230576766
-0.6217251203960167,10.163279644338862,0.38457217174545244,-0.745554874310239,9.731453096259962,0.11771919068056406,0.7760869565217391,0.1494949494949495,-0.594810379241517,1.6076663846990997,0.11807751772608217,-0.5179778045314017
-0.548574170158529,10.14985052287256,0.37312119726207993,-0.8240343347639485,9.770692826486817,0.23543838136112813,0.7804347826086957,0.17575757575757575,-0.5928143712574852,-4.027181864082909,0.34860386143414096,-0.9179030863021367
-0.35314439459670677,10.158578145543741,0.3510663857022413,-0.5493562231759657,9.731453096259962,0.11771919068056406,0.7760869565217391,0.1494949494949495,-0.6207584830339322,-2.5416315864259245,1.0491128576097535,-0.41564832291901077
-0.37728598233942073,10.183451074932705,0.3510736991187038,-0.627835683629675,9.731453096259962,0.11771919068056406,0.7869565217391304,0.16565656565656567,-0.56686626746507,-0.4846817170860295,1.0702583229140707,-0.42100869613712455
-0.26792480926742024,10.144664370723833,0.3517794438073351,-0.510116492949111,9.613733905579398,0.19619865113427343,0.7739130434782608,0.1494949494949495,-0.6187624750499002,2.691194529695399,0.6571399907803438,-0.14858494909923536
-0.6216066078039437,10.187421702019984,0.39686297021926875,-0.6670754138565297,9.809932556713672,0.19619865113427343,0.7760869565217391,0.16767676767676767,-0.56686626746507,3.8406919162160627,-0.19900015367466747,-0.9965818241051264
-0.5245618889056791,10.16059459250686,0.42166153185528876,-0.8240343347639485,9.770692826486817,0.19619865113427343,0.7847826086956522,0.16363636363636364,-0.5848303393213574,-1.2798982506724403,0.4146989457349589,-1.0062124243373822
-0.43849328641585733,10.20810891938691,0.3989009756068188,-0.6670754138565297,9.692213366033108,0.11771919068056406,0.7652173913043478,0.14343434343434344,-0.6207584830339322,-0.0372010067959183,0.7638148130029757,-1.4140766591335618
-0.5358935430903412,10.16250985585667,0.33723001854935,-0.7063151440833844,9.731453096259962,0.11771919068056406,0.7847826086956522,0.16363636363636364,-0.5788423153692616,0.8630479933111188,1.452999508350709,-1.1036875141536435
-0.3040057256120689,10.13440495444314,0.29107507662566,-0.5885959534028203,9.770692826486817,0.03923973022685469,0.7782608695652175,0.14545454545454545,-0.5748502994011977,0.6749556202772631,1.6376587937899099,-0.1436316854803392
-0.32839081487760363,10.146849202492492,0.30300386098458254,-0.5885959534028203,9.692213366033108,0.11771919068056406,0.7695652173913043,0.17777777777777778,-0.5868263473053893,2.227213615996312,0.9851997037679321,0.7077658866537252
-0.34131062590949585,10.097857565487015,0.3264811320463775,-0.47087676272225626,9.731453096259962,0.03923973022685469,0.7804347826086957,0.15151515151515152,-0.6167664670658684,3.097089188788623,0.5366763615073472,0.6534397544999465
-0.2688901802404703,10.047142400001876,0.35079457039038503,-0.4316370324954016,9.652973635806253,0.11771919068056406,0.7760869565217391,0.1494949494949495,-0.596806387225549,5.58189819102033,-0.5258661079041941,0.005017519990937385
-0.4638221588588601,10.003513083305537,0.2881679935818161,-0.7063151440833844,9.574494175352545,0.07847946045370938,0.7739130434782608,0.17373737373737375,-0.596806387225549,6.552571463242634,-0.9384276754224559,-0.7499363610202591
-0.5366132537610123,10.06546475513345,0.31215598489324237,-0.6670754138565297,9.613733905579398,0.03923973022685469,0.7760869565217391,0.1696969696969697,-0.564870259481038,5.7351936782600985,-0.8329519803916914,0.29245794914895795
-0.5496494186054194,9.980379249105976,0.31117476818452355,-0.745554874310239,9.574494175352545,0.07847946045370938,0.7739130434782608,0.15555555555555556,-0.5988023952095809,4.834925235354732,-1.0081731401137657,1.0010804054411295
-0.7082720908132472,10.043100709416079,0.3825049126920523,-0.7847946045370937,9.574494175352545,0.11771919068056406,0.7717391304347826,0.16767676767676767,-0.596806387225549,2.931786814021892,-1.0262481084892707,1.0353209151297433
-0.6347504913426328,10.018435081607004,0.32275250855324605,-0.8632740649908032,9.496014714898834,0.11771919068056406,0.7847826086956522,0.14343434343434344,-0.6127744510978045,-2.4217681426289706,-0.3529656217976813,0.6934192023388372
-0.5129543515048234,9.991830840383507,0.31165623476830484,-0.8632740649908032,9.613733905579398,0.11771919068056406,0.7782608695652175,0.14545454545454545,-0.594810379241517,-3.6145761971420463,0.19968835514042393,0.5836742790816867
-0.34191182398809394,10.024954522444915,0.3136978968640862,-0.47087676272225626,9.613733905579398,0.07847946045370938,0.7717391304347826,0.16363636363636364,-0.5628742514970061,0.37753431751234323,0.37161257576425644,0.5437531739351428
-0.6339014741820976,10.079863183306962,0.2992788941996823,-0.6670754138565297,9.652973635806253,0.15695892090741875,0.7739130434782608,0.1696969696969697,-0.5748502994011977,6.937868281722802,0.10304874380702722,-0.09979693376779837
-0.5968443929666077,10.127885513605229,0.30012968831481984,-0.9025137952176578,9.652973635806253,0.15695892090741875,0.7739130434782608,0.15757575757575756,-0.5908183632734532,3.5782684487344527,0.05910307946960125,0.13151769574079236
-0.5113791473349424,10.114448608784055,0.27675358618075613,-0.7063151440833844,9.731453096259962,0.03923973022685469,0.7717391304347826,0.15757575757575756,-0.5688622754491018,-0.9806447786414006,0.2518131116850212,-0.08144830506529703
-0.30363291759938404,10.11121663675949,0.2306059576735287,-0.627835683629675,9.731453096259962,0.11771919068056406,0.7673913043478261,0.1595959595959596,-0.594810379241517,-1.528786316049513,0.47634920114810325,0.1369608669627765
-0.4388250776169362,10.004212821593901,0.2281839979216973,-0.47087676272225626,9.574494175352545,0.07847946045370938,0.7782608695652175,0.1494949494949495,-0.5908183632734532,2.0293954806419405,-0.34914076130471505,0.6793258170566984
-0.5842909136087258,10.164210034271724,0.30061846831506367,-0.8240343347639485,9.849172286940528,-0.03923973022685469,0.7739130434782608,0.16767676767676767,-0.5808383233532934,3.1276791691478163,-0.9643528328088604,2.1436281512743016
-0.5733104796411664,10.065964975196794,0.3238422076061586,-0.7847946045370937,9.574494175352545,0.11771919068056406,0.7891304347826087,0.15757575757575756,-0.5768463073852296,-1.581416729205554,-1.4460198391175734,2.935966258546809
-0.40275711394963676,10.086183105919854,0.3618945008835575,-0.627835683629675,9.731453096259962,0.15695892090741875,0.7782608695652175,0.15353535353535352,-0.6087824351297406,-1.4046938103133069,-2.1149480940949577,2.8581534019814603
-0.4639622592465152,10.098889139033183,0.39755408807497494,-0.745554874310239,9.652973635806253,0.23543838136112813,0.7804347826086957,0.1616161616161616,-0.564870259481038,5.453926124301829,-1.7458191947128343,2.242038685525043
-0.8417791691870781,10.130663965695668,0.40614186001327857,-0.9809932556713672,9.652973635806253,0.27467811158798283,0.7760869565217391,0.13333333333333333,-0.5868263473053893,10.070609275689485,-1.6606512671952074,0.2795220441252345
-0.8785970664388636,10.118973939418769,0.417704973549076,-1.0987124463519313,9.652973635806253,0.27467811158798283,0.7695652173913043,0.1616161616161616,-0.594810379241517,3.1732433045522574,-1.6029932821923212,-0.335914942551226
-0.5736854464334095,10.101105104221322,0.39647901585498746,-0.7847946045370937,9.692213366033108,0.19619865113427343,0.782608695652174,0.16767676767676767,-0.5588822355289422,-2.9441324563042173,-1.0297323518314967,-0.21390468304152058
