-0.28880589091290365,9.80523045852918,-0.33857069408287327,-0.5885959534028203,9.37829552421827,-0.510116492949111,0.75,0.1595959595959596,-0.6686626746506987,-7.178389850766534,3.0450831239725438,0.5280576627662205
-0.2044482754215016,9.801599450054576,-0.24137788584403058,-0.39239730226854685,9.45677498467198,-0.510116492949111,0.7521739130434782,0.14343434343434344,-0.660678642714571,-5.887308371127369,2.9451397695560892,-0.7320014410035554
-0.20408626130660784,9.83817018907531,-0.24100855831267431,-0.3531575720416922,9.37829552421827,-0.47087676272225626,0.741304347826087,0.14747474747474748,-0.6886227544910181,-4.859116624143226,2.9818250971875573,-2.3240324079030548
-0.13093962862823647,9.848644690290762,-0.22812415420265175,-0.39239730226854685,9.417535254445125,-0.4316370324954016,0.75,0.16565656565656567,-0.6487025948103793,-4.018670795590613,2.828374503477222,-4.081486295846376
-0.12961440231985083,9.994689211374327,-0.21460226395764792,-0.19619865113427343,9.613733905579398,-0.510116492949111,0.7521739130434782,0.16363636363636364,-0.6626746506986029,-1.3466693168189063,2.0691208683367894,-6.267902128124588
-0.055006760504555205,10.079735800627454,-0.2732466855023854,-0.19619865113427343,9.652973635806253,-0.5493562231759657,0.741304347826087,0.16565656565656567,-0.6746506986027945,3.438879504715373,2.2028560033341007,-6.741613129647915
-0.21191412815484698,10.169698973610458,-0.3462052840755642,-0.3531575720416922,9.731453096259962,-0.510116492949111,0.7478260869565218,0.1414141414141414,-0.6746506986027945,5.55021200808801,1.826111284562919,-5.5155781657082565
-0.3696748305247903,10.22213766757526,-0.3713548897017843,-0.47087676272225626,9.888412017167381,-0.5493562231759657,0.75,0.1616161616161616,-0.6526946107784432,0.893597178534494,1.5168348290020197,-4.252281979389909
-0.222409717856323,10.304753206705488,-0.3811042759548817,-0.5493562231759657,9.927651747394236,-0.627835683629675,0.7347826086956522,0.15757575757575756,-0.6846307385229542,-7.391756002441023,0.8426007056590306,-3.256880919063043
0.007902895452068279,10.15403053689141,-0.3923565692910229,-0.19619865113427343,9.770692826486817,-0.627835683629675,0.741304347826087,0.1616161616161616,-0.660678642714571,-7.606153560500963,0.38767161762884794,-2.752835802798032
-0.14888380082659217,10.25618395621466,-0.46519205868708297,-0.3139178418148375,9.888412017167381,-0.627835683629675,0.75,0.15555555555555556,-0.6746506986027945,-3.8897483426998956,-0.3128980528892025,-1.8622432009836476
-0.05026387775844661,10.351974615102083,-0.47529614563861167,-0.23543838136112813,9.809932556713672,-0.745554874310239,0.7369565217391304,0.16565656565656567,-0.6986027944111778,-1.533733950292252,-0.6256264622064773,-0.7907463106871916
-0.14694226498270102,10.39146884095419,-0.5240607583366704,-0.23543838136112813,9.888412017167381,-0.7063151440833844,0.7434782608695653,0.15757575757575756,-0.6686626746506987,0.22974828163339453,-1.246984261077886,-0.3368982432726077
-0.2569154300310907,10.417111558825345,-0.4767112917241055,-0.3531575720416922,10.477007970570202,-0.745554874310239,0.7434782608695653,0.15757575757575756,-0.658682634730539,-0.157480226087924,-1.8288587821506905,-0.10488907606611697
-0.22058669460450486,10.415896033763897,-0.4522637740782854,-0.47087676272225626,10.006131207847945,-0.7847946045370937,0.741304347826087,0.17575757575757575,-0.6686626746506987,-2.2869322058337476,-1.4719706019246412,-0.05317630531808838
-0.18376663857316117,10.41563424869992,-0.47599457691078045,-0.4316370324954016,10.0453709380748,-0.6670754138565297,0.7521739130434782,0.1717171717171717,-0.6646706586826349,-2.2264556966602824,-1.4569287080819087,-0.16024494873681924
-0.2079017499772005,10.404651744066253,-0.5124903313844105,-0.3531575720416922,10.006131207847945,-0.8240343347639485,0.7434782608695653,0.15757575757575756,-0.6806387225548903,0.1891353084269695,-1.266667103846141,0.2262455290450079
-0.40321085416739155,10.408114367735317,-0.490312410647453,-0.5493562231759657,10.006131207847945,-0.745554874310239,0.7347826086956522,0.15151515151515152,-0.6706586826347306,1.2339949741507914,-1.7379281660251122,0.8089528259238914
-0.36773545346045733,10.369374363655664,-0.4180559000546743,-0.627835683629675,10.0453709380748,-0.7063151440833844,0.741304347826087,0.1797979797979798,-0.6666666666666667,-2.6253385457930123,-1.320826867320946,1.258192548956029
-0.24799504449949566,10.159439557329765,-0.4069096512572392,-0.47087676272225626,9.849172286940528,-0.6670754138565297,0.7391304347826088,0.16565656565656567,-0.6946107784431139,-5.321175135421064,-0.6791629731059757,1.1786870365253135
-0.24957456622849306,10.06072541161097,-0.3476716240762956,-0.3139178418148375,9.731453096259962,-0.627835683629675,0.7391304347826088,0.18585858585858586,-0.6806387225548903,-4.178865316769543,-0.47706861209194507,1.6235377025973534
-0.31259194087939857,9.902529560961508,-0.3016909852449619,-0.39239730226854685,9.574494175352545,-0.510116492949111,0.7326086956521739,0.16565656565656567,-0.6826347305389222,-2.54346236130201,-0.4267586031468044,0.8771456502289897
-0.3387806243807275,9.696264679884562,-0.3281119064329133,-0.5493562231759657,9.339055793991415,-0.5885959534028203,0.7478260869565218,0.16565656565656567,-0.6906187624750499,-3.1857253476283103,0.15814777925082452,-1.0023632788431087
-0.13129732518401385,9.788170328588274,-0.2528288603274031,-0.3531575720416922,9.37829552421827,-0.4316370324954016,0.741304347826087,0.18787878787878787,-0.6546906187624751,-5.645534617048792,0.7131134518261166,-1.9511492165671551
-0.08057913447037864,9.862711283206469,-0.3720581965849281,-0.3139178418148375,9.574494175352545,-0.510116492949111,0.7434782608695653,0.18181818181818182,-0.6546906187624751,-2.4769434533335755,0.9414375112893846,-4.583595584478071
-0.24954650209423632,9.905351864179572,-0.5058515849333632,-0.3531575720416922,9.53525444512569,-0.7847946045370937,0.7391304347826088,0.18585858585858586,-0.6746506986027945,-0.8913172337743795,1.1202355529180035,-5.831391010171762
-0.13836230577041764,9.97770798702911,-0.5763053383681358,-0.4316370324954016,9.574494175352545,-0.7847946045370937,0.7326086956521739,0.17777777777777778,-0.656686626746507,-3.1698160672351077,0.6729937714492524,-4.531039481913201
-0.12617084052742938,9.977461768674871,-0.5761858858992482,-0.3139178418148375,9.574494175352545,-0.8632740649908032,0.7391304347826088,0.18787878787878787,-0.660678642714571,-4.75795767072253,0.36430518696099595,-3.404891906182509
-0.027915090353735808,10.048633499882438,-0.5744916110854357,-0.19619865113427343,9.613733905579398,-0.8240343347639485,0.7304347826086957,0.1898989898989899,-0.6866267465069861,-5.796274644234962,0.13628872990062402,-2.634052462683126
-0.07521994218876452,10.124190461337063,-0.6464982466157457,-0.19619865113427343,9.692213366033108,-0.8240343347639485,0.7304347826086957,0.18787878787878787,-0.6686626746506987,-4.952732589642738,0.10877994043527994,-2.6729061341796183
-0.09984421541800353,10.10030240536505,-0.6469833699077583,-0.3139178418148375,9.652973635806253,-0.8632740649908032,0.7326086956521739,0.1797979797979798,-0.6666666666666667,-6.153834763159416,-0.3809886808308133,-2.5696403595927406
0.010113838173478662,10.15832236688003,-0.6091590114434405,-0.23543838136112813,9.692213366033108,-0.9025137952176578,0.7326086956521739,0.18787878787878787,-0.6806387225548903,-8.202488390012848,-0.5153927145315252,-1.6213971693318108
-0.025743005664373167,10.268057934006839,-0.5722756458972981,-0.15695892090741875,9.731453096259962,-0.7847946045370937,0.7434782608695653,0.19797979797979798,-0.6766467065868265,-6.912189977659421,-0.8165258882702691,-1.2236537656226456
0.04765144609593529,10.26705749388015,-0.5956480913231306,-0.15695892090741875,9.888412017167381,-0.9025137952176578,0.7391304347826088,0.19393939393939394,-0.6746506986027945,-4.368790245431364,-0.6393768264141149,-1.8574527819563327
0.05984291133892354,10.266811275525912,-0.595528638854243,-0.19619865113427343,9.888412017167381,-0.8632740649908032,0.7282608695652174,0.2080808080808081,-0.6826347305389222,-1.4640792116770998,-0.7104789924715059,-1.415017002560035
-0.061595531943108614,10.353889878451897,-0.5597276589445505,-0.11771919068056406,10.006131207847945,-0.9025137952176578,0.7369565217391304,0.20404040404040405,-0.6626746506986029,2.65527045943981,-1.0661060982942248,-0.48282646885295327
-0.19532668282373644,10.32145815132398,-0.6336784443511418,-0.4316370324954016,9.927651747394236,-0.9025137952176578,0.7326086956521739,0.19393939393939394,-0.6926147704590819,3.747543073770073,-0.609481895820055,-0.6914678261749632
-0.09839615895842845,10.246585361447984,-0.6455060597823331,-0.3139178418148375,9.770692826486817,-0.9809932556713672,0.7260869565217392,0.2080808080808081,-0.6906187624750499,-3.514696904050089,0.06775468463943202,-0.04089865833592497
0.059496008680937226,10.146577857119043,-0.6810717914624819,-0.19619865113427343,9.809932556713672,-0.9809932556713672,0.7304347826086957,0.2080808080808081,-0.660678642714571,-8.797778235722795,-0.1452500676096048,1.4111716987070377
0.21663608395625866,10.128802422180032,-0.5591962173482754,0.0,9.770692826486817,-0.8632740649908032,0.7391304347826088,0.19393939393939394,-0.6906187624750499,-8.730451594119556,-0.7683203458148885,2.6272284703138196
0.3609942898077848,9.978611105848776,-0.5110617773687354,0.3139178418148375,9.613733905579398,-0.745554874310239,0.7282608695652174,0.21212121212121213,-0.6826347305389222,-4.0464485680214715,-1.915264472464173,2.489133687201128
0.0805970655577295,9.94841869397361,-0.5503122520432406,0.03923973022685469,9.496014714898834,-0.8240343347639485,0.741304347826087,0.20606060606060606,-0.6526946107784432,6.149246388211799,-1.626820983613071,1.0487736958136995
-0.004260505656663263,9.99890320781425,-0.5506559826169781,-0.3139178418148375,9.574494175352545,-0.745554874310239,0.7391304347826088,0.19797979797979798,-0.6826347305389222,10.209734908802332,-1.9716178379875626,0.6887771756268057
-0.13716854473145434,10.171321318476815,-0.5020681108167631,-0.15695892090741875,9.692213366033108,-0.8240343347639485,0.7347826086956522,0.1898989898989899,-0.6766467065868265,4.259659155039267,-1.1869800271180506,1.9802170966625352
-0.12386513178908627,10.137365581094258,-0.646852947314177,-0.39239730226854685,9.652973635806253,-0.7847946045370937,0.7391304347826088,0.20606060606060606,-0.6546906187624751,-3.8229155804336252,-0.547903333621099,3.5211188896446406
0.034492451100338745,10.18173355285331,-0.5845847279122706,-0.19619865113427343,9.888412017167381,-0.8240343347639485,0.7369565217391304,0.2,-0.6766467065868265,-7.574455505829993,-1.325537468567281,3.6650981672256004
0.3765775061337975,10.247980916976124,-0.5805014037207077,0.07847946045370938,9.849172286940528,-0.8632740649908032,0.7304347826086957,0.18787878787878787,-0.722554890219561,-3.498910039311483,-1.6233629500389248,3.2289054502030012
0.08228862354012531,10.107130331396156,-0.5607564128602756,0.11771919068056406,9.770692826486817,-0.9025137952176578,0.7347826086956522,0.19393939393939394,-0.6766467065868265,4.708292530389191,-1.5466481408984603,2.6905596602474393
-0.13775894891226137,10.038659218730333,-0.575689792482542,-0.3531575720416922,9.613733905579398,-0.8240343347639485,0.7456521739130435,0.19595959595959597,-0.6886227544910181,1.409678529236064,-1.282470800659485,4.10757621850992
-0.1508145427726923,10.061140014770748,-0.4671618055209831,-0.27467811158798283,9.770692826486817,-0.7847946045370937,0.7347826086956522,0.1898989898989899,-0.6726546906187626,-4.992834459435528,-0.7467257525944935,4.91684849668561
0.16592005202218163,10.04230965622096,-0.45213457038744786,-0.19619865113427343,9.652973635806253,-0.7063151440833844,0.7326086956521739,0.19393939393939394,-0.6766467065868265,-9.28906362212957,-0.346194245021016,4.670837404282133
0.006599256939264733,9.888467902399077,-0.5275553525030019,-0.23543838136112813,9.496014714898834,-0.8632740649908032,0.7369565217391304,0.20606060606060606,-0.6946107784431139,-10.29340923431645,0.3325753349598657,3.3272686931036213
0.20129852793262487,9.859909481051421,-0.5138457512354606,0.0,9.417535254445125,-0.745554874310239,0.7326086956521739,0.2080808080808081,-0.6926147704590819,-13.234364325662922,0.3342378936176357,3.934625012077922
0.2868650159198977,9.966229124638382,-0.42758954052212783,0.15695892090741875,9.53525444512569,-0.6670754138565297,0.7456521739130435,0.2202020202020202,-0.6427145708582835,-11.309446336390382,-0.17433237041172245,3.5351476953030674
0.21395540842567248,10.004038738785173,-0.4158923476845178,0.0,9.574494175352545,-0.7063151440833844,0.7391304347826088,0.23434343434343435,-0.6706586826347306,-8.517883020101442,-0.6179809556100045,2.2448746476915087
0.2244531569067067,9.857032694349268,-0.393161045101898,0.0,9.53525444512569,-0.6670754138565297,0.7434782608695653,0.23434343434343435,-0.6407185628742516,-7.433700980284431,-0.3925483421454198,1.4583674280537948
0.4941264013893727,9.926187978593715,-0.46206191644113276,0.39239730226854685,9.574494175352545,-0.7063151440833844,0.7521739130434782,0.21818181818181817,-0.660678642714571,-3.612219509381566,0.8612362113740292,0.15779519889609703
0.3486735180749324,10.014474323226276,-0.4626335818279515,0.19619865113427343,9.652973635806253,-0.7847946045370937,0.7391304347826088,0.21616161616161617,-0.6846307385229542,1.0275003710391886,0.7736244695667601,-2.398107703330164
0.3134308249930279,10.125402065349926,-0.4859731168797028,0.15695892090741875,9.770692826486817,-0.745554874310239,0.7434782608695653,0.23232323232323232,-0.6387225548902197,0.5321118562206549,-0.09262194456498259,-3.488210852402511
0.35013236843229856,10.100998222604828,-0.5219947181860141,0.15695892090741875,9.731453096259962,-0.8240343347639485,0.7478260869565218,0.22626262626262628,-0.6467065868263474,-2.835727295331587,-0.960581858477288,-3.2568138297082814
0.4727775254306433,10.135822083081289,-0.556564606324519,0.3139178418148375,9.770692826486817,-0.8632740649908032,0.7347826086956522,0.23232323232323232,-0.6626746506986029,-3.0808780445411346,-0.5555808641005298,-2.0832596606192277
0.47360711357515467,10.304816486849138,-0.47052901700780503,0.19619865113427343,9.849172286940528,-0.745554874310239,0.75,0.23030303030303031,-0.6487025948103793,1.7486090013278441,-1.1190341787909452,-2.0707180291767764
-0.0018686660196201854,10.362226248027907,-0.4265169061076278,-0.11771919068056406,9.966891477621092,-0.7063151440833844,0.7478260869565218,0.22626262626262628,-0.6506986027944113,3.3857664400246015,-1.6525123195821403,-3.5927930256169764
-0.14827612640931948,10.293231565234128,-0.4889118913948842,-0.3531575720416922,9.927651747394236,-0.6670754138565297,0.7369565217391304,0.24646464646464647,-0.656686626746507,-7.72069935447608,-0.9003618324959735,-3.7098652498012474
0.583459607251913,10.266983522637737,-0.5180015927974888,0.39239730226854685,9.888412017167381,-0.7847946045370937,0.7456521739130435,0.24848484848484848,-0.656686626746507,-18.361964898039503,0.3276809926335935,-2.295467803491088
0.8034037785691341,10.227649898236304,-0.6005328367259213,0.5493562231759657,9.809932556713672,-0.8240343347639485,0.7434782608695653,0.24242424242424243,-0.6666666666666667,-11.02186098704856,0.2789272948173229,-1.9278042038177277
0.7668444942970768,10.14472587391288,-0.6860650192094664,0.5493562231759657,9.770692826486817,-0.9417535254445125,0.7347826086956522,0.2545454545454545,-0.6666666666666667,-2.110247701019893,-0.5477824739771264,-1.7279469526475961
0.6349212552113597,10.307099653229509,-0.746001477662579,0.4316370324954016,9.888412017167381,-1.020232985898222,0.7369565217391304,0.24848484848484848,-0.6427145708582835,3.3462120594797784,-2.691800595434673,-1.904184554054874
0.26880017234991077,10.361578144222038,-0.6647805541836779,0.0,9.927651747394236,-0.9417535254445125,0.7456521739130435,0.24444444444444444,-0.6826347305389222,6.528870704771194,-4.022367171216422,-1.5709921291009439
0.07336823800853026,10.364802332891735,-0.6305580533271418,-0.15695892090741875,9.966891477621092,-0.9417535254445125,0.7304347826086957,0.2545454545454545,-0.6746506986027945,4.4634408776146595,-3.4795490611076554,0.09224772050141995
-0.03708977130594264,10.35363587674279,-0.5715333341263542,-0.27467811158798283,9.927651747394236,-0.8240343347639485,0.7369565217391304,0.2545454545454545,-0.6526946107784432,0.13603484456767415,-2.734144774259842,2.5233544804516614
-0.002090579746858834,10.230279453279529,-0.536272328132143,-0.15695892090741875,9.809932556713672,-0.8632740649908032,0.7456521739130435,0.2505050505050505,-0.6966067864271458,-7.746359158777663,-1.8312268470055535,3.8645358349337844
0.5949227267059973,10.217499448923787,-0.4942854167979188,0.39239730226854685,9.809932556713672,-0.7063151440833844,0.7369565217391304,0.2606060606060606,-0.6347305389221558,-13.919262861610715,-1.3408392477121647,4.656302894775802
0.4959364719638416,10.109041673697384,-0.4602152787843514,0.3531575720416922,9.809932556713672,-0.745554874310239,0.7347826086956522,0.25656565656565655,-0.6506986027944113,-6.43464256126252,-0.5974900854592631,3.3343084027989374
0.44631727627223694,10.072502068096128,-0.41288409571294266,0.19619865113427343,9.692213366033108,-0.7063151440833844,0.7369565217391304,0.2585858585858586,-0.6666666666666667,2.0208371076955776,-0.6891556297839312,1.6984228076302685
0.15493098293638952,10.188361960659398,-0.42668755249175283,0.0,9.731453096259962,-0.7063151440833844,0.7326086956521739,0.24646464646464647,-0.7025948103792417,7.610874507081603,-0.2173077470582807,-0.015272243169675346
0.3145168673377092,10.235114282412127,-0.484865134285634,0.11771919068056406,9.849172286940528,-0.7847946045370937,0.75,0.24444444444444444,-0.6447105788423154,1.47605154572955,0.08634383284237193,-1.3683726827576759
0.5710375931634533,10.183090191607103,-0.5792057101041015,0.39239730226854685,9.809932556713672,-0.8632740649908032,0.7456521739130435,0.2505050505050505,-0.6666666666666667,-4.861278453927711,0.7592181939766911,-1.8525278998713695
0.7407548943717971,10.070169352584944,-0.5906859382533239,0.6670754138565297,9.574494175352545,-0.7847946045370937,0.7434782608695653,0.2545454545454545,-0.6327345309381238,-2.845332260413622,0.9497435296777447,-1.5228774758749513
0.5454393138429314,10.109487410276639,-0.532004949626274,0.3139178418148375,9.809932556713672,-0.8632740649908032,0.7347826086956522,0.24444444444444444,-0.6746506986027945,4.720565333905894,0.20026971751294437,-0.8989166799550287
0.2171187694427837,10.17756340754101,-0.5587037806398004,0.0,9.770692826486817,-0.8632740649908032,0.7434782608695653,0.24848484848484848,-0.6786427145708583,9.521204539387991,-0.6499001705421646,-0.4146036803748685
0.31513533565277296,10.212402834727213,-0.5694234134769228,0.15695892090741875,9.888412017167381,-0.8632740649908032,0.7478260869565218,0.2545454545454545,-0.6327345309381238,3.996747598528488,-0.5646396774018506,-0.3745682364415587
0.39926671985782,10.10072865418598,-0.5576506486692003,0.19619865113427343,9.770692826486817,-0.7847946045370937,0.7434782608695653,0.25252525252525254,-0.6387225548902197,0.7209488723794778,-0.7831607516834412,-0.7980840134386238
0.3509792268132756,10.174378135645663,-0.5333006432428803,0.11771919068056406,9.770692826486817,-0.7847946045370937,0.7326086956521739,0.2404040404040404,-0.6746506986027945,2.1810173659960523,-0.350918412369576,-1.040821580504067
0.13154148755771977,10.13100282065843,-0.5841215448696455,-0.03923973022685469,9.731453096259962,-0.8632740649908032,0.7369565217391304,0.2606060606060606,-0.6367265469061877,8.661118162157017,-0.19454115433735264,-0.9231130827622547
-0.14898072562308312,10.112523785124772,-0.5991597501278745,-0.3531575720416922,9.731453096259962,-0.9417535254445125,0.7521739130434782,0.23636363636363636,-0.6686626746506987,10.617151840811824,-0.09953477039503122,-0.349517526012681
0.15483621691945676,10.032749978228631,-0.5728229332292418,0.0,9.652973635806253,-0.8632740649908032,0.7434782608695653,0.25656565656565655,-0.656686626746507,1.3829549087221422,0.48476229425331563,1.2029004889355923
0.49583738838779234,9.977333313948371,-0.5820152809284453,0.39239730226854685,9.53525444512569,-0.8632740649908032,0.741304347826087,0.24444444444444444,-0.6866267465069861,-3.295087329017368,1.5142182235782002,0.5196428884992992
0.5441162463141039,9.951491077852195,-0.5576945291679754,0.3139178418148375,9.496014714898834,-0.8240343347639485,0.7369565217391304,0.24848484848484848,-0.6726546906187626,5.859759612506755,1.3823523271866303,-0.21068885087791928
0.07937524038450947,9.9101789099573,-0.46636951873754556,-0.15695892090741875,9.613733905579398,-0.6670754138565297,0.7434782608695653,0.25252525252525254,-0.6766467065868265,5.929469151561618,1.5159081455509207,-1.0478878474091524
0.14177846427946764,10.067182585609924,-0.4521272569709853,0.03923973022685469,9.613733905579398,-0.7063151440833844,0.7478260869565218,0.2383838383838384,-0.6407185628742516,0.21728088779764185,2.0512756859723913,-1.8120587404369122
0.46034039988527614,10.135591431436792,-0.532594898554249,0.23543838136112813,9.692213366033108,-0.8240343347639485,0.7434782608695653,0.24444444444444444,-0.6387225548902197,0.26622699439160774,2.6774205729725136,-3.683270634962928
0.35038450507335206,10.065619658580932,-0.5825869463152641,0.23543838136112813,9.731453096259962,-0.7847946045370937,0.7369565217391304,0.25656565656565655,-0.6506986027944113,2.9133500841828748,2.909362220918965,-4.743962398180232
0.2789186364795856,10.27361585149241,-0.5450770647588341,0.07847946045370938,9.849172286940528,-0.8632740649908032,0.7456521739130435,0.24848484848484848,-0.6526946107784432,0.9094960352923246,2.5909714834661286,-5.2714523748015925
0.36548071835372337,10.310132107029055,-0.6281836307823165,0.19619865113427343,9.927651747394236,-0.8240343347639485,0.7478260869565218,0.24242424242424243,-0.6826347305389222,-2.6975967679262776,2.3387554086158278,-5.022453690115414
0.46313095288970246,10.332304417876276,-0.6149372125574002,0.19619865113427343,9.927651747394236,-0.9025137952176578,0.741304347826087,0.24848484848484848,-0.6626746506986029,-1.4625865912508302,1.7365781794009685,-5.24773154853616
0.22038984915417686,10.434989190682352,-0.6283859686377791,0.07847946045370938,10.006131207847945,-0.9025137952176578,0.7434782608695653,0.24242424242424243,-0.6626746506986029,0.8494659621320995,1.4354681245084397,-5.514198081674554
0.3916888308710762,10.408830686038112,-0.7112719132646428,0.27467811158798283,9.966891477621092,-0.9809932556713672,0.7391304347826088,0.24646464646464647,-0.6846307385229542,1.5501032004843198,1.2180945412132052,-4.304474416035261
0.3798550621838653,10.469551266094836,-0.686686659608779,0.23543838136112813,10.123850398528509,-0.9809932556713672,0.7391304347826088,0.2545454545454545,-0.6467065868263474,5.868298156292944,0.4604311794545436,-3.0396715747188234
0.13481904360778763,10.352573169777141,-0.6903068007577168,-0.03923973022685469,10.0453709380748,-0.9809932556713672,0.7282608695652174,0.23636363636363636,-0.6966067864271458,6.4006936240982695,0.3621482097023,-1.8891019932752033
0.15908346150169106,10.327938675387545,-0.702358694293758,-0.03923973022685469,9.770692826486817,-1.020232985898222,0.7369565217391304,0.23434343434343435,-0.6766467065868265,1.9570656001893842,0.7153191227749401,0.056474971374532015
0.21761224882709973,10.166565336197605,-0.6190497904148129,0.0,9.731453096259962,-0.8240343347639485,0.7391304347826088,0.25656565656565655,-0.6487025948103793,-1.641928799881721,0.7254958295955556,0.8529211891395017
0.2894228612992944,10.090754373033874,-0.5588488300663067,0.11771919068056406,9.652973635806253,-0.8632740649908032,0.7456521739130435,0.2545454545454545,-0.6467065868263474,-1.69820291824296,1.161153291834093,0.9295295576995399
0.2285970003537754,10.044416654440923,-0.6201614297171131,0.11771919068056406,9.692213366033108,-0.8632740649908032,0.7391304347826088,0.2505050505050505,-0.6746506986027945,-0.7426815973009957,0.9050466227773049,0.0378450669235803
0.19276174431150567,10.034634108158965,-0.7049549571379456,0.0,9.652973635806253,-0.9025137952176578,0.7369565217391304,0.24242424242424243,-0.6946107784431139,-2.1577094873400977,0.6767393065603128,-0.02405028155245454
0.38782518819931777,10.030694614491164,-0.7030437176357456,0.19619865113427343,9.613733905579398,-0.9417535254445125,0.7434782608695653,0.24444444444444444,-0.6487025948103793,-4.272938603353553,0.08463477078928008,0.8640221616989348
0.37551089280514005,10.030702397846033,-0.6911185899850543,0.23543838136112813,9.613733905579398,-0.9417535254445125,0.7304347826086957,0.2545454545454545,-0.6846307385229542,-2.7858943108802645,0.3273974260052178,0.4385053309415023
0.40049502136971465,10.103113004179658,-0.678096449864988,0.15695892090741875,9.770692826486817,-0.9417535254445125,0.741304347826087,0.2505050505050505,-0.6526946107784432,-0.37091831501706546,-0.19663818142065564,-0.05712731875097003
