-0.3065937939052805,10.177205064819924,0.5926820163236041,-0.510116492949111,9.613733905579398,0.4316370324954016,0.7913043478260869,0.1797979797979798,-0.5489021956087825,0.6478477963798299,0.7188776193449089,1.1342059326825895
-0.33207140185417117,10.115792529829704,0.6400058859785503,-0.510116492949111,9.692213366033108,0.4316370324954016,0.7869565217391304,0.16363636363636364,-0.6047904191616768,-1.1420072257044067,1.0132774904259145,-0.09504380606995215
-0.33206492551549655,10.079937095807074,0.6035028180884577,-0.47087676272225626,9.692213366033108,0.3531575720416922,0.7804347826086957,0.18181818181818182,-0.5868263473053893,0.2978863774096205,1.3733948351433096,-0.7482260120630696
-0.3187679889118031,10.081836792447147,0.49522104948113643,-0.5493562231759657,9.731453096259962,0.27467811158798283,0.7978260869565218,0.18181818181818182,-0.5768463073852296,-0.8938591701247307,0.922043975327803,0.25228459930581004
-0.23391473525652676,10.055255901288259,0.519900158648269,-0.47087676272225626,9.652973635806253,0.3139178418148375,0.782608695652174,0.1616161616161616,-0.6047904191616768,-4.3070969940208546,0.7701089733866185,2.902386559293821
-0.17417275787613085,9.979929591478133,0.5679370864083091,-0.3531575720416922,9.574494175352545,0.3531575720416922,0.7869565217391304,0.18585858585858586,-0.5588822355289422,-2.9349839645089486,0.5355939392310696,3.7403764556146712
-0.12516771294047355,10.015277022082548,0.5808288039347941,-0.3531575720416922,9.613733905579398,0.3139178418148375,0.7847826086956522,0.1919191919191919,-0.5708582834331338,-0.33857452680823313,0.07228460966405961,2.90832871104755
-0.38300718873592865,9.885401157781375,0.6251444216181651,-0.47087676272225626,9.45677498467198,0.4316370324954016,0.7956521739130434,0.17575757575757575,-0.5848303393213574,-0.31880221066371434,-0.30529598884546305,2.193302090547702
-0.27293062255237344,9.967563176977478,0.675259578556299,-0.5493562231759657,9.496014714898834,0.4316370324954016,0.7847826086956522,0.18181818181818182,-0.5489021956087825,-2.738138231765454,-0.27814300742718867,2.7498148423937003
-0.3583893918453642,9.94514464777602,0.6621326128002701,-0.510116492949111,9.496014714898834,0.47087676272225626,0.7804347826086957,0.17575757575757575,-0.564870259481038,-0.7514680623818711,0.23803775041977798,1.3611268479241991
