0.1561616194547451,9.796202780184986,1.49711400544218,0.07847946045370938,9.37829552421827,1.3341508277130594,0.8152173913043478,0.26666666666666666,-0.5169660678642716,0.211480532727833,-1.2944741485147317,-2.1161832463919175
0.11921657449265373,9.808177941590472,1.5450570776909514,-0.11771919068056406,9.37829552421827,1.4126302881667687,0.808695652173913,0.2686868686868687,-0.5129740518962077,-3.988926897952959,-0.8993536032888871,-3.519046092237201
0.29112107184726754,9.831018857306578,1.4506189896529837,0.0,9.45677498467198,1.3733905579399142,0.8260869565217391,0.26262626262626265,-0.4890219560878244,-4.974129541171867,-0.768771767544154,-3.9350495791129965
0.7317118549159152,9.945011199953942,1.4079720498258066,0.4316370324954016,9.53525444512569,1.3341508277130594,0.8065217391304348,0.2767676767676768,-0.5049900199600799,3.1486442365598997,-0.10877344853387891,-4.290041575445448
0.48970989086708466,10.037174771415348,1.3100881237312576,0.47087676272225626,9.53525444512569,1.1771919068056407,0.8217391304347826,0.2686868686868687,-0.5069860279441119,14.015930751419543,0.05123123372460614,-4.444341817019899
0.03947685281661256,10.095761140881217,1.2700270787321586,0.03923973022685469,9.731453096259962,1.1771919068056407,0.8173913043478261,0.2545454545454545,-0.5249500998003993,14.662553634197101,-0.628759039944411,-3.568678768281135
-0.1810706753587648,10.074143533581429,1.3519427767749972,-0.3139178418148375,9.652973635806253,1.0594727161250765,0.8108695652173913,0.24242424242424243,-0.5568862275449102,2.739756904424118,-0.837540079903754,-1.4722644891963326
0.0260678799595207,10.033863952537393,1.329514980975571,-0.27467811158798283,9.731453096259962,1.1771919068056407,0.8130434782608695,0.26666666666666666,-0.49500998003992025,-9.953390645860349,-1.570070468541806,-0.6761314927809403
0.5385791529742032,10.143994635065656,1.4080305571575067,0.27467811158798283,9.692213366033108,1.2164316370324952,0.8173913043478261,0.25656565656565655,-0.5229540918163673,-10.278846340143586,-1.6270315693852544,-0.9314320689179558
0.5865089494629703,10.009870791903486,1.3589758456064351,0.27467811158798283,9.692213366033108,1.2949110974862048,0.8108695652173913,0.2767676767676768,-0.5149700598802396,-0.9460684139221441,-1.1054861470416362,-2.941109658066102
0.721578279329333,10.116636172069708,1.3734423854778455,0.7063151440833844,9.652973635806253,1.137952176578786,0.8065217391304348,0.26666666666666666,-0.5109780439121757,14.410867892623127,-0.08524585094596537,-4.722055446987068
-0.09523046293485635,10.02556649973573,1.2559298663921046,0.07847946045370938,9.652973635806253,1.137952176578786,0.8195652173913044,0.25252525252525254,-0.5209580838323354,23.740783851526732,0.08923771804003189,-6.670867914560895
-0.26469778628170476,10.11506058607487,1.2189855557087745,-0.47087676272225626,9.652973635806253,0.9809932556713672,0.808695652173913,0.2383838383838384,-0.5129740518962077,11.976572654734179,-0.3070158514428848,-5.412541391946582
-0.08218350419265825,10.05089294905882,1.1960726366173358,-0.39239730226854685,9.652973635806253,1.0594727161250765,0.8217391304347826,0.24242424242424243,-0.500998003992016,-4.338382104411665,-1.7291294909457549,-5.401483099107975
0.5632314903376989,10.012509143606271,1.2503357195924512,0.15695892090741875,9.496014714898834,1.0594727161250765,0.8130434782608695,0.25252525252525254,-0.5389221556886228,-10.543370789087605,-2.213021737166014,-5.309014961310646
0.4785075431722867,10.003473035741896,1.1771089624156472,0.39239730226854685,9.53525444512569,1.0594727161250765,0.8043478260869565,0.23030303030303031,-0.5169660678642716,0.5141473756417937,-1.2784801156991417,-7.168639572615734
0.5275147468875022,10.026868655005435,1.177832990645435,0.39239730226854685,9.496014714898834,0.9417535254445125,0.8130434782608695,0.24848484848484848,-0.5508982035928145,13.91122789170404,-0.4337176105263725,-6.755081860666091
-0.17874122004528137,10.10257742125117,1.1474311330963958,-0.03923973022685469,9.652973635806253,0.9809932556713672,0.8065217391304348,0.23636363636363636,-0.5588822355289422,25.040607076711456,-0.09461856930848955,-6.972839530843161
-0.5068182629226083,10.183082099855154,1.1088108311404095,-0.5885959534028203,9.692213366033108,0.9809932556713672,0.808695652173913,0.24242424242424243,-0.530938123752495,17.812559056365714,-0.541766070122622,-6.383448784480008
