-0.395220241774499,10.005165489544382,0.7467018621162528,-0.47087676272225626,9.652973635806253,0.5885959534028203,0.7869565217391304,0.18585858585858586,-0.5768463073852296,-3.2098089263716445,1.397334670651995,-1.5800692111165118
-0.2005274471198135,10.012462502219353,0.7969145312738867,-0.39239730226854685,9.613733905579398,0.5493562231759657,0.8,0.18787878787878787,-0.5628742514970061,-3.5908473630711653,1.0390918901117914,-0.9526846822628247
-0.29817552287623433,9.978338380031255,0.7715004237522729,-0.4316370324954016,9.613733905579398,0.627835683629675,0.7934782608695652,0.16767676767676767,-0.6007984031936129,-5.378090934133383,0.6821154493878168,-1.2694130070084761
-0.18759900096968843,10.013646893861324,0.7247665030253017,-0.27467811158798283,9.613733905579398,0.5885959534028203,0.7956521739130434,0.1696969696969697,-0.564870259481038,-3.9611273117487262,1.0583879810577834,-1.1619096394300412
-0.19978830743311854,10.001941300874684,0.7124793612597166,-0.4316370324954016,9.731453096259962,0.47087676272225626,0.7956521739130434,0.19797979797979798,-0.5568862275449102,-5.100860779445045,0.6564784585417689,0.3856093682507242
-0.1299019605683493,9.69523096224441,0.7342075068842302,-0.39239730226854685,9.613733905579398,0.5885959534028203,0.7869565217391304,0.1898989898989899,-0.5848303393213574,-4.7605410025142465,0.5738222953857451,0.7320160564129753
-0.1266567862116546,10.096078481476273,0.8105375904466218,-0.47087676272225626,9.692213366033108,0.5493562231759657,0.7978260869565218,0.19393939393939394,-0.5528942115768464,-4.478375342896381,-0.17254037293468089,0.5314757686380893
-0.3109725037569371,9.929585178025148,0.7829331146944891,-0.15695892090741875,9.613733905579398,0.6670754138565297,0.7804347826086957,0.18181818181818182,-0.6247504990019961,-3.268576862379919,0.03345688780464212,-1.488226778904718
-0.13919947167174557,9.999994904105392,0.7492103639628904,-0.5493562231759657,9.45677498467198,0.4316370324954016,0.7934782608695652,0.18585858585858586,-0.5748502994011977,-10.486862958596893,0.07590740389906447,-0.4122416365737269
0.056831501968674786,10.081625569818673,0.739938787585343,-0.11771919068056406,9.652973635806253,0.5885959534028203,0.7847826086956522,0.2080808080808081,-0.5608782435129741,-8.39183221898872,0.5022833670896332,-1.6195037310420521
0.057316346234758016,10.118434743838774,0.7282635349971206,-0.07847946045370938,9.692213366033108,0.5493562231759657,0.7934782608695652,0.1919191919191919,-0.56686626746507,-2.941103363878848,-0.02597079023394344,-2.4496764188326945
-0.12530997210768688,10.122604889151072,0.7023825877246505,-0.19619865113427343,9.692213366033108,0.510116492949111,0.7956521739130434,0.19595959595959597,-0.5928143712574852,-2.2727305656515866,-0.7780958213008772,-3.931645317917629
-0.06240463371017983,10.220803248096784,0.607608082529408,-0.3139178418148375,9.692213366033108,0.39239730226854685,0.7869565217391304,0.21212121212121213,-0.5489021956087825,-9.332486991069274,-0.5636856000590506,-4.058766384842159
0.17020073565920532,10.30169525874735,0.5986948635585232,-0.03923973022685469,9.809932556713672,0.39239730226854685,0.7913043478260869,0.1919191919191919,-0.5528942115768464,-8.099810949205724,-0.564000006944237,-3.5844011300516696
0.21945144089724156,10.3375195593505,0.5874974208458508,0.07847946045370938,10.006131207847945,0.39239730226854685,0.7891304347826087,0.21616161616161617,-0.5848303393213574,1.2974081653983922,-1.1061902941475172,-4.225901838307976
-0.21895862236381064,10.395144405464029,0.5836895686743755,0.0,10.006131207847945,0.3531575720416922,0.7891304347826087,0.2101010101010101,-0.5628742514970061,7.017844509314654,-1.9561494929120609,-3.8572506884391546
-0.3045402218079909,10.372487441263203,0.5826071830379255,-0.5885959534028203,9.849172286940528,0.39239730226854685,0.7913043478260869,0.2080808080808081,-0.5548902195608784,-1.3590692981050565,-1.940264352866162,-1.963595618806022
-0.03705633225115325,10.317832782110264,0.608831860884133,-0.3139178418148375,9.849172286940528,0.39239730226854685,0.7782608695652175,0.2101010101010101,-0.5848303393213574,-8.450212176166023,-1.052131791274686,0.23659337651451193
0.16984303910342796,10.241220897044862,0.5739901574337719,-0.11771919068056406,9.770692826486817,0.39239730226854685,0.7804347826086957,0.21414141414141413,-0.5548902195608784,-5.869695761284472,-0.8107288987648926,0.1803699614151261
0.16947670742941778,10.228553780705882,0.5979562084958107,0.03923973022685469,9.770692826486817,0.39239730226854685,0.7956521739130434,0.19595959595959597,-0.5548902195608784,3.225833974231531,-0.9937860341858693,-0.2908134728221632
-0.42740945131313257,10.21766859737924,0.5195893384486128,-0.39239730226854685,9.809932556713672,0.4316370324954016,0.782608695652174,0.2080808080808081,-0.5708582834331338,6.8073539023744845,-0.790809748502329,-1.5129404591758362
-0.1109226756001957,10.210313180171593,0.5708734231180029,-0.4316370324954016,9.652973635806253,0.3531575720416922,0.7956521739130434,0.2222222222222222,-0.56686626746507,-4.659102942049168,-0.9219293413848647,0.09221840584634722
0.09499405454486977,10.131793815111248,0.6323883606242718,-0.11771919068056406,9.731453096259962,0.47087676272225626,0.7891304347826087,0.19393939393939394,-0.5808383233532934,-6.253826380919201,-0.6873463699404345,0.016910887383336494
0.1318227456944463,10.083724784683765,0.5599868006049867,-0.07847946045370938,9.692213366033108,0.4316370324954016,0.7847826086956522,0.22626262626262628,-0.5748502994011977,-0.6899130462302105,-0.7153000127738446,-2.274469690830474
-0.013498672350571672,10.124442318952187,0.49869979791179914,-0.03923973022685469,9.731453096259962,0.3531575720416922,0.7847826086956522,0.23030303030303031,-0.5608782435129741,2.000464720585046,-0.4124064799184964,-3.685403886749577
-0.12334253090909723,10.11446803780008,0.4975016165146928,-0.23543838136112813,9.652973635806253,0.3139178418148375,0.7804347826086957,0.19595959595959597,-0.6007984031936129,0.4551987056663172,-1.0062451946198556,-4.126224990858945
0.2063075573585525,10.168532938937522,0.5133869591798281,0.15695892090741875,9.849172286940528,0.27467811158798283,0.7847826086956522,0.22424242424242424,-0.5828343313373254,-0.4115718794979879,-1.570385956032232,-2.748735992231637
0.010888575694521258,10.100046259561958,0.4746033242561791,-0.27467811158798283,9.692213366033108,0.23543838136112813,0.7869565217391304,0.22828282828282828,-0.5548902195608784,5.738928484582916,-1.1098196266644458,-3.661952022488415
-0.038241458171883735,10.076412205299052,0.4859238761459703,-0.23543838136112813,9.652973635806253,0.23543838136112813,0.7956521739130434,0.19797979797979798,-0.5888223552894213,7.770238935456085,-1.4031240881482052,-4.381884898860264
-0.22062211621194977,10.081059220610086,0.4359537686343427,-0.27467811158798283,9.53525444512569,0.3139178418148375,0.782608695652174,0.21414141414141413,-0.5928143712574852,5.573568124152182,-1.1576306953894928,-4.800982829530495
-0.023492147549498785,10.200691235340306,0.354784039070679,-0.15695892090741875,9.731453096259962,0.23543838136112813,0.7847826086956522,0.21212121212121213,-0.56686626746507,-2.4722651028053924,-0.7948015900302354,-3.914440847070806
0.08561904766100638,10.185331283814453,0.4039143225918629,-0.15695892090741875,9.849172286940528,0.23543838136112813,0.7891304347826087,0.2,-0.5608782435129741,-1.2891042666958277,-1.3705103563089012,-3.211443558093498
-0.26877382642795544,10.083236269023875,0.3752530581608988,-0.47087676272225626,9.613733905579398,0.11771919068056406,0.7913043478260869,0.2222222222222222,-0.5828343313373254,3.8012524553401947,-1.3904889248435988,-3.7490391405229837
-0.23293209404701107,10.057163381283202,0.4235435176916389,-0.4316370324954016,9.574494175352545,0.3139178418148375,0.8,0.21616161616161617,-0.5628742514970061,0.20660242323914185,-0.9458319773380468,-2.952636366437715
-0.09883029393325662,10.078358602068343,0.4491928734427965,-0.27467811158798283,9.613733905579398,0.27467811158798283,0.7804347826086957,0.21212121212121213,-0.6087824351297406,-4.502304397363655,-0.6645444257961183,-1.3694256252278845
-0.16015611060176632,10.078874388841427,0.4847293514570953,-0.3139178418148375,9.613733905579398,0.3139178418148375,0.7869565217391304,0.20202020202020202,-0.6387225548902197,-3.6006601733225163,0.3466861209045831,-1.2415599381907292
-0.11137513817290584,9.99422683603834,0.40003333625576265,-0.23543838136112813,9.574494175352545,0.11771919068056406,0.7804347826086957,0.20404040404040405,-0.56686626746507,3.171038942510936,0.6708450480018863,-2.830189476877581
-0.3419290942245596,10.12056901317193,0.41103941123766635,-0.5493562231759657,9.652973635806253,0.19619865113427343,0.7804347826086957,0.2,-0.6127744510978045,3.1086501868946503,0.601441516690173,-2.8599838402719886
-0.1594169709150713,10.068353187496756,0.40029418144292517,-0.3139178418148375,9.652973635806253,0.15695892090741875,0.7782608695652175,0.2222222222222222,-0.5988023952095809,-3.6163330614286964,0.7552246369193785,-1.6824678480929376
0.0841666736423149,10.062951950413272,0.42677239105983283,-0.11771919068056406,9.652973635806253,0.15695892090741875,0.7869565217391304,0.22626262626262628,-0.5628742514970061,-9.068645960648679,1.3824114195973198,0.42528722006276054
