0.9180338716918351,9.888235047918293,1.0116771470274264,0.8632740649908032,9.37829552421827,0.9025137952176578,0.7739130434782608,0.3616161616161616,-0.5389221556886228,18.463113566694492,0.5062420006109598,-2.2378630748304427
0.8587702622388478,10.036225965771152,0.9884680345692564,0.6670754138565297,9.53525444512569,0.8632740649908032,0.782608695652174,0.3292929292929293,-0.5409181636726548,13.059802378675052,0.21620840106007178,-3.522233004775344
0.9814197367963091,10.04714620356586,0.9295627678373564,0.8632740649908032,9.731453096259962,0.7063151440833844,0.7804347826086957,0.33131313131313134,-0.5568862275449102,9.229703358633104,0.12339644635428715,-4.2443882883391835
1.017761424900244,9.974219810459152,0.8810041497029912,0.7847946045370937,9.692213366033108,0.7063151440833844,0.7847826086956522,0.34545454545454546,-0.532934131736527,10.016345733217385,-0.2154279475474669,-3.5222166892713376
1.1152909880645918,9.984201874966129,0.8941274587507888,0.9025137952176578,9.613733905579398,0.627835683629675,0.7847826086956522,0.3292929292929293,-0.5369261477045909,14.25840210174358,0.637014202437215,-2.27186158755736
1.1022569819997432,9.887164557597776,0.8809785527453725,0.9417535254445125,9.53525444512569,0.6670754138565297,0.7739130434782608,0.33535353535353535,-0.5568862275449102,21.776008342169952,1.2888545071931583,-1.738672630950217
0.5415724109734728,9.898729036892071,0.8634391590569684,0.5885959534028203,9.45677498467198,0.745554874310239,0.7717391304347826,0.3212121212121212,-0.5848303393213574,22.188887753734797,1.0480477094880618,-3.1876683452179564
0.22568467455957586,9.990939308482693,0.837105998866567,0.27467811158798283,9.53525444512569,0.5493562231759657,0.782608695652174,0.3232323232323232,-0.530938123752495,8.914808903256029,-0.32340432790953255,-1.5188058837093665
0.5794720330108232,10.044034902912925,0.8773194067086348,0.15695892090741875,9.652973635806253,0.7063151440833844,0.7782608695652175,0.3111111111111111,-0.5848303393213574,-5.955555134828863,-1.281863124503028,-0.2598360836327
0.9444854857320086,9.999362308266962,0.91666739360264,0.745554874310239,9.574494175352545,0.7063151440833844,0.7782608695652175,0.31717171717171716,-0.5389221556886228,-5.601180080709117,-1.2352152996432013,-0.17212508132218643
0.8107392233944735,10.050593260525185,0.9278904332729312,0.6670754138565297,9.574494175352545,0.7847946045370937,0.7804347826086957,0.296969696969697,-0.532934131736527,1.7558126128273202,-0.338966747100363,-0.5955048941891098
0.8593800954356788,10.061321763449744,0.9525805125647575,0.8240343347639485,9.692213366033108,0.8240343347639485,0.7695652173913043,0.28888888888888886,-0.56686626746507,9.051642397303892,0.7169390665654038,-1.1551552072430011
0.4456029405220985,10.09502742017178,0.9005870264985048,0.510116492949111,9.652973635806253,0.7847946045370937,0.7847826086956522,0.31717171717171716,-0.5528942115768464,12.503404932480409,0.7241349562048958,-2.8778857603514205
0.3725791379949166,10.084791353955696,0.8756580422689034,0.23543838136112813,9.731453096259962,0.627835683629675,0.7869565217391304,0.296969696969697,-0.5349301397205589,5.871743689510573,0.8050189565494933,-3.0397060300509997
0.6166562619366189,10.068392045528805,0.8417902421107986,0.3531575720416922,9.731453096259962,0.7063151440833844,0.7804347826086957,0.31717171717171716,-0.5628742514970061,-1.220325681097235,0.31012184567834844,-2.6189754504133624
0.837427862618793,10.210004636236095,0.8574622767957776,0.627835683629675,9.731453096259962,0.627835683629675,0.7804347826086957,0.31717171717171716,-0.5409181636726548,-1.3949591475347358,1.157597989704371,-2.510765237421991
1.094418321253713,10.27845239883731,0.8366202734659702,0.8632740649908032,9.888412017167381,0.5885959534028203,0.7869565217391304,0.29292929292929293,-0.5688622754491018,6.774404177817799,2.374159856760151,-3.3681242699150604
0.6680941633209252,10.23997810087022,0.7476349395093811,0.7847946045370937,9.849172286940528,0.5885959534028203,0.7673913043478261,0.27474747474747474,-0.6147704590818364,17.446275155147582,2.6264196694478783,-4.7372003941370275
0.11935971479438062,10.226915869129787,0.7299687799356269,0.15695892090741875,9.849172286940528,0.5885959534028203,0.7804347826086957,0.28484848484848485,-0.5429141716566867,14.617067323699215,2.0568897483052275,-4.663280939396688
0.3631911784337039,10.21003969070416,0.7201901400166797,-0.03923973022685469,9.849172286940528,0.5493562231759657,0.7782608695652175,0.2868686868686869,-0.564870259481038,-0.32475980371561286,0.37885618250449327,-2.1564482194533383
0.887294877392335,10.235069300495208,0.7738742441885137,0.627835683629675,9.849172286940528,0.5885959534028203,0.7739130434782608,0.301010101010101,-0.5828343313373254,-7.440384587912216,-0.25489229081003995,0.6523506139399587
0.5945811989685437,10.216836483315788,0.7587165864613974,0.7063151440833844,9.809932556713672,0.5885959534028203,0.782608695652174,0.298989898989899,-0.5409181636726548,-1.3752186174454586,0.09002330887594204,0.5308624523341504
0.5328998445238148,10.14492609704551,0.7573806690542472,0.3139178418148375,9.849172286940528,0.5493562231759657,0.7869565217391304,0.296969696969697,-0.5489021956087825,-0.5863408989314853,-0.07087171504284194,1.2986390743885545
0.592643980683769,10.057647975894506,0.7932499075175897,0.47087676272225626,9.692213366033108,0.5493562231759657,0.7695652173913043,0.3111111111111111,-0.5588822355289422,-2.837482121291795,-0.35001650313554644,2.096815885851701
0.6415240366886785,10.104708782840431,0.8303538944603511,0.4316370324954016,9.652973635806253,0.5493562231759657,0.7847826086956522,0.30505050505050507,-0.5568862275449102,-4.181352238736483,-1.07559556393722,1.9733724577485818
0.5315681418767546,10.034737009984573,0.780361846699336,0.3531575720416922,9.652973635806253,0.627835683629675,0.7782608695652175,0.30303030303030304,-0.5788423153692616,-3.98493728473774,-0.6864686601578592,1.2717885363454764
0.5680197074545299,10.033759919922492,0.7927647842255773,0.39239730226854685,9.652973635806253,0.5885959534028203,0.7739130434782608,0.30707070707070705,-0.5628742514970061,-3.4115480932237157,0.17034847363242295,0.9618721349246326
0.6039885875457801,9.984021844499434,0.8046752850433434,0.47087676272225626,9.613733905579398,0.5493562231759657,0.7782608695652175,0.30303030303030304,-0.5389221556886228,-3.7319847626018645,0.32636666951625276,0.9954947525689845
0.6769003538195637,9.934260419011766,0.7808104029090359,0.47087676272225626,9.574494175352545,0.5885959534028203,0.7847826086956522,0.30303030303030304,-0.5748502994011977,-4.022953735097806,0.32919214617779874,1.0592409441950845
0.6271583279767695,9.897482378411143,0.8401861661000234,0.510116492949111,9.496014714898834,0.5885959534028203,0.7695652173913043,0.3191919191919192,-0.5708582834331338,-3.2910758067899746,0.030681258877569645,0.8694126592085842
0.676775364888816,9.945973795353275,0.8050226723253122,0.4316370324954016,9.417535254445125,0.5885959534028203,0.782608695652174,0.3151515151515151,-0.5449101796407186,-3.264632687710469,0.046483403340966845,0.42808358923451917
0.6526402534847766,9.934991290719609,0.7685269178516821,0.47087676272225626,9.692213366033108,0.627835683629675,0.7782608695652175,0.301010101010101,-0.5708582834331338,-3.013106832832954,0.02050159373779839,-0.4869791978313663
0.5804589917794553,10.022038760226113,0.7566273871586097,0.39239730226854685,9.731453096259962,0.510116492949111,0.7760869565217391,0.3151515151515151,-0.5469061876247505,-2.3726918018285446,0.21015836081411082,-1.1017483671528174
0.7505318307640182,9.981544094247319,0.782019554430836,0.5493562231759657,9.53525444512569,0.745554874310239,0.7760869565217391,0.30505050505050507,-0.5888223552894213,-4.467751003398004,0.2524188066091795,-0.3659688777987196
0.9208395361531689,10.001285354971644,0.8441610079473925,0.7063151440833844,9.652973635806253,0.47087676272225626,0.7804347826086957,0.3111111111111111,-0.5708582834331338,-2.522200748825177,0.48408747891160375,0.5575413991232329
